1	0.6000	0.6458
1	0.6000	0.6349
1	0.6000	0.6349
1	0.6000	0.6405
1	0.6000	0.6416
1	0.6000	0.6350
1	0.6000	0.6335
1	0.6000	0.6366
1	0.6000	0.6366
1	0.6000	0.6460
1	0.6000	0.6459
1	0.6000	0.6604
1	0.6000	0.6600
1	0.6000	0.6743
1	0.6000	0.6746
1	0.6000	0.6555
1	0.6000	0.6555
1	0.6000	0.6576
1	0.6000	0.6586
1	0.6000	0.6593
1	0.6000	0.6593
1	0.6000	0.6358
1	0.6000	0.6370
1	0.6000	0.6414
1	0.6000	0.6418
1	0.6000	0.6439
1	0.6000	0.6428
1	0.6000	0.6412
1	0.6000	0.6278
1	0.6000	0.6268
1	0.6000	0.6268
1	0.6000	0.6475
1	0.6000	0.6467
1	0.6000	0.6508
1	0.6000	0.6389
1	0.6000	0.6389
1	0.6000	0.6517
1	0.6000	0.6517
1	0.6000	0.6609
1	0.6000	0.6606
1	0.6000	0.6609
1	0.6000	0.6517
1	0.6000	0.6474
1	0.6000	0.6474
1	0.6000	0.6415
1	0.6000	0.6419
1	0.6000	0.6574
1	0.6000	0.6574
1	0.6000	0.6420
1	0.6000	0.6420
1	0.6000	0.6385
1	0.6000	0.6385
1	0.6000	0.6601
1	0.6000	0.6605
1	0.6000	0.6468
1	0.6000	0.6480
1	0.6000	0.6381
1	0.6000	0.6382
1	0.6000	0.6319
1	0.6000	0.6308
1	0.6000	0.6421
1	0.6000	0.6421
1	0.6000	0.6350
1	0.6000	0.6366
1	0.6000	0.6397
1	0.6000	0.6408
1	0.6000	0.6376
1	0.6000	0.6372
1	0.6000	0.6472
1	0.6000	0.6471
1	0.6000	0.6487
1	0.6000	0.6486
1	0.6000	0.6440
1	0.6000	0.6436
1	0.6000	0.6505
1	0.6000	0.6505
1	0.6000	0.6519
1	0.6000	0.6530
1	0.6000	0.6447
1	0.6000	0.6447
1	0.6000	0.6281
1	0.6000	0.6299
1	0.6000	0.6419
1	0.6000	0.6419
1	0.6000	0.6393
1	0.6000	0.6393
1	0.6000	0.6337
1	0.6000	0.6325
1	0.6000	0.6427
1	0.6000	0.6427
1	0.6000	0.6383
1	0.6000	0.6383
1	0.6000	0.6380
1	0.6000	0.6356
1	0.6000	0.6491
1	0.6000	0.6491
1	0.6000	0.6538
1	0.6000	0.6527
1	0.6000	0.6492
1	0.6000	0.6488
1	0.6000	0.6458
1	0.6000	0.6454
1	0.6000	0.6409
1	0.6000	0.6421
1	0.6000	0.6380
1	0.6000	0.6391
1	0.6000	0.6442
1	0.6000	0.6442
1	0.6000	0.6384
1	0.6000	0.6372
1	0.6000	0.6345
1	0.6000	0.6357
1	0.6000	0.6309
1	0.6000	0.6309
1	0.6000	0.6461
1	0.6000	0.6449
1	0.6000	0.6292
1	0.6000	0.6291
1	0.6000	0.6522
1	0.6000	0.6507
1	0.6000	0.6522
1	0.6000	0.6519
1	0.6000	0.6530
1	0.6000	0.6520
1	0.6000	0.6454
1	0.6000	0.6454
1	0.6000	0.6545
1	0.6000	0.6542
1	0.6000	0.6476
1	0.6000	0.6472
1	0.6000	0.6576
1	0.6000	0.6576
1	0.6000	0.6428
1	0.6000	0.6428
1	0.6000	0.6267
1	0.6000	0.6250
1	0.6000	0.6386
1	0.6000	0.6386
1	0.6000	0.6239
1	0.6000	0.6239
1	0.6000	0.6316
1	0.6000	0.6316
1	0.6000	0.6469
1	0.6000	0.6473
1	0.6000	0.6464
1	0.6000	0.6464
1	0.6000	0.6692
1	0.6000	0.6692
1	0.6000	0.6525
1	0.6000	0.6512
1	0.6000	0.6627
1	0.6000	0.6641
1	0.6000	0.6627
1	0.6000	0.6631
1	0.6000	0.6416
1	0.6000	0.6416
1	0.6000	0.6418
1	0.6000	0.6418
1	0.6000	0.6347
1	0.6000	0.6343
1	0.6000	0.6263
1	0.6000	0.6263
1	0.6000	0.6416
1	0.6000	0.6400
1	0.6000	0.6563
1	0.6000	0.6563
1	0.6000	0.6302
1	0.6000	0.6302
1	0.6000	0.6608
1	0.6000	0.6609
1	0.6000	0.6608
1	0.6000	0.6613
1	0.6000	0.6546
1	0.6000	0.6550
1	0.6000	0.6406
1	0.6000	0.6406
1	0.6000	0.6341
1	0.6000	0.6341
1	0.6000	0.6326
1	0.6000	0.6321
1	0.6000	0.6430
1	0.6000	0.6426
1	0.6000	0.6365
1	0.6000	0.6361
1	0.6000	0.6293
1	0.6000	0.6289
1	0.6000	0.6236
1	0.6000	0.6236
1	0.6000	0.6517
1	0.6000	0.6506
1	0.6000	0.6461
1	0.6000	0.6457
1	0.6000	0.6478
1	0.6000	0.6478
1	0.6000	0.6568
1	0.6000	0.6568
1	0.6000	0.6569
1	0.6000	0.6565
1	0.6000	0.6510
1	0.6000	0.6510
1	0.6000	0.6507
1	0.6000	0.6498
1	0.6000	0.6555
1	0.6000	0.6554
1	0.6000	0.6344
1	0.6000	0.6344
1	0.6000	0.6292
1	0.6000	0.6287
1	0.6000	0.6427
1	0.6000	0.6427
1	0.6000	0.6348
1	0.6000	0.6344
1	0.6000	0.6380
1	0.6000	0.6391
1	0.6000	0.6475
1	0.6000	0.6475
1	0.6000	0.6605
1	0.6000	0.6620
1	0.6000	0.6481
1	0.6000	0.6485
1	0.6000	0.6599
1	0.6000	0.6599
1	0.6000	0.6507
1	0.6000	0.6486
1	0.6000	0.6486
1	0.6000	0.6455
1	0.6000	0.6455
1	0.6000	0.6455
1	0.6000	0.6567
1	0.6000	0.6407
1	0.6000	0.6407
1	0.6000	0.6414
1	0.6000	0.6414
1	0.6000	0.6320
1	0.6000	0.6320
1	0.6000	0.6332
1	0.6000	0.6332
1	0.6000	0.6350
1	0.6000	0.6354
1	0.6000	0.6405
1	0.6000	0.6409
1	0.6000	0.6472
1	0.6000	0.6476
1	0.6000	0.6357
1	0.6000	0.6369
1	0.6000	0.6467
1	0.6000	0.6451
1	0.6000	0.6561
1	0.6000	0.6561
1	0.6000	0.6527
1	0.6000	0.6530
1	0.6000	0.6493
1	0.6000	0.6493
1	0.6000	0.6574
1	0.6000	0.6574
1	0.6000	0.6518
1	0.6000	0.6520
1	0.6000	0.6353
1	0.6000	0.6365
1	0.6000	0.6414
1	0.6000	0.6415
1	0.6000	0.6392
1	0.6000	0.6388
1	0.6000	0.6350
1	0.6000	0.6350
1	0.6000	0.6311
1	0.6000	0.6311
1	0.6000	0.6462
1	0.6000	0.6466
1	0.6000	0.6500
1	0.6000	0.6500
1	0.6000	0.6583
1	0.6000	0.6580
1	0.6000	0.6529
1	0.6000	0.6525
1	0.6000	0.6588
1	0.6000	0.6592
1	0.6000	0.6460
1	0.6000	0.6460
1	0.6000	0.6585
1	0.6000	0.6585
1	0.6000	0.6541
1	0.6000	0.6353
1	0.6000	0.6357
1	0.6000	0.6441
1	0.6000	0.6441
1	0.6000	0.6460
1	0.6000	0.6470
1	0.6000	0.6460
1	0.6000	0.6368
1	0.6000	0.6426
1	0.6000	0.6430
1	0.6000	0.6484
1	0.6000	0.6480
1	0.6000	0.6584
1	0.6000	0.6588
1	0.6000	0.6513
1	0.6000	0.6510
1	0.6000	0.6662
1	0.6000	0.6662
1	0.6000	0.6466
1	0.6000	0.6466
1	0.6000	0.6447
1	0.6000	0.6447
1	0.6000	0.6372
1	0.6000	0.6372
1	0.6000	0.6372
1	0.6000	0.6368
1	0.6000	0.6416
1	0.6000	0.6412
1	0.6000	0.6372
1	0.6000	0.6368
1	0.6000	0.6590
1	0.6000	0.6586
1	0.6000	0.6513
1	0.6000	0.6517
1	0.6000	0.6554
1	0.6000	0.6554
1	0.6000	0.6598
1	0.6000	0.6598
1	0.6000	0.6508
1	0.6000	0.6508
1	0.6000	0.6469
1	0.6000	0.6461
1	0.6000	0.6390
1	0.6000	0.6394
1	0.6000	0.6403
1	0.6000	0.6391
1	0.6000	0.6306
1	0.6000	0.6306
1	0.6000	0.6328
1	0.6000	0.6324
1	0.6000	0.6424
1	0.6000	0.6427
1	0.6000	0.6454
1	0.6000	0.6453
1	0.6000	0.6371
1	0.6000	0.6372
1	0.6000	0.6530
1	0.6000	0.6530
1	0.6000	0.6507
1	0.6000	0.6511
1	0.6000	0.6511
1	0.6000	0.6511
1	0.6000	0.6508
1	0.6000	0.6508
1	0.6000	0.6352
1	0.6000	0.6356
1	0.6000	0.6453
1	0.6000	0.6454
1	0.6000	0.6311
1	0.6000	0.6311
1	0.6000	0.6377
1	0.6000	0.6380
1	0.6000	0.6428
1	0.6000	0.6432
1	0.6000	0.6583
1	0.6000	0.6583
1	0.6000	0.6336
1	0.6000	0.6352
1	0.6000	0.6533
-1	-0.6000	0.6533
-1	-0.6000	0.6622
-1	-0.6000	0.6622
-1	-0.6000	0.5551
-1	-0.6000	0.5554
-1	-0.6000	0.2634
-1	-0.6000	0.2634
-1	-0.6000	-0.0093
-1	-0.6000	-0.0093
-1	-0.6000	-0.3469
-1	-0.6000	-0.3469
-1	-0.6000	-0.6608
-1	-0.6000	-0.6615
-1	-0.6000	-0.6615
-1	-0.6000	-0.8009
-1	-0.6000	-0.8394
-1	-0.6000	-0.8394
-1	-0.6000	-0.8269
-1	-0.6000	-0.8268
-1	-0.6000	-0.7364
-1	-0.6000	-0.7377
-1	-0.6000	-0.5489
-1	-0.6000	-0.5489
-1	-0.6000	-0.4009
-1	-0.6000	-0.4009
-1	-0.6000	-0.2132
-1	-0.6000	-0.2132
-1	-0.6000	-0.1434
-1	-0.6000	-0.1440
-1	-0.6000	-0.1458
-1	-0.6000	-0.1451
-1	-0.6000	-0.1921
-1	-0.6000	-0.1927
-1	-0.6000	-0.2548
-1	-0.6000	-0.2548
-1	-0.6000	-0.3937
-1	-0.6000	-0.3944
-1	-0.6000	-0.4400
-1	-0.6000	-0.4945
-1	-0.6000	-0.4945
-1	-0.6000	-0.4893
-1	-0.6000	-0.4887
-1	-0.6000	-0.4878
-1	-0.6000	-0.4872
-1	-0.6000	-0.4700
-1	-0.6000	-0.4693
-1	-0.6000	-0.4551
-1	-0.6000	-0.4551
-1	-0.6000	-0.4531
-1	-0.6000	-0.4531
-1	-0.6000	-0.4674
-1	-0.6000	-0.4673
-1	-0.6000	-0.4306
-1	-0.6000	-0.4299
-1	-0.6000	-0.4521
-1	-0.6000	-0.4521
-1	-0.6000	-0.4615
-1	-0.6000	-0.4615
-1	-0.6000	-0.4663
-1	-0.6000	-0.4657
-1	-0.6000	-0.4568
-1	-0.6000	-0.4574
-1	-0.6000	-0.4674
-1	-0.6000	-0.4681
-1	-0.6000	-0.4707
-1	-0.6000	-0.4707
-1	-0.6000	-0.4692
-1	-0.6000	-0.4692
-1	-0.6000	-0.4657
-1	-0.6000	-0.4657
-1	-0.6000	-0.4711
-1	-0.6000	-0.4711
-1	-0.6000	-0.4737
-1	-0.6000	-0.4731
-1	-0.6000	-0.4663
-1	-0.6000	-0.4663
-1	-0.6000	-0.4663
-1	-0.6000	-0.4663
-1	-0.6000	-0.4711
-1	-0.6000	-0.4700
-1	-0.6000	-0.4703
-1	-0.6000	-0.4703
-1	-0.6000	-0.4809
-1	-0.6000	-0.4809
-1	-0.6000	-0.4793
-1	-0.6000	-0.4793
-1	-0.6000	-0.4754
-1	-0.6000	-0.4737
-1	-0.6000	-0.4819
-1	-0.6000	-0.4825
-1	-0.6000	-0.4918
-1	-0.6000	-0.4924
-1	-0.6000	-0.4721
-1	-0.6000	-0.4715
-1	-0.6000	-0.4552
-1	-0.6000	-0.4558
-1	-0.6000	-0.4462
-1	-0.6000	-0.4462
-1	-0.6000	-0.4534
-1	-0.6000	-0.4534
-1	-0.6000	-0.4530
-1	-0.6000	-0.4523
-1	-0.6000	-0.4556
-1	-0.6000	-0.4556
-1	-0.6000	-0.4669
-1	-0.6000	-0.4663
-1	-0.6000	-0.4781
-1	-0.6000	-0.4781
-1	-0.6000	-0.4628
-1	-0.6000	-0.4616
-1	-0.6000	-0.4717
-1	-0.6000	-0.4711
-1	-0.6000	-0.4713
-1	-0.6000	-0.4713
-1	-0.6000	-0.4770
-1	-0.6000	-0.4764
-1	-0.6000	-0.4746
-1	-0.6000	-0.4752
-1	-0.6000	-0.4794
-1	-0.6000	-0.4800
-1	-0.6000	-0.4692
-1	-0.6000	-0.4699
-1	-0.6000	-0.4687
-1	-0.6000	-0.4693
-1	-0.6000	-0.4699
-1	-0.6000	-0.4699
-1	-0.6000	-0.4779
-1	-0.6000	-0.4779
-1	-0.6000	-0.4785
-1	-0.6000	-0.4791
-1	-0.6000	-0.4915
-1	-0.6000	-0.4921
-1	-0.6000	-0.5147
-1	-0.6000	-0.5153
-1	-0.6000	-0.5037
-1	-0.6000	-0.5044
-1	-0.6000	-0.4826
-1	-0.6000	-0.4832
-1	-0.6000	-0.4537
-1	-0.6000	-0.4537
-1	-0.6000	-0.4339
-1	-0.6000	-0.4332
-1	-0.6000	-0.4328
-1	-0.6000	-0.4328
-1	-0.6000	-0.4406
-1	-0.6000	-0.4405
-1	-0.6000	-0.4523
-1	-0.6000	-0.4523
-1	-0.6000	-0.4519
-1	-0.6000	-0.4525
-1	-0.6000	-0.4749
-1	-0.6000	-0.4749
-1	-0.6000	-0.4857
-1	-0.6000	-0.4852
-1	-0.6000	-0.5030
-1	-0.6000	-0.5024
-1	-0.6000	-0.4904
-1	-0.6000	-0.4921
-1	-0.6000	-0.4987
-1	-0.6000	-0.4981
-1	-0.6000	-0.4968
-1	-0.6000	-0.4968
-1	-0.6000	-0.5103
-1	-0.6000	-0.5097
-1	-0.6000	-0.4948
-1	-0.6000	-0.4964
-1	-0.6000	-0.4867
-1	-0.6000	-0.4867
-1	-0.6000	-0.4730
-1	-0.6000	-0.4730
-1	-0.6000	-0.5002
-1	-0.6000	-0.4996
-1	-0.6000	-0.5164
-1	-0.6000	-0.5146
-1	-0.6000	-0.5121
-1	-0.6000	-0.5121
-1	-0.6000	-0.4882
-1	-0.6000	-0.4860
-1	-0.6000	-0.4981
-1	-0.6000	-0.5002
-1	-0.6000	-0.5289
-1	-0.6000	-0.5300
-1	-0.6000	-0.5180
-1	-0.6000	-0.5180
-1	-0.6000	-0.5186
-1	-0.6000	-0.5183
-1	-0.6000	-0.5356
-1	-0.6000	-0.5360
-1	-0.6000	-0.5133
-1	-0.6000	-0.4877
-1	-0.6000	-0.4877
-1	-0.6000	-0.4882
-1	-0.6000	-0.4677
-1	-0.6000	-0.4677
-1	-0.6000	-0.4554
-1	-0.6000	-0.4427
-1	-0.6000	-0.4417
-1	-0.6000	-0.4424
-1	-0.6000	-0.4547
-1	-0.6000	-0.4536
-1	-0.6000	-0.4736
-1	-0.6000	-0.4746
-1	-0.6000	-0.4801
-1	-0.6000	-0.4811
-1	-0.6000	-0.4752
-1	-0.6000	-0.4731
-1	-0.6000	-0.4736
-1	-0.6000	-0.4769
-1	-0.6000	-0.4769
-1	-0.6000	-0.4769
-1	-0.6000	-0.4704
-1	-0.6000	-0.4863
-1	-0.6000	-0.4853
-1	-0.6000	-0.5009
-1	-0.6000	-0.5009
-1	-0.6000	-0.4890
-1	-0.6000	-0.4885
-1	-0.6000	-0.4995
-1	-0.6000	-0.4995
-1	-0.6000	-0.5033
-1	-0.6000	-0.5033
-1	-0.6000	-0.5003
-1	-0.6000	-0.5003
-1	-0.6000	-0.5048
-1	-0.6000	-0.5048
-1	-0.6000	-0.4957
-1	-0.6000	-0.4957
-1	-0.6000	-0.4760
-1	-0.6000	-0.4671
-1	-0.6000	-0.4671
-1	-0.6000	-0.4787
-1	-0.6000	-0.4787
-1	-0.6000	-0.4825
-1	-0.6000	-0.4825
-1	-0.6000	-0.4887
-1	-0.6000	-0.4887
-1	-0.6000	-0.5033
-1	-0.6000	-0.5033
-1	-0.6000	-0.4950
-1	-0.6000	-0.4955
-1	-0.6000	-0.5158
-1	-0.6000	-0.5158
-1	-0.6000	-0.5199
-1	-0.6000	-0.5199
-1	-0.6000	-0.5258
-1	-0.6000	-0.5263
-1	-0.6000	-0.5228
-1	-0.6000	-0.5228
-1	-0.6000	-0.5026
-1	-0.6000	-0.5026
-1	-0.6000	-0.4673
-1	-0.6000	-0.4673
-1	-0.6000	-0.4237
-1	-0.6000	-0.4237
-1	-0.6000	-0.4263
-1	-0.6000	-0.4263
-1	-0.6000	-0.4517
-1	-0.6000	-0.4517
-1	-0.6000	-0.4339
-1	-0.6000	-0.4339
-1	-0.6000	-0.4534
-1	-0.6000	-0.4534
-1	-0.6000	-0.4522
-1	-0.6000	-0.4522
-1	-0.6000	-0.4635
-1	-0.6000	-0.4635
-1	-0.6000	-0.4785
-1	-0.6000	-0.4785
-1	-0.6000	-0.4928
-1	-0.6000	-0.4928
-1	-0.6000	-0.4796
-1	-0.6000	-0.4793
-1	-0.6000	-0.4714
-1	-0.6000	-0.4709
-1	-0.6000	-0.4709
-1	-0.6000	-0.4865
-1	-0.6000	-0.4931
-1	-0.6000	-0.4949
-1	-0.6000	-0.4605
-1	-0.6000	-0.4597
-1	-0.6000	-0.5032
-1	-0.6000	-0.5037
-1	-0.6000	-0.5170
-1	-0.6000	-0.5165
-1	-0.6000	-0.5205
-1	-0.6000	-0.5205
-1	-0.6000	-0.5269
-1	-0.6000	-0.5269
-1	-0.6000	-0.5147
-1	-0.6000	-0.5141
-1	-0.6000	-0.5193
-1	-0.6000	-0.5193
-1	-0.6000	-0.5005
-1	-0.6000	-0.4990
-1	-0.6000	-0.5037
-1	-0.6000	-0.5037
-1	-0.6000	-0.4712
-1	-0.6000	-0.4712
-1	-0.6000	-0.4561
-1	-0.6000	-0.4555
-1	-0.6000	-0.4506
-1	-0.6000	-0.4520
-1	-0.6000	-0.4460
-1	-0.6000	-0.4441
-1	-0.6000	-0.4394
-1	-0.6000	-0.4394
-1	-0.6000	-0.4553
-1	-0.6000	-0.4548
-1	-0.6000	-0.4694
-1	-0.6000	-0.4694
-1	-0.6000	-0.4603
-1	-0.6000	-0.4612
-1	-0.6000	-0.4751
-1	-0.6000	-0.4751
-1	-0.6000	-0.4713
-1	-0.6000	-0.4728
-1	-0.6000	-0.4790
-1	-0.6000	-0.4780
-1	-0.6000	-0.4705
-1	-0.6000	-0.4732
-1	-0.6000	-0.4668
-1	-0.6000	-0.4659
-1	-0.6000	-0.4420
-1	-0.6000	-0.4403
-1	-0.6000	-0.4584
-1	-0.6000	-0.4583
-1	-0.6000	-0.4577
-1	-0.6000	-0.4563
-1	-0.6000	-0.4677
-1	-0.6000	-0.4677
-1	-0.6000	-0.4625
-1	-0.6000	-0.4625
-1	-0.6000	-0.4691
-1	-0.6000	-0.4691
-1	-0.6000	-0.4776
-1	-0.6000	-0.4790
-1	-0.6000	-0.4694
-1	-0.6000	-0.4695
-1	-0.6000	-0.4740
-1	-0.6000	-0.4731
-1	-0.6000	-0.4849
-1	-0.6000	-0.4732
-1	-0.6000	-0.4732
-1	-0.6000	-0.4813
-1	-0.6000	-0.4813
-1	-0.6000	-0.4578
-1	-0.6000	-0.4578
-1	-0.6000	-0.4620
-1	-0.6000	-0.4628
-1	-0.6000	-0.4521
-1	-0.6000	-0.4530
-1	-0.6000	-0.4615
-1	-0.6000	-0.4630
-1	-0.6000	-0.4547
-1	-0.6000	-0.4536
-1	-0.6000	-0.4645
-1	-0.6000	-0.4654
-1	-0.6000	-0.4613
-1	-0.6000	-0.4604
-1	-0.6000	-0.4558
-1	-0.6000	-0.4566
-1	-0.6000	-0.4662
-1	-0.6000	-0.4662
-1	-0.6000	-0.4806
-1	-0.6000	-0.4827
-1	-0.6000	-0.4813
-1	-0.6000	-0.4791
-1	-0.6000	-0.4680
-1	-0.6000	-0.4693
-1	-0.6000	-0.4691
-1	-0.6000	-0.4742
-1	-0.6000	-0.4742
-1	-0.6000	-0.4597
-1	-0.6000	-0.4585
-1	-0.6000	-0.4575
-1	-0.6000	-0.4588
-1	-0.6000	-0.4624
-1	-0.6000	-0.4624
-1	-0.6000	-0.4621
-1	-0.6000	-0.4621
-1	-0.6000	-0.4614
-1	-0.6000	-0.4614
-1	-0.6000	-0.4664
-1	-0.6000	-0.4668
-1	-0.6000	-0.4691
-1	-0.6000	-0.4663
-1	-0.6000	-0.4663
-1	-0.6000	-0.4747
-1	-0.6000	-0.4751
-1	-0.6000	-0.4763
-1	-0.6000	-0.4766
-1	-0.6000	-0.4753
-1	-0.6000	-0.4745
-1	-0.6000	-0.4758
-1	-0.6000	-0.4758
-1	-0.6000	-0.4688
-1	-0.6000	-0.4696
-1	-0.6000	-0.4573
-1	-0.6000	-0.4657
-1	-0.6000	-0.4669
-1	-0.6000	-0.4581
-1	-0.6000	-0.4581
-1	-0.6000	-0.4581
-1	-0.6000	-0.4520
-1	-0.6000	-0.4360
-1	-0.6000	-0.4364
-1	-0.6000	-0.4562
-1	-0.6000	-0.4554
-1	-0.6000	-0.4572
-1	-0.6000	-0.4572
-1	-0.6000	-0.4646
-1	-0.6000	-0.4646
-1	-0.6000	-0.4634
-1	-0.6000	-0.4798
-1	-0.6000	-0.4708
-1	-0.6000	-0.4721
-1	-0.6000	-0.4615
-1	-0.6000	-0.4618
-1	-0.6000	-0.4615
-1	-0.6000	-0.4582
-1	-0.6000	-0.4644
-1	-0.6000	-0.4640
-1	-0.6000	-0.4644
-1	-0.6000	-0.4578
-1	-0.6000	-0.4469
-1	-0.6000	-0.4475
-1	-0.6000	-0.4458
-1	-0.6000	-0.4592
-1	-0.6000	-0.4592
-1	-0.6000	-0.4428
-1	-0.6000	-0.4541
-1	-0.6000	-0.4557
-1	-0.6000	-0.4730
-1	-0.6000	-0.4737
-1	-0.6000	-0.4647
-1	-0.6000	-0.4651
-1	-0.6000	-0.4614
-1	-0.6000	-0.4618
-1	-0.6000	-0.4589
-1	-0.6000	-0.4584
-1	-0.6000	-0.4755
-1	-0.6000	-0.4758
-1	-0.6000	-0.4610
-1	-0.6000	-0.4614
-1	-0.6000	-0.4676
-1	-0.6000	-0.4683
-1	-0.6000	-0.4663
-1	-0.6000	-0.4660
-1	-0.6000	-0.4450
-1	-0.6000	-0.4417
-1	-0.6000	-0.4414
-1	-0.6000	-0.4415
-1	-0.6000	-0.4415
-1	-0.6000	-0.4476
-1	-0.6000	-0.4476
-1	-0.6000	-0.4465
-1	-0.6000	-0.4469
-1	-0.6000	-0.4729
-1	-0.6000	-0.4657
-1	-0.6000	-0.4663
-1	-0.6000	-0.4603
-1	-0.6000	-0.4600
-1	-0.6000	-0.4603
-1	-0.6000	-0.4550
-1	-0.6000	-0.4579
-1	-0.6000	-0.4582
-1	-0.6000	-0.4653
-1	-0.6000	-0.4660
-1	-0.6000	-0.4564
-1	-0.6000	-0.4564
-1	-0.6000	-0.4516
-1	-0.6000	-0.4516
-1	-0.6000	-0.4440
-1	-0.6000	-0.4435
-1	-0.6000	-0.4444
-1	-0.6000	-0.4457
-1	-0.6000	-0.4439
-1	-0.6000	-0.4430
-1	-0.6000	-0.4579
-1	-0.6000	-0.4576
-1	-0.6000	-0.4626
-1	-0.6000	-0.4623
-1	-0.6000	-0.4729
-1	-0.6000	-0.4725
-1	-0.6000	-0.4665
-1	-0.6000	-0.4662
-1	-0.6000	-0.4549
-1	-0.6000	-0.4563
-1	-0.6000	-0.4599
-1	-0.6000	-0.4592
-1	-0.6000	-0.4373
-1	-0.6000	-0.4374
-1	-0.6000	-0.4473
-1	-0.6000	-0.4470
-1	-0.6000	-0.4541
-1	-0.6000	-0.4538
-1	-0.6000	-0.4509
-1	-0.6000	-0.4515
-1	-0.6000	-0.4582
-1	-0.6000	-0.4576
-1	-0.6000	-0.4682
-1	-0.6000	-0.4679
-1	-0.6000	-0.4647
-1	-0.6000	-0.4644
-1	-0.6000	-0.4664
-1	-0.6000	-0.4674
-1	-0.6000	-0.4703
-1	-0.6000	-0.4703
-1	-0.6000	-0.4599
-1	-0.6000	-0.4595
-1	-0.6000	-0.4518
-1	-0.6000	-0.4518
-1	-0.6000	-0.4624
-1	-0.6000	-0.4653
-1	-0.6000	-0.4650
-1	-0.6000	-0.4653
-1	-0.6000	-0.4570
-1	-0.6000	-0.4619
-1	-0.6000	-0.4619
-1	-0.6000	-0.4779
-1	-0.6000	-0.4772
-1	-0.6000	-0.4642
-1	-0.6000	-0.4639
-1	-0.6000	-0.4685
-1	-0.6000	-0.4678
-1	-0.6000	-0.4710
-1	-0.6000	-0.4710
-1	-0.6000	-0.4474
-1	-0.6000	-0.4478
-1	-0.6000	-0.4478
-1	-0.6000	-0.4475
-1	-0.6000	-0.4377
-1	-0.6000	-0.4383
-1	-0.6000	-0.4566
-1	-0.6000	-0.4566
-1	-0.6000	-0.4534
-1	-0.6000	-0.4528
-1	-0.6000	-0.4694
-1	-0.6000	-0.4700
-1	-0.6000	-0.4772
-1	-0.6000	-0.4772
-1	-0.6000	-0.4506
-1	-0.6000	-0.4506
-1	-0.6000	-0.4469
-1	-0.6000	-0.4469
-1	-0.6000	-0.4632
-1	-0.6000	-0.4629
-1	-0.6000	-0.4713
-1	-0.6000	-0.4720
-1	-0.6000	-0.4533
-1	-0.6000	-0.4533
-1	-0.6000	-0.4432
-1	-0.6000	-0.4423
-1	-0.6000	-0.4522
-1	-0.6000	-0.4522
-1	-0.6000	-0.4608
-1	-0.6000	-0.4614
-1	-0.6000	-0.4695
-1	-0.6000	-0.4698
-1	-0.6000	-0.4724
-1	-0.6000	-0.4734
-1	-0.6000	-0.4744
-1	-0.6000	-0.4744
-1	-0.6000	-0.4697
-1	-0.6000	-0.4697
-1	-0.6000	-0.4614
-1	-0.6000	-0.4614
-1	-0.6000	-0.4447
-1	-0.6000	-0.4447
-1	-0.6000	-0.4435
-1	-0.6000	-0.4435
-1	-0.6000	-0.4434
-1	-0.6000	-0.4434
-1	-0.6000	-0.4392
-1	-0.6000	-0.4389
-1	-0.6000	-0.4537
-1	-0.6000	-0.4534
-1	-0.6000	-0.4668
-1	-0.6000	-0.4668
-1	-0.6000	-0.4628
-1	-0.6000	-0.4625
-1	-0.6000	-0.4716
-1	-0.6000	-0.4713
-1	-0.6000	-0.4777
-1	-0.6000	-0.4777
-1	-0.6000	-0.4621
-1	-0.6000	-0.4623
-1	-0.6000	-0.4736
-1	-0.6000	-0.4733
-1	-0.6000	-0.4646
-1	-0.6000	-0.4642
-1	-0.6000	-0.4513
-1	-0.6000	-0.4513
-1	-0.6000	-0.4505
-1	-0.6000	-0.4507
-1	-0.6000	-0.4533
-1	-0.6000	-0.4536
-1	-0.6000	-0.4456
-1	-0.6000	-0.4457
-1	-0.6000	-0.4589
-1	-0.6000	-0.4592
-1	-0.6000	-0.4696
-1	-0.6000	-0.4696
-1	-0.6000	-0.4488
-1	-0.6000	-0.4488
-1	-0.6000	-0.4740
-1	-0.6000	-0.4746
-1	-0.6000	-0.4760
-1	-0.6000	-0.4760
-1	-0.6000	-0.4586
-1	-0.6000	-0.4596
-1	-0.6000	-0.4588
-1	-0.6000	-0.4628
-1	-0.6000	-0.4628
-1	-0.6000	-0.4503
-1	-0.6000	-0.4503
-1	-0.6000	-0.4503
-1	-0.6000	-0.4451
-1	-0.6000	-0.4555
-1	-0.6000	-0.4561
-1	-0.6000	-0.4655
-1	-0.6000	-0.4658
-1	-0.6000	-0.4584
-1	-0.6000	-0.4594
-1	-0.6000	-0.4639
-1	-0.6000	-0.4634
-1	-0.6000	-0.4634
-1	-0.6000	-0.4716
-1	-0.6000	-0.4610
-1	-0.6000	-0.4610
-1	-0.6000	-0.4531
-1	-0.6000	-0.4526
-1	-0.6000	-0.4624
-1	-0.6000	-0.4621
-1	-0.6000	-0.4527
-1	-0.6000	-0.4520
-1	-0.6000	-0.4386
-1	-0.6000	-0.4399
-1	-0.6000	-0.4445
-1	-0.6000	-0.4440
-1	-0.6000	-0.4388
-1	-0.6000	-0.4388
-1	-0.6000	-0.4325
-1	-0.6000	-0.4325
-1	-0.6000	-0.4462
