19241	1304089507.976437	-17.450549 17.879121 -8.676266 79.10989 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 66.769377 154.950588
19242	1304089507.986498	-17.450549 17.967033 -8.676266 79.197802 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.520476 60.552203 64.814264 83.217871 61.082701 67.158482 154.362353
19243	1304089507.996596	-17.450549 18.054945 -8.85209 79.373626 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.520476 60.552203 64.814264 82.816265 61.082701 66.769377 154.950588
19244	1304089508.006688	-17.450549 18.054945 -8.85209 79.373626 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 83.217871 61.082701 67.158482 155.538824
19245	1304089508.016794	-17.450549 17.967033 -8.764178 79.461538 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19246	1304089508.026841	-17.450549 18.054945 -8.85209 79.549451 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.520476 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19247	1304089508.036902	-17.362637 18.142857 -8.85209 79.637363 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.520476 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19248	1304089508.046974	-17.362637 18.230769 -8.85209 79.725275 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19249	1304089508.057049	-17.362637 18.230769 -8.940002 79.813187 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19250	1304089508.067113	-17.362637 18.318681 -9.027914 79.989011 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.520476 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19251	1304089508.077185	-17.362637 18.406593 -9.115826 79.989011 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.520476 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19252	1304089508.087247	-17.362637 18.494505 -9.203738 80.076923 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19253	1304089508.097322	-17.362637 18.67033 -9.379563 80.252747 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19254	1304089508.107388	-17.362637 18.758242 -9.467475 80.340659 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19255	1304089508.117447	-17.362637 18.758242 -9.467475 80.428571 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19256	1304089508.127519	-17.362637 18.934066 -9.643299 80.604396 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19257	1304089508.137584	-17.362637 19.10989 -9.819123 80.692308 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.520476 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19258	1304089508.147643	-17.362637 19.197802 -9.907035 80.78022 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19259	1304089508.157704	-17.362637 19.285714 -9.994947 80.868132 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19260	1304089508.167779	-17.362637 19.461538 -10.170771 80.956044 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19261	1304089508.177839	-17.362637 19.637363 -10.346596 81.043956 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19262	1304089508.187910	-17.362637 19.725275 -10.434508 81.131868 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19263	1304089508.197975	-17.362637 19.813187 -10.52242 81.21978 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19264	1304089508.208054	-17.362637 19.989011 -10.698244 81.307692 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19265	1304089508.218119	-17.362637 20.076923 -10.786156 81.307692 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 156.127059
19266	1304089508.228206	-17.362637 20.252747 -10.96198 81.395604 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19267	1304089508.238272	-17.362637 20.252747 -10.96198 81.483516 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19268	1304089508.248337	-17.362637 20.340659 -11.049892 81.571429 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 156.127059
19269	1304089508.258458	-17.362637 20.428571 -11.137804 81.571429 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 156.127059
19270	1304089508.268520	-17.362637 20.516484 -11.225716 81.659341 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 156.127059
19271	1304089508.278596	-17.362637 20.516484 -11.225716 81.659341 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 156.127059
19272	1304089508.288669	-17.362637 20.692308 -11.401541 81.747253 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 156.127059
19273	1304089508.298748	-17.362637 20.692308 -11.489453 81.835165 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19274	1304089508.308843	-17.362637 20.78022 -11.489453 81.835165 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 156.127059
19275	1304089508.318903	-17.362637 20.868132 -11.489453 81.923077 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 156.127059
19276	1304089508.328965	-17.362637 20.956044 -11.665277 82.010989 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19277	1304089508.339023	-17.362637 21.043956 -11.665277 82.010989 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19278	1304089508.349084	-17.274725 21.131868 -11.753189 82.098901 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19279	1304089508.359143	-17.274725 21.131868 -11.753189 82.098901 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 154.950588
19280	1304089508.369209	-17.274725 21.21978 -11.841101 82.186813 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19281	1304089508.379270	-17.186813 21.307692 -11.929013 82.274725 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19282	1304089508.389332	-17.186813 21.395604 -11.929013 82.274725 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 156.127059
19283	1304089508.399393	-17.098901 21.395604 -11.841101 82.362637 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19284	1304089508.409456	-17.098901 21.571429 -12.016925 82.362637 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 156.127059
19285	1304089508.419530	-17.010989 21.571429 -11.929013 82.362637 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19286	1304089508.429592	-17.010989 21.747253 -12.104837 82.362637 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.520476 60.552203 64.814264 82.816265 61.082701 67.158482 154.950588
19287	1304089508.439654	-16.923077 21.747253 -12.016925 82.450549 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19288	1304089508.449716	-16.923077 21.835165 -12.104837 82.450549 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19289	1304089508.459778	-16.835165 21.835165 -12.016925 82.450549 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 156.127059
19290	1304089508.469839	-16.747253 21.923077 -12.016925 82.450549 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 154.950588
19291	1304089508.479907	-16.747253 21.923077 -12.016925 82.450549 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19292	1304089508.489950	-16.659341 22.010989 -12.016925 82.450549 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 154.950588
19293	1304089508.500037	-16.571429 22.098901 -12.016925 82.450549 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.520476 60.552203 64.814264 82.816265 61.082701 67.158482 154.950588
19294	1304089508.510098	-16.571429 22.098901 -12.016925 82.450549 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 154.950588
19295	1304089508.520198	-16.483516 22.186813 -12.016925 82.450549 -79.335899 0.000204 -0.000082 12.749986 89.992764 29.520476 60.552203 64.814264 82.816265 61.082701 67.158482 154.950588
19296	1304089508.530259	-16.483516 22.274725 -12.104837 82.450549 -79.335899 0.000204 -0.000082 12.599986 89.992764 29.520476 60.552203 64.814264 82.816265 61.082701 67.158482 154.950588
19297	1304089508.540321	-16.395604 22.362637 -12.104837 82.450549 -79.335899 0.000204 -0.000082 12.599986 89.992764 29.520476 60.552203 64.814264 82.816265 61.082701 67.158482 154.950588
19298	1304089508.550381	-16.307692 22.362637 -12.016925 82.450549 -79.335899 0.000204 -0.000082 12.599986 89.992764 29.520476 60.552203 64.814264 82.816265 61.082701 67.158482 154.950588
19299	1304089508.560554	-16.307692 22.362637 -12.016925 82.450549 -79.335899 0.000204 -0.000082 12.599986 89.992764 29.520476 60.552203 64.814264 82.816265 61.082701 67.158482 154.950588
19300	1304089508.570625	-16.21978 22.450549 -12.016925 82.450549 -79.335899 0.000204 -0.000082 12.599986 89.992764 29.520476 60.552203 64.814264 82.816265 61.082701 67.158482 154.950588
19301	1304089508.580708	-16.21978 22.450549 -12.016925 82.450549 -79.335899 0.000204 -0.000082 12.599986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19302	1304089508.590796	-16.21978 22.538462 -12.016925 82.450549 -79.335899 0.000204 -0.000082 12.599986 89.992764 29.520476 60.552203 64.814264 82.816265 61.082701 67.158482 154.950588
19303	1304089508.600871	-16.21978 22.538462 -12.104837 82.450549 -79.335899 0.000204 -0.000082 12.599986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19304	1304089508.610934	-16.21978 22.538462 -12.104837 82.450549 -79.335899 0.000204 -0.000082 12.599986 89.992764 29.996667 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19305	1304089508.620993	-16.21978 22.538462 -12.104837 82.450549 -79.335899 0.000204 -0.000082 12.599986 89.992764 29.520476 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19306	1304089508.631070	-16.131868 22.538462 -12.104837 82.450549 -79.335899 0.000204 -0.000082 12.599986 89.992764 29.520476 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19307	1304089508.641132	-16.131868 22.538462 -12.016925 82.450549 -79.335899 0.000204 -0.000082 12.599986 89.992764 29.520476 60.552203 64.814264 82.816265 61.082701 67.158482 156.127059
19308	1304089508.651191	-16.131868 22.626374 -12.016925 82.450549 -79.335899 0.000204 -0.000082 12.449986 89.992764 29.520476 60.552203 64.814264 82.816265 61.082701 67.158482 155.538824
19309	1304089508.661251	-16.043956 22.626374 -12.016925 82.450549 -79.335899 0.000204 -0.000082 12.449986 89.936235 29.520476 60.552203 64.814264 83.217871 61.082701 67.158482 155.538824
19310	1304089508.671313	-16.043956 22.626374 -12.016925 82.450549 -79.335899 0.000204 -0.000082 12.449986 89.936235 29.520476 60.552203 64.814264 83.217871 61.082701 67.158482 156.127059
19311	1304089508.681388	-16.043956 22.626374 -12.016925 82.450549 -79.335899 0.000204 -0.000082 12.449986 89.936235 29.520476 60.552203 64.814264 83.217871 61.082701 67.158482 156.127059
19312	1304089508.691449	-16.043956 22.626374 -12.016925 82.450549 -79.335899 0.000204 -0.000082 12.449986 89.936235 29.520476 60.552203 64.814264 83.217871 61.082701 67.158482 156.127059
19313	1304089508.701528	-16.043956 22.714286 -12.104837 82.450549 -79.335899 0.000204 -0.000082 12.449986 89.936235 29.520476 60.552203 64.814264 83.217871 61.082701 67.158482 156.127059
19314	1304089508.711592	-16.043956 22.626374 -12.016925 82.450549 -79.335899 0.000204 -0.000082 12.449986 89.936235 29.520476 60.552203 64.814264 83.217871 61.082701 67.158482 156.127059
19315	1304089508.721670	-16.043956 22.714286 -12.104837 82.450549 -79.335899 0.000204 -0.000082 12.449986 89.936235 29.520476 60.552203 64.814264 83.217871 61.082701 67.158482 156.127059
19316	1304089508.731717	-16.043956 22.714286 -12.104837 82.450549 -79.335899 0.000204 -0.000082 12.449986 89.936235 29.520476 60.552203 65.20186 83.217871 61.082701 67.158482 156.127059
19317	1304089508.741867	-16.043956 22.626374 -12.016925 82.450549 -79.335899 0.000204 -0.000082 12.449986 89.936235 29.520476 60.552203 64.814264 83.217871 61.082701 67.158482 156.127059
19318	1304089508.751970	-16.043956 22.714286 -12.104837 82.450549 -79.335899 0.000204 -0.000082 12.449986 89.936235 29.520476 60.552203 64.814264 83.217871 61.082701 67.158482 156.127059
19319	1304089508.762034	-16.043956 22.714286 -12.104837 82.450549 -79.335899 0.000204 -0.000082 12.449986 89.936235 29.520476 60.552203 64.814264 83.217871 61.082701 67.158482 156.127059
19320	1304089508.772098	-16.043956 22.714286 -12.104837 82.450549 -79.335899 0.000204 -0.000082 12.449986 89.936235 29.520476 60.552203 64.814264 83.217871 61.082701 67.158482 156.127059
19321	1304089508.782160	-16.043956 22.714286 -12.104837 82.450549 -79.335899 0.000204 -0.000082 12.449986 89.936235 29.520476 60.552203 64.814264 83.217871 61.082701 67.158482 156.127059
19322	1304089508.792232	-16.043956 22.714286 -12.104837 82.450549 -79.335899 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
19323	1304089508.802293	-16.043956 22.714286 -12.104837 82.450549 -79.335899 0.000204 -0.000082 12.449986 89.936235 29.520476 60.552203 64.814264 83.217871 61.082701 67.158482 155.538824
19324	1304089508.812355	-16.043956 22.714286 -12.104837 82.450549 -79.335899 0.000204 -0.000082 12.449986 89.936235 29.520476 60.552203 64.814264 83.217871 61.082701 67.158482 155.538824
19325	1304089508.822414	-16.043956 22.626374 -12.016925 82.450549 -79.335899 0.000204 -0.000082 12.449986 89.936235 29.520476 60.552203 64.814264 83.217871 61.082701 67.158482 156.127059
19326	1304089508.832474	-16.043956 22.714286 -12.104837 82.450549 -79.335899 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 156.127059
19327	1304089508.842536	-16.043956 22.802198 -12.192749 82.450549 -79.335899 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 64.814264 83.217871 61.082701 67.158482 155.538824
19328	1304089508.852597	-16.043956 22.714286 -12.104837 82.450549 -79.335899 0.000204 -0.000082 12.449986 89.936235 29.520476 60.552203 64.814264 83.217871 61.082701 67.158482 155.538824
19329	1304089508.862657	-16.043956 22.714286 -12.104837 82.450549 -79.335899 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 64.814264 83.217871 61.082701 67.158482 155.538824
19330	1304089508.872717	-16.043956 22.714286 -12.104837 82.450549 -79.335899 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 64.814264 83.217871 61.082701 67.158482 156.127059
19331	1304089508.882777	-16.043956 22.626374 -12.104837 82.450549 -79.335899 0.000204 -0.000082 12.449986 89.936235 29.520476 60.552203 64.814264 83.217871 61.082701 67.158482 155.538824
19332	1304089508.892840	-16.043956 22.714286 -12.104837 82.450549 -79.335899 0.000204 -0.000082 12.449986 89.936235 29.520476 60.552203 64.814264 83.217871 61.082701 67.158482 156.127059
19333	1304089508.902914	-16.043956 22.714286 -12.104837 82.450549 -79.335899 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 64.814264 83.217871 61.082701 67.158482 155.538824
19334	1304089508.912973	-16.043956 22.714286 -12.104837 82.450549 -79.335899 0.000204 -0.000082 12.599986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
19335	1304089508.923033	-16.043956 22.802198 -12.104837 82.450549 -79.335899 0.000204 -0.000082 12.599986 89.936235 29.996667 60.552203 64.814264 83.217871 61.082701 67.158482 154.950588
