30329	1304084999.971484	6.186813 4.395604 3.577346 36.142857 -40.457781 -0.007972 15.992396 10.5 10.575408 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30330	1304084999.981545	6.186813 4.395604 3.401522 36.230769 -40.890798 -0.007972 15.992396 10.5 10.575408 4.996667 18.918033 10.317849 2.632564 4.087273 5.519442 -4.765122
30331	1304084999.991606	6.186813 4.395604 3.401522 36.230769 -41.32523 -0.007972 15.992396 10.5 10.575408 4.996667 18.918033 10.317849 2.632564 4.087273 5.519442 -4.765122
30332	1304085000.001665	6.186813 4.483516 3.31361 36.230769 -41.74268 -0.007972 15.992396 10.5 10.575408 4.996667 18.918033 10.317849 2.632564 4.087273 5.519442 -4.765122
30333	1304085000.011726	6.186813 4.571429 3.049873 36.318681 -42.13466 -0.007972 15.992396 10.5 10.575408 4.996667 18.918033 10.317849 2.632564 4.087273 5.519442 -4.765122
30334	1304085000.021785	6.186813 4.571429 2.961961 36.230769 -42.484186 -0.007972 15.992396 10.5 10.575408 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30335	1304085000.031846	6.186813 4.571429 2.961961 36.318681 -42.78277 -0.007972 15.992396 10.5 10.575408 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30336	1304085000.041906	6.186813 4.659341 2.610313 36.318681 -43.045976 -0.007972 15.992396 10.5 10.575408 4.996667 18.918033 10.317849 2.632564 4.087273 5.519442 -4.765122
30337	1304085000.051967	6.186813 4.747253 2.434489 36.318681 -43.279466 -0.007972 15.992396 10.5 10.575408 4.996667 18.918033 10.317849 2.632564 4.087273 5.519442 -4.765122
30338	1304085000.062028	6.186813 4.747253 2.610313 36.318681 -43.493144 -0.007972 15.992396 10.5 10.575408 4.996667 18.918033 10.317849 2.632564 4.087273 5.519442 -4.765122
30339	1304085000.072087	6.186813 4.747253 2.522401 36.318681 -43.679935 -0.007972 15.992396 10.5 10.575408 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30340	1304085000.082147	6.186813 4.835165 2.434489 36.318681 -43.856821 -0.007972 15.992396 10.5 10.575408 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30341	1304085000.092207	6.186813 4.835165 2.346577 36.318681 -44.028047 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30342	1304085000.102278	6.186813 4.835165 2.258665 36.318681 -44.190782 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30343	1304085000.112338	6.186813 4.923077 1.994928 36.318681 -44.357762 -0.007972 15.992396 10.5 10.510176 4.996667 18.918033 10.317849 2.632564 4.087273 5.519442 -4.765122
30344	1304085000.122398	6.186813 4.923077 2.170752 36.318681 -44.528988 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30345	1304085000.132458	6.186813 5.010989 1.994928 36.318681 -44.704459 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30346	1304085000.142518	6.186813 5.010989 1.994928 36.318681 -44.871439 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30347	1304085000.152589	6.186813 5.010989 1.994928 36.318681 -45.027099 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30348	1304085000.162648	6.186813 5.098901 1.907016 36.318681 -45.168608 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30349	1304085000.172715	6.186813 5.186813 1.731192 36.318681 -45.301626 -0.007972 15.992396 10.5 10.510176 4.996667 18.918033 10.317849 2.632564 4.087273 5.519442 -4.765122
30350	1304085000.182775	6.274725 5.186813 1.731192 36.230769 -45.417663 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30351	1304085000.192834	6.274725 5.186813 1.555368 36.230769 -45.52238 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30352	1304085000.202897	6.186813 5.186813 1.555368 36.318681 -45.624266 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30353	1304085000.212964	6.186813 5.186813 1.467456 36.230769 -45.728982 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30354	1304085000.223023	6.186813 5.274725 1.731192 36.230769 -45.842189 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30355	1304085000.233087	6.186813 5.274725 1.115807 36.230769 -45.949736 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30356	1304085000.243148	6.186813 5.362637 1.291632 36.230769 -46.065773 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30357	1304085000.253208	6.274725 5.362637 1.203719 36.318681 -46.17332 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30358	1304085000.263270	6.186813 5.362637 1.027895 36.230769 -46.287942 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30359	1304085000.273330	6.274725 5.362637 1.027895 36.230769 -46.399734 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30360	1304085000.283390	6.186813 5.362637 1.027895 36.318681 -46.524262 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30361	1304085000.293451	6.274725 5.362637 0.852071 36.230769 -46.702563 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30362	1304085000.303514	6.186813 5.450549 0.852071 36.230769 -46.825675 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30363	1304085000.313591	6.186813 5.450549 0.676247 36.230769 -46.943128 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30364	1304085000.323703	6.274725 5.450549 0.676247 36.230769 -47.05492 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.155366
30365	1304085000.333766	6.274725 5.450549 0.588335 36.230769 -47.169542 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30366	1304085000.343832	6.274725 5.538462 0.500423 36.230769 -47.298315 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.155366
30367	1304085000.353921	6.274725 5.538462 0.588335 36.230769 -47.448314 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.155366
30368	1304085000.363982	6.274725 5.626374 0.324599 36.230769 -47.6252 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.155366
30369	1304085000.374083	6.274725 5.626374 0.324599 36.230769 -47.838878 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.155366
30370	1304085000.384194	6.274725 5.626374 0.236686 36.230769 -48.093594 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.155366
30371	1304085000.394255	6.274725 5.714286 -0.02705 36.230769 -48.375196 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.155366
30372	1304085000.404317	6.274725 5.714286 0.148774 36.230769 -48.68227 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.155366
30373	1304085000.414368	6.274725 5.802198 0.060862 36.230769 -49.00491 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.155366
30374	1304085000.424430	6.274725 5.802198 -0.02705 36.230769 -49.336041 -0.007972 15.992396 10.5 10.510176 4.996667 18.918033 10.317849 2.632564 4.087273 5.917849 -4.155366
30375	1304085000.434495	6.274725 5.89011 -0.02705 36.230769 -49.667171 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.155366
30376	1304085000.444559	6.274725 5.802198 -0.290786 36.230769 -49.992642 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.155366
30377	1304085000.454621	6.362637 5.89011 -0.02705 36.230769 -50.294055 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.155366
30378	1304085000.464687	6.362637 5.978022 -0.114962 36.230769 -50.577073 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.155366
30379	1304085000.474765	6.362637 5.978022 -0.202874 36.230769 -50.820468 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.155366
30380	1304085000.484830	6.362637 5.978022 -0.202874 36.230769 -51.031316 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.765122
30381	1304085000.494904	6.362637 6.065934 -0.290786 36.230769 -51.208202 -0.007972 15.992396 10.5 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.765122
30382	1304085000.504974	6.362637 5.978022 -0.378698 36.230769 -51.356786 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.765122
30383	1304085000.515044	6.450549 6.065934 -0.642434 36.230769 -51.479899 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.765122
30384	1304085000.525128	6.450549 6.065934 -0.378698 36.230769 -51.584615 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.765122
30385	1304085000.535180	6.450549 6.065934 -0.378698 36.230769 -51.66103 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.765122
30386	1304085000.545266	6.450549 6.065934 -0.378698 36.230769 -51.719048 -0.007972 15.992396 10.375 10.510176 4.996667 18.918033 10.317849 2.632564 4.087273 5.917849 -4.765122
30387	1304085000.555340	6.538462 6.065934 -0.202874 36.230769 -51.754426 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30388	1304085000.565399	6.538462 6.065934 -0.554522 36.230769 -51.775652 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30389	1304085000.575459	6.538462 6.153846 -0.730346 36.230769 -51.784143 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30390	1304085000.585519	6.626374 6.241758 -0.554522 36.230769 -51.784143 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30391	1304085000.595598	6.626374 6.241758 -0.642434 36.230769 -51.785558 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30392	1304085000.605675	6.626374 6.241758 -0.642434 36.230769 -51.792633 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30393	1304085000.615760	6.626374 6.241758 -0.642434 36.230769 -51.813859 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30394	1304085000.625859	6.714286 6.241758 -0.642434 36.230769 -51.849237 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30395	1304085000.635956	6.714286 6.32967 -0.730346 36.230769 -51.9115 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30396	1304085000.646016	6.802198 6.32967 -0.554522 36.230769 -51.99216 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30397	1304085000.656077	6.802198 6.417582 -0.818259 36.230769 -52.091217 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30398	1304085000.666154	6.89011 6.417582 -0.818259 36.230769 -52.207254 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30399	1304085000.676233	6.978022 6.505495 -0.818259 36.230769 -52.345932 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30400	1304085000.686301	6.978022 6.505495 -0.818259 36.230769 -52.511498 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30401	1304085000.696390	7.065934 6.593407 -0.642434 36.230769 -52.694044 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30402	1304085000.706503	7.153846 6.593407 -0.818259 36.230769 -52.87376 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30403	1304085000.716601	7.153846 6.681319 -0.906171 36.230769 -53.044986 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30404	1304085000.726662	7.241758 6.681319 -0.906171 36.230769 -53.189325 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30405	1304085000.736736	7.32967 6.769231 -0.818259 36.230769 -53.318098 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30406	1304085000.746953	7.32967 6.857143 -0.818259 36.230769 -53.431305 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30407	1304085000.757062	7.417582 6.857143 -0.642434 36.230769 -53.520455 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30408	1304085000.767152	7.505495 7.032967 -0.818259 36.230769 -53.586964 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30409	1304085000.777205	7.593407 7.032967 -0.642434 36.230769 -53.626587 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30410	1304085000.787266	7.681319 7.120879 -0.818259 36.230769 -53.635077 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30411	1304085000.797338	7.769231 7.208791 -1.081995 36.230769 -53.635077 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30412	1304085000.807399	7.769231 7.208791 -0.818259 36.230769 -53.635077 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30413	1304085000.817461	7.857143 7.296703 -0.818259 36.230769 -53.635077 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30414	1304085000.827522	7.945055 7.296703 -0.554522 36.230769 -53.635077 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30415	1304085000.837584	8.032967 7.472527 -0.906171 36.230769 -53.636492 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30416	1304085000.847655	8.120879 7.472527 -0.554522 36.230769 -53.642153 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30417	1304085000.857771	8.208791 7.56044 -0.906171 36.230769 -53.663379 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30418	1304085000.867834	8.296703 7.56044 -0.46661 36.230769 -53.684605 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30419	1304085000.877919	8.296703 7.56044 -0.46661 36.230769 -53.684605 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30420	1304085000.887994	8.472527 7.736264 -0.818259 36.230769 -53.756775 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30421	1304085000.898041	8.56044 7.736264 -0.554522 36.230769 -53.789322 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30422	1304085000.908127	8.648352 7.824176 -0.554522 36.230769 -53.816208 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30423	1304085000.918199	8.736264 7.824176 -0.730346 36.230769 -53.837435 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30424	1304085000.928259	8.824176 7.912088 -0.554522 36.142857 -53.861491 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.765122
30425	1304085000.938320	9.0 8.0 -0.378698 36.142857 -53.898283 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.519442 -4.155366
30426	1304085000.948380	9.0 8.0 -0.378698 36.142857 -53.936491 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.155366
30427	1304085000.958442	9.087912 8.087912 -0.46661 36.230769 -53.980359 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.155366
30428	1304085000.968502	9.263736 8.175824 -0.378698 36.142857 -54.027056 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.155366
30429	1304085000.978563	9.351648 8.175824 -0.642434 36.230769 -54.066679 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.155366
30430	1304085000.988624	9.43956 8.263736 -0.02705 36.142857 -54.093566 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.155366
30431	1304085000.998688	9.527473 8.351648 -0.46661 36.142857 -54.155829 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.155366
30432	1304085001.008762	9.615385 8.351648 -0.114962 36.142857 -54.212433 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.155366
30433	1304085001.018824	9.703297 8.43956 0.148774 36.230769 -54.277527 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.155366
30434	1304085001.028895	9.791209 8.43956 0.148774 36.142857 -54.369508 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.155366
30435	1304085001.038954	9.879121 8.527473 -0.290786 36.230769 -54.485545 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.155366
30436	1304085001.049082	9.967033 8.527473 0.236686 36.230769 -54.617148 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.155366
30437	1304085001.059170	10.054945 8.527473 0.324599 36.230769 -54.767147 -0.007972 15.992396 10.375 10.510176 4.996667 18.499623 10.317849 2.632564 4.087273 5.917849 -4.155366
