23713	1304084603.372176	7.153846 12.131868 -10.13694 16.802198 -67.07275 0.000204 16.000572 10.375 9.792629 2.913333 20.173264 10.317849 2.632564 4.541818 7.113068 -4.155366
23714	1304084603.382276	7.153846 12.131868 -10.224852 16.89011 -67.07275 0.000204 16.000572 10.375 9.792629 2.913333 19.754854 10.317849 2.632564 4.541818 7.113068 -4.155366
23715	1304084603.392372	7.153846 12.131868 -10.224852 16.89011 -67.07275 0.000204 16.000572 10.375 9.792629 2.913333 19.754854 10.317849 2.632564 4.541818 7.113068 -4.155366
23716	1304084603.402416	7.153846 12.131868 -10.13694 16.978022 -67.07275 0.000204 16.000572 10.375 9.792629 2.913333 20.173264 10.317849 2.632564 4.541818 7.113068 -4.155366
23717	1304084603.412495	7.153846 12.131868 -10.13694 16.978022 -67.07275 0.000204 16.000572 10.375 9.792629 2.913333 19.754854 10.317849 2.632564 4.541818 7.113068 -4.155366
23718	1304084603.422571	7.153846 12.131868 -10.224852 17.065934 -67.07275 0.000204 16.000572 10.375 9.792629 2.913333 19.754854 10.317849 2.632564 4.541818 7.113068 -4.155366
23719	1304084603.432633	7.153846 12.131868 -10.224852 17.065934 -67.07275 0.000204 16.000572 10.375 9.792629 2.913333 20.173264 10.317849 2.632564 4.541818 7.113068 -4.155366
23720	1304084603.442709	7.153846 12.131868 -10.13694 17.153846 -67.07275 0.000204 16.000572 10.375 9.792629 2.913333 19.754854 10.317849 2.632564 4.541818 7.113068 -4.155366
23721	1304084603.452773	7.153846 12.131868 -10.13694 17.153846 -67.07275 0.000204 16.000572 10.375 9.792629 2.913333 20.173264 10.317849 2.632564 4.541818 7.113068 -4.155366
23722	1304084603.462834	7.065934 12.131868 -10.312764 17.241758 -67.07275 0.000204 16.000572 10.375 9.792629 2.913333 20.173264 10.317849 2.632564 4.541818 7.113068 -4.155366
23723	1304084603.472914	7.065934 12.131868 -10.224852 17.241758 -67.07275 0.000204 16.000572 10.375 9.792629 2.913333 19.754854 10.317849 2.632564 4.541818 7.113068 -4.155366
23724	1304084603.482976	7.065934 12.131868 -10.312764 17.32967 -67.071335 0.000204 16.000572 10.375 9.792629 2.913333 19.754854 10.317849 2.632564 4.541818 7.113068 -4.155366
23725	1304084603.493039	7.065934 12.131868 -10.224852 17.417582 -67.071335 0.000204 16.000572 10.375 9.792629 2.913333 20.173264 10.317849 2.632564 4.541818 7.113068 -4.155366
23726	1304084603.503136	7.065934 12.131868 -10.312764 17.417582 -67.071335 0.000204 16.000572 10.375 9.792629 2.913333 19.754854 10.317849 2.632564 4.541818 7.113068 -4.155366
23727	1304084603.513207	7.153846 12.131868 -10.224852 17.505495 -67.069919 0.000204 16.000572 10.375 9.792629 2.913333 20.173264 10.317849 2.632564 4.541818 7.113068 -4.155366
23728	1304084603.523272	7.065934 12.131868 -10.312764 17.505495 -67.069919 0.000204 16.000572 10.375 9.792629 2.913333 20.173264 10.317849 2.632564 4.541818 7.113068 -4.155366
23729	1304084603.533334	7.065934 12.131868 -10.312764 17.593407 -67.067089 0.000204 16.000572 10.375 9.792629 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23730	1304084603.543408	7.065934 12.131868 -10.224852 17.681319 -67.060014 0.000204 16.000572 10.5 9.792629 2.913333 20.173264 10.317849 2.632564 4.541818 7.113068 -4.155366
23731	1304084603.553482	7.065934 12.131868 -10.312764 17.681319 -67.044448 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.317849 2.632564 4.541818 7.113068 -4.155366
23732	1304084603.563543	7.065934 12.043956 -10.13694 17.681319 -67.011901 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.317849 2.632564 4.541818 7.113068 -4.155366
23733	1304084603.573616	7.065934 12.043956 -10.312764 17.681319 -66.953882 0.000204 16.000572 10.5 9.792629 2.913333 20.173264 10.317849 2.632564 4.541818 7.113068 -4.155366
23734	1304084603.583678	7.065934 12.131868 -10.312764 17.769231 -66.847751 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.317849 2.632564 4.541818 7.113068 -4.155366
23735	1304084603.593760	7.065934 12.131868 -10.224852 17.857143 -66.676525 0.000204 16.000572 10.5 9.792629 2.913333 20.173264 10.317849 2.632564 4.541818 7.113068 -4.155366
23736	1304084603.603821	7.065934 12.131868 -10.312764 17.857143 -66.458602 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.317849 2.632564 4.541818 7.113068 -4.155366
23737	1304084603.613897	7.065934 12.131868 -10.312764 17.945055 -66.212376 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.317849 2.632564 4.541818 7.113068 -4.155366
23738	1304084603.623964	7.065934 12.131868 -10.312764 18.032967 -65.936434 0.000204 16.000572 10.5 9.792629 2.913333 20.173264 10.317849 2.632564 4.541818 7.113068 -4.155366
23739	1304084603.634049	7.065934 12.131868 -10.312764 18.032967 -65.661907 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.317849 2.632564 4.541818 7.113068 -4.155366
23740	1304084603.644112	7.065934 12.131868 -10.312764 18.032967 -65.38738 0.000204 16.000572 10.5 9.792629 2.913333 20.173264 10.317849 2.632564 4.541818 7.113068 -4.155366
23741	1304084603.654174	7.065934 12.043956 -10.224852 18.120879 -65.127004 0.000204 16.000572 10.5 9.792629 2.913333 20.173264 10.317849 2.632564 4.541818 7.113068 -4.155366
23742	1304084603.664259	7.065934 12.043956 -10.224852 18.120879 -64.889269 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.317849 2.632564 4.541818 7.113068 -4.155366
23743	1304084603.674351	7.065934 12.043956 -10.224852 18.120879 -64.669931 0.000204 16.000572 10.5 9.792629 2.913333 20.173264 10.317849 2.632564 4.541818 7.113068 -4.155366
23744	1304084603.684411	7.065934 12.131868 -10.312764 18.120879 -64.456253 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.317849 2.632564 4.541818 7.113068 -4.155366
23745	1304084603.694485	7.065934 12.131868 -10.312764 18.208791 -64.251065 0.000204 16.000572 10.5 9.792629 2.913333 20.173264 10.317849 2.632564 4.541818 7.113068 -4.155366
23746	1304084603.704580	7.065934 12.131868 -10.312764 18.208791 -64.052953 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.317849 2.632564 4.541818 7.113068 -4.155366
23747	1304084603.714641	7.065934 12.043956 -10.224852 18.296703 -63.85767 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.317849 2.632564 4.541818 7.113068 -4.155366
23748	1304084603.724713	7.065934 12.131868 -10.312764 18.296703 -63.668049 0.000204 16.000572 10.5 9.792629 2.913333 20.173264 10.317849 2.632564 4.541818 7.113068 -4.155366
23749	1304084603.734777	7.065934 12.131868 -10.312764 18.296703 -63.489748 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.317849 2.632564 4.541818 7.113068 -4.155366
23750	1304084603.744926	7.065934 12.131868 -10.312764 18.296703 -63.314277 0.000204 16.000572 10.5 9.792629 2.913333 20.173264 10.317849 2.632564 4.541818 7.113068 -4.155366
23751	1304084603.754988	7.065934 12.131868 -10.312764 18.384615 -63.141636 0.000204 16.000572 10.5 9.792629 2.913333 20.173264 10.317849 2.632564 4.541818 7.113068 -4.155366
23752	1304084603.765062	7.065934 12.131868 -10.312764 18.384615 -62.96192 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.317849 2.632564 4.541818 7.113068 -4.155366
23753	1304084603.775138	7.065934 12.131868 -10.312764 18.384615 -62.779374 0.000204 16.000572 10.5 9.792629 2.913333 20.173264 10.317849 2.632564 4.541818 7.113068 -4.155366
23754	1304084603.785209	7.065934 12.131868 -10.224852 18.472527 -62.530318 0.000204 16.000572 10.5 9.792629 2.913333 20.173264 10.317849 2.632564 4.541818 7.113068 -4.155366
23755	1304084603.795271	7.065934 12.131868 -10.312764 18.472527 -62.40013 0.000204 16.000572 10.5 9.792629 2.913333 20.173264 10.317849 2.632564 4.541818 7.113068 -4.155366
23756	1304084603.805331	7.065934 12.131868 -10.312764 18.56044 -62.293999 0.000204 16.000572 10.5 9.792629 2.913333 20.173264 10.317849 2.632564 4.541818 7.113068 -4.155366
23757	1304084603.815409	7.065934 12.131868 -10.312764 18.56044 -62.220414 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.317849 2.632564 4.541818 7.113068 -4.155366
23758	1304084603.825469	7.065934 12.131868 -10.312764 18.56044 -62.15532 0.000204 16.000572 10.5 9.792629 2.913333 20.173264 10.317849 2.632564 4.541818 7.113068 -4.155366
23759	1304084603.835533	7.065934 12.131868 -10.312764 18.56044 -62.100132 0.000204 16.000572 10.5 9.792629 2.913333 20.173264 10.317849 2.632564 4.541818 7.113068 -4.155366
23760	1304084603.845593	7.065934 12.131868 -10.312764 18.56044 -62.029377 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.317849 2.632564 4.541818 7.113068 -4.155366
23761	1304084603.855675	7.065934 12.131868 -10.312764 18.56044 -61.962868 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.317849 2.632564 4.541818 7.113068 -4.155366
23762	1304084603.865734	7.065934 12.131868 -10.312764 18.56044 -61.90485 0.000204 16.000572 10.5 9.792629 2.913333 20.173264 10.317849 2.632564 4.541818 7.113068 -4.155366
23763	1304084603.875796	7.065934 12.131868 -10.312764 18.56044 -61.858152 0.000204 16.000572 10.5 9.792629 2.913333 20.173264 10.317849 2.632564 4.541818 7.113068 -4.155366
23764	1304084603.885857	7.065934 12.131868 -10.312764 18.648352 -61.828435 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.317849 2.632564 4.541818 7.113068 -4.155366
23765	1304084603.895918	7.065934 12.131868 -10.312764 18.648352 -61.814284 0.000204 16.000572 10.5 9.792629 2.913333 20.173264 10.317849 2.632564 4.541818 7.113068 -4.155366
23766	1304084603.905977	7.065934 12.21978 -10.400676 18.648352 -61.804378 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.317849 2.632564 4.541818 7.113068 -4.155366
23767	1304084603.916055	7.065934 12.131868 -10.312764 18.648352 -61.797303 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.317849 2.632564 4.541818 7.113068 -4.155366
23768	1304084603.926175	7.065934 12.21978 -10.400676 18.736264 -61.784567 0.000204 16.000572 10.5 9.792629 2.913333 20.173264 10.317849 2.632564 4.541818 7.113068 -4.155366
23769	1304084603.936251	7.065934 12.21978 -10.400676 18.736264 -61.753435 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.317849 2.632564 4.541818 7.113068 -4.155366
23770	1304084603.946330	7.065934 12.307692 -10.488588 18.824176 -61.716643 0.000204 16.000572 10.5 9.792629 2.913333 20.173264 10.317849 2.632564 4.541818 6.714661 -4.155366
23771	1304084603.956392	7.065934 12.307692 -10.488588 18.824176 -61.67702 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23772	1304084603.966462	7.065934 12.307692 -10.488588 18.824176 -61.616172 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.317849 2.632564 4.541818 7.113068 -4.155366
23773	1304084603.976524	7.065934 12.307692 -10.488588 18.824176 -61.542587 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23774	1304084603.986593	7.065934 12.307692 -10.488588 18.912088 -61.437871 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23775	1304084603.996679	7.065934 12.307692 -10.488588 18.912088 -61.310513 0.000204 16.000572 10.5 9.792629 2.913333 20.173264 10.317849 2.632564 4.541818 6.714661 -4.155366
23776	1304084604.006740	7.065934 12.395604 -10.5765 18.912088 -61.149193 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23777	1304084604.016865	7.065934 12.395604 -10.5765 18.912088 -60.949665 0.000204 16.000572 10.5 9.792629 2.913333 20.173264 10.317849 2.632564 4.541818 6.714661 -4.155366
23778	1304084604.026864	7.065934 12.483516 -10.664412 18.912088 -60.730327 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23779	1304084604.036925	7.065934 12.571429 -10.664412 18.912088 -60.510988 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23780	1304084604.047003	7.065934 12.571429 -10.752324 18.912088 -60.298725 0.000204 16.000572 10.5 9.792629 2.913333 20.173264 10.317849 2.632564 4.541818 6.714661 -4.155366
23781	1304084604.057066	7.065934 12.571429 -10.752324 18.824176 -60.120424 0.000204 16.000572 10.5 9.792629 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23782	1304084604.067146	7.065934 12.571429 -10.752324 18.824176 -59.987406 0.000204 16.000572 10.5 9.792629 2.913333 20.173264 10.317849 2.632564 4.541818 6.714661 -4.155366
23783	1304084604.077208	7.065934 12.659341 -10.840237 18.912088 -59.89118 0.000204 16.000572 10.5 9.727397 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23784	1304084604.087268	7.065934 12.747253 -10.928149 18.912088 -59.81335 0.000204 16.000572 10.5 9.727397 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23785	1304084604.097338	7.065934 12.835165 -11.016061 18.912088 -59.742596 0.000204 16.000572 10.5 9.727397 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23786	1304084604.107397	7.065934 12.923077 -11.103973 18.824176 -59.667596 0.000204 16.000572 10.5 9.727397 2.913333 20.173264 10.317849 2.632564 4.541818 7.113068 -4.155366
23787	1304084604.117460	7.065934 12.923077 -11.016061 18.824176 -59.581276 0.000204 16.000572 10.5 9.727397 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23788	1304084604.127583	7.065934 12.923077 -11.103973 18.824176 -59.48788 0.000204 16.000572 10.5 9.727397 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23789	1304084604.137657	7.065934 12.923077 -11.103973 18.824176 -59.395899 0.000204 16.000572 10.5 9.727397 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23790	1304084604.147716	7.065934 13.010989 -11.191885 18.824176 -59.308164 0.000204 16.000572 10.5 9.727397 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23791	1304084604.157792	7.065934 13.098901 -11.279797 18.824176 -59.233164 0.000204 16.000572 10.5 9.727397 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23792	1304084604.167853	7.065934 13.098901 -11.279797 18.824176 -59.16524 0.000204 16.000572 10.5 9.727397 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23793	1304084604.177922	7.065934 13.098901 -11.279797 18.824176 -59.0959 0.000204 16.000572 10.5 9.727397 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23794	1304084604.187982	7.065934 13.186813 -11.367709 18.824176 -59.023731 0.000204 16.000572 10.5 9.727397 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23795	1304084604.198046	7.065934 13.186813 -11.367709 18.824176 -58.944486 0.000204 16.000572 10.5 9.727397 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23796	1304084604.208109	7.065934 13.274725 -11.455621 18.912088 -58.853921 0.000204 16.000572 10.5 9.727397 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23797	1304084604.218186	7.065934 13.274725 -11.455621 18.824176 -58.760525 0.000204 16.000572 10.5 9.727397 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23798	1304084604.228255	7.153846 13.362637 -11.455621 18.824176 -58.668544 0.000204 16.000572 10.5 9.727397 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23799	1304084604.238322	7.153846 13.362637 -11.455621 18.824176 -58.585054 0.000204 16.000572 10.5 9.727397 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23800	1304084604.248383	7.153846 13.362637 -11.455621 18.824176 -58.52562 0.000204 16.000572 10.5 9.727397 2.913333 20.173264 10.317849 2.632564 4.541818 6.714661 -4.155366
23801	1304084604.258490	7.153846 13.450549 -11.543533 18.824176 -58.484583 0.000204 16.000572 10.5 9.727397 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23802	1304084604.268586	7.153846 13.450549 -11.543533 18.824176 -58.473262 0.000204 16.000572 10.5 9.727397 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23803	1304084604.278762	7.153846 13.538462 -11.631445 18.824176 -58.473262 0.000204 16.000572 10.5 9.727397 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23804	1304084604.288868	7.153846 13.538462 -11.631445 18.824176 -58.473262 0.000204 16.000572 10.5 9.727397 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23805	1304084604.298953	7.153846 13.626374 -11.719357 18.824176 -58.473262 0.000204 16.000572 10.5 9.727397 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23806	1304084604.309040	7.153846 13.626374 -11.719357 18.824176 -58.471847 0.000204 16.000572 10.5 9.727397 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23807	1304084604.319133	7.153846 13.714286 -11.80727 18.824176 -58.471847 0.000204 16.000572 10.5 9.727397 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23808	1304084604.329194	7.153846 13.802198 -11.80727 18.824176 -58.471847 0.000204 16.000572 10.5 9.727397 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23809	1304084604.339256	7.153846 13.802198 -11.895182 18.824176 -58.471847 0.000204 16.000572 10.5 9.727397 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23810	1304084604.349316	7.153846 13.802198 -11.80727 18.824176 -58.471847 0.000204 16.000572 10.5 9.727397 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23811	1304084604.359377	7.153846 13.89011 -11.983094 18.824176 -58.471847 0.000204 16.000572 10.5 9.727397 2.913333 20.173264 10.317849 2.632564 4.541818 6.714661 -4.155366
23812	1304084604.369436	7.153846 13.89011 -11.983094 18.824176 -58.471847 0.000204 16.000572 10.5 9.727397 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23813	1304084604.379500	7.153846 13.978022 -12.071006 18.824176 -58.471847 0.000204 16.000572 10.5 9.727397 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23814	1304084604.389568	7.153846 13.978022 -12.071006 18.824176 -58.471847 0.000204 16.000572 10.5 9.727397 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23815	1304084604.399629	7.153846 13.978022 -12.071006 18.824176 -58.471847 0.000204 16.000572 10.5 9.727397 2.913333 20.173264 10.317849 2.632564 4.541818 6.714661 -4.155366
23816	1304084604.409691	7.153846 14.065934 -12.24683 18.824176 -58.471847 0.000204 16.000572 10.5 9.727397 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23817	1304084604.419752	7.153846 14.153846 -12.24683 18.824176 -58.471847 0.000204 16.000572 10.5 9.727397 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23818	1304084604.429814	7.241758 14.153846 -12.158918 18.824176 -58.471847 0.000204 16.000572 10.5 9.727397 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23819	1304084604.439875	7.153846 14.241758 -12.334742 18.824176 -58.471847 0.000204 16.000572 10.5 9.727397 2.496667 20.173264 10.317849 2.632564 4.541818 6.714661 -4.155366
23820	1304084604.449944	7.241758 14.32967 -12.422654 18.824176 -58.471847 0.000204 16.000572 10.375 9.727397 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
23821	1304084604.460004	7.241758 14.32967 -12.334742 18.824176 -58.471847 0.000204 16.000572 10.375 9.727397 2.913333 19.754854 10.317849 2.632564 4.541818 6.714661 -4.155366
