8007	1304083455.309742	-2.604396 8.879121 7.885038 14.868132 1.639662 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.317849 2.632564 4.996364 7.511474 -3.54561
8008	1304083455.319831	-2.604396 8.879121 7.885038 14.868132 1.506644 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.511474 -3.54561
8009	1304083455.329891	-2.604396 8.967033 7.797126 14.868132 1.382116 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8010	1304083455.339952	-2.516484 8.967033 8.148774 14.868132 1.275985 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8011	1304083455.350016	-2.604396 8.967033 7.797126 14.868132 1.168438 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.317849 2.632564 4.996364 7.511474 -3.54561
8012	1304083455.360076	-2.516484 8.967033 7.797126 14.868132 1.060891 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.511474 -3.54561
8013	1304083455.370138	-2.604396 9.054945 7.885038 14.868132 0.953345 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.511474 -3.54561
8014	1304083455.380199	-2.604396 9.054945 7.621302 14.868132 0.851458 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8015	1304083455.390278	-2.516484 9.054945 7.709214 14.868132 0.772213 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.511474 -3.54561
8016	1304083455.400321	-2.516484 9.142857 7.97295 14.868132 0.735421 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8017	1304083455.410381	-2.516484 9.142857 7.621302 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.317849 2.632564 4.996364 7.511474 -3.54561
8018	1304083455.420442	-2.604396 9.142857 7.621302 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8019	1304083455.430545	-2.604396 9.230769 7.53339 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8020	1304083455.440607	-2.604396 9.230769 7.621302 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8021	1304083455.450683	-2.516484 9.230769 7.53339 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8022	1304083455.460744	-2.516484 9.318681 7.53339 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8023	1304083455.470846	-2.516484 9.406593 7.181741 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.511474 -3.54561
8024	1304083455.480907	-2.516484 9.406593 7.445478 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8025	1304083455.490970	-2.516484 9.494505 7.357566 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.511474 -3.54561
8026	1304083455.501032	-2.604396 9.582418 7.357566 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8027	1304083455.511095	-2.516484 9.67033 7.005917 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8028	1304083455.521157	-2.516484 9.67033 7.357566 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8029	1304083455.531223	-2.516484 9.758242 7.357566 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.511474 -3.54561
8030	1304083455.541285	-2.516484 9.758242 7.357566 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.511474 -3.54561
8031	1304083455.551346	-2.516484 9.934066 6.830093 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.317849 2.632564 4.996364 7.511474 -3.54561
8032	1304083455.561406	-2.516484 9.934066 7.005917 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8033	1304083455.571478	-2.604396 10.021978 6.830093 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.317849 2.632564 4.996364 7.511474 -3.54561
8034	1304083455.581539	-2.516484 10.10989 6.742181 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8035	1304083455.591609	-2.516484 10.197802 6.918005 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8036	1304083455.601689	-2.516484 10.285714 6.742181 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8037	1304083455.611766	-2.516484 10.373626 7.005917 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8038	1304083455.621827	-2.516484 10.461538 6.566357 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8039	1304083455.631947	-2.516484 10.549451 6.918005 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8040	1304083455.642008	-2.516484 10.549451 6.830093 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8041	1304083455.652103	-2.516484 10.637363 7.005917 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8042	1304083455.662163	-2.516484 10.725275 6.742181 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.317849 2.632564 4.996364 7.511474 -3.54561
8043	1304083455.672273	-2.516484 10.725275 6.742181 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8044	1304083455.682352	-2.516484 10.813187 6.478445 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8045	1304083455.692420	-2.516484 10.989011 6.478445 14.956044 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.511474 -3.54561
8046	1304083455.702480	-2.516484 10.989011 6.566357 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8047	1304083455.712563	-2.516484 11.076923 6.742181 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.317849 2.632564 4.996364 7.511474 -3.54561
8048	1304083455.722619	-2.516484 11.076923 6.566357 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8049	1304083455.732713	-2.516484 11.164835 6.566357 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8050	1304083455.742778	-2.516484 11.252747 6.302621 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8051	1304083455.752978	-2.516484 11.340659 6.302621 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8052	1304083455.763077	-2.516484 11.428571 6.478445 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.511474 -3.54561
8053	1304083455.773132	-2.516484 11.516484 6.390533 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8054	1304083455.783126	-2.516484 11.604396 6.302621 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8055	1304083455.793208	-2.516484 11.604396 6.390533 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.317849 2.632564 4.996364 7.113068 -3.54561
8056	1304083455.803338	-2.604396 11.692308 6.302621 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.317849 2.632564 4.996364 7.113068 -3.54561
8057	1304083455.813373	-2.604396 11.692308 6.478445 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.317849 2.632564 4.996364 7.113068 -3.54561
8058	1304083455.823434	-2.516484 11.78022 6.390533 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.317849 2.632564 4.996364 7.113068 -3.54561
8059	1304083455.833532	-2.516484 11.868132 6.390533 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.317849 2.632564 4.996364 7.113068 -3.54561
8060	1304083455.843593	-2.516484 11.956044 6.302621 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.317849 2.632564 4.996364 7.113068 -3.54561
8061	1304083455.853712	-2.516484 12.043956 6.390533 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.317849 2.632564 4.996364 7.113068 -3.54561
8062	1304083455.863771	-2.516484 12.131868 6.038884 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.317849 2.632564 4.996364 7.113068 -3.54561
8063	1304083455.873815	-2.516484 12.131868 6.302621 14.868132 0.726931 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.113068 -3.54561
8064	1304083455.883910	-2.516484 12.131868 6.566357 14.868132 0.725515 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.317849 2.632564 4.996364 7.113068 -3.54561
8065	1304083455.893973	-2.516484 12.21978 6.566357 14.868132 0.722685 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.317849 2.632564 4.996364 7.113068 -3.54561
8066	1304083455.904035	-2.604396 12.21978 6.390533 14.868132 0.719855 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.113068 -3.54561
8067	1304083455.914097	-2.516484 12.307692 6.302621 14.956044 0.714195 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.317849 2.632564 4.996364 7.113068 -3.54561
8068	1304083455.924160	-2.604396 12.395604 6.302621 14.956044 0.700044 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.113068 -3.54561
8069	1304083455.934237	-2.516484 12.395604 6.390533 14.956044 0.680233 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.317849 2.632564 4.996364 7.113068 -3.54561
8070	1304083455.944299	-2.604396 12.483516 5.950972 14.868132 0.657591 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.113068 -3.54561
8071	1304083455.954360	-2.516484 12.571429 6.390533 14.956044 0.625044 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.317849 2.632564 4.996364 7.113068 -3.54561
8072	1304083455.964422	-2.516484 12.571429 6.126796 14.868132 0.596742 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.317849 2.632564 4.996364 7.113068 -3.54561
8073	1304083455.974510	-2.516484 12.659341 5.950972 14.956044 0.567026 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.113068 -3.54561
8074	1304083455.984572	-2.516484 12.747253 6.038884 14.956044 0.540139 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.317849 2.632564 4.996364 7.113068 -3.54561
8075	1304083455.994676	-2.516484 12.747253 6.126796 14.868132 0.517498 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.317849 2.632564 4.996364 7.113068 -3.54561
8076	1304083456.005044	-2.516484 12.747253 5.86306 14.868132 0.486366 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.317849 2.632564 4.996364 7.113068 -3.54561
8077	1304083456.015126	-2.516484 12.835165 6.126796 14.956044 0.450988 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.317849 2.632564 4.996364 7.113068 -3.54561
8078	1304083456.025188	-2.516484 12.923077 5.86306 14.868132 0.404291 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.113068 -3.54561
8079	1304083456.035290	-2.516484 12.923077 6.126796 14.868132 0.366083 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.317849 2.632564 4.996364 7.113068 -3.54561
8080	1304083456.045350	-2.604396 13.010989 5.775148 14.868132 0.343442 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.317849 2.632564 4.996364 7.511474 -3.54561
8081	1304083456.055416	-2.516484 13.010989 6.302621 14.956044 0.334951 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.317849 2.632564 4.996364 7.113068 -3.54561
8082	1304083456.065497	-2.604396 13.098901 6.038884 14.868132 0.332121 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.317849 2.632564 4.996364 7.511474 -3.54561
8083	1304083456.075598	-2.516484 13.098901 6.302621 14.868132 0.332121 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.317849 2.632564 4.996364 7.113068 -3.54561
8084	1304083456.085634	-2.604396 13.186813 6.214708 14.868132 0.332121 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8085	1304083456.095698	-2.516484 13.274725 6.214708 14.868132 0.332121 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.317849 2.632564 4.996364 7.511474 -3.54561
8086	1304083456.105772	-2.604396 13.274725 6.038884 14.868132 0.332121 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8087	1304083456.115865	-2.516484 13.274725 6.302621 14.956044 0.332121 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8088	1304083456.125925	-2.516484 13.362637 6.390533 14.868132 0.332121 0.000204 15.99955 10.125 9.85786 2.913333 18.499623 10.317849 2.632564 4.996364 7.511474 -3.54561
8089	1304083456.136048	-2.516484 13.362637 6.302621 14.868132 0.332121 0.000204 15.99955 10.125 9.85786 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8090	1304083456.146128	-2.516484 13.450549 5.950972 14.956044 0.332121 0.000204 15.99955 10.125 9.85786 2.913333 18.499623 10.716255 2.632564 4.996364 7.113068 -3.54561
8091	1304083456.156189	-2.516484 13.450549 6.214708 14.868132 0.332121 0.000204 15.99955 10.125 9.85786 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8092	1304083456.166252	-2.516484 13.538462 5.86306 14.868132 0.332121 0.000204 15.99955 10.125 9.85786 2.913333 18.499623 10.317849 2.632564 4.996364 7.511474 -3.54561
8093	1304083456.176342	-2.604396 13.626374 6.038884 14.868132 0.332121 0.000204 15.99955 10.125 9.85786 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8094	1304083456.186418	-2.516484 13.626374 6.214708 14.956044 0.330706 0.000204 15.99955 10.125 9.85786 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8095	1304083456.196516	-2.516484 13.714286 5.950972 14.956044 0.330706 0.000204 15.99955 10.125 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 7.511474 -3.54561
8096	1304083456.206593	-2.516484 13.714286 5.950972 14.868132 0.330706 0.000204 15.99955 10.125 9.85786 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8097	1304083456.216735	-2.516484 13.89011 5.950972 14.956044 0.330706 0.000204 15.99955 10.125 9.85786 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8098	1304083456.226796	-2.516484 13.89011 5.86306 14.956044 0.330706 0.000204 15.99955 10.125 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8099	1304083456.236903	-2.604396 13.978022 5.687236 14.956044 0.325046 0.000204 15.99955 10.125 9.85786 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8100	1304083456.246983	-2.604396 13.978022 5.86306 14.956044 0.30948 0.000204 15.99955 10.125 9.85786 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8101	1304083456.257069	-2.604396 13.978022 6.214708 14.956044 0.291084 0.000204 15.99955 10.125 9.85786 2.913333 18.499623 10.317849 2.632564 4.996364 7.511474 -3.54561
8102	1304083456.267127	-2.604396 14.065934 6.038884 14.956044 0.264197 0.000204 15.99955 10.125 9.85786 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8103	1304083456.277225	-2.604396 14.153846 5.950972 14.868132 0.244386 0.000204 15.99955 10.125 9.85786 2.913333 18.499623 10.716255 2.632564 4.996364 7.113068 -3.54561
8104	1304083456.287283	-2.516484 14.153846 6.126796 14.956044 0.218914 0.000204 15.99955 10.125 9.85786 2.913333 18.499623 10.317849 2.632564 4.996364 7.113068 -3.54561
8105	1304083456.297359	-2.516484 14.241758 5.86306 14.956044 0.184952 0.000204 15.99955 10.125 9.85786 2.913333 18.499623 10.716255 2.632564 4.996364 7.113068 -3.54561
8106	1304083456.307420	-2.604396 14.153846 5.86306 14.956044 0.15665 0.000204 15.99955 10.125 9.85786 2.913333 18.499623 10.317849 2.632564 4.996364 7.113068 -3.54561
8107	1304083456.317531	-2.604396 14.241758 5.775148 14.956044 0.122688 0.000204 15.99955 10.125 9.85786 2.913333 18.499623 10.716255 2.632564 4.996364 7.113068 -3.54561
8108	1304083456.327593	-2.516484 14.32967 5.86306 14.956044 0.071745 0.000204 15.99955 10.125 9.85786 2.913333 18.499623 10.317849 2.632564 4.996364 7.113068 -3.54561
8109	1304083456.337686	-2.516484 14.32967 6.038884 14.956044 0.030707 0.000204 15.99955 10.125 9.85786 2.913333 18.499623 10.716255 2.632564 4.996364 7.113068 -3.54561
8110	1304083456.347751	-2.516484 14.417582 5.950972 14.956044 -0.01599 0.000204 15.99955 10.125 9.85786 2.913333 18.499623 10.317849 2.632564 4.996364 7.113068 -3.54561
8111	1304083456.357838	-2.516484 14.417582 5.86306 14.956044 -0.059858 0.000204 15.99955 10.125 9.85786 2.913333 18.499623 10.317849 2.632564 4.996364 7.113068 -3.54561
8112	1304083456.367899	-2.604396 14.417582 5.86306 14.956044 -0.105141 0.000204 15.99955 10.125 9.85786 2.913333 18.499623 10.716255 2.632564 4.996364 7.113068 -3.54561
8113	1304083456.378007	-2.604396 14.593407 5.950972 14.956044 -0.136273 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.317849 2.632564 4.996364 7.511474 -3.54561
8114	1304083456.388067	-2.604396 14.593407 5.599324 14.956044 -0.153254 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.113068 -3.54561
8115	1304083456.398151	-2.516484 14.681319 5.687236 14.956044 -0.16599 0.000204 15.99955 10.0 9.85786 2.913333 18.499623 10.716255 2.632564 4.996364 7.113068 -3.54561
8116	1304083456.408227	-2.604396 14.681319 5.86306 14.956044 -0.17448 0.000204 15.99955 10.0 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.113068 -3.54561
8117	1304083456.418288	-2.516484 14.681319 5.950972 14.956044 -0.175895 0.000204 15.99955 10.0 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.113068 -3.54561
8118	1304083456.428348	-2.604396 14.681319 5.950972 14.956044 -0.175895 0.000204 15.99955 10.0 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.511474 -3.54561
8119	1304083456.438449	-2.516484 14.769231 5.775148 14.956044 -0.17731 0.000204 15.99955 10.0 9.923092 2.913333 18.499623 10.317849 2.632564 4.996364 7.113068 -3.54561
8120	1304083456.448505	-2.604396 14.769231 5.687236 14.956044 -0.17731 0.000204 15.99955 10.0 9.923092 2.913333 18.499623 10.317849 2.632564 4.996364 7.113068 -3.54561
8121	1304083456.458568	-2.516484 14.769231 5.86306 14.956044 -0.17731 0.000204 15.99955 10.0 9.923092 2.913333 18.499623 10.317849 2.632564 4.996364 7.113068 -3.54561
8122	1304083456.468645	-2.604396 14.857143 5.950972 14.956044 -0.17731 0.000204 15.99955 10.0 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 7.113068 -3.54561
