9567	1304090730.373872	-25.197802 11.78022 26.434489 46.252747 26.528224 0.006336 16.018969 11.375 8.944618 2.496667 14.733933 12.30988 3.059915 7.723636 5.121036 3.161707
9568	1304090730.383938	-25.197802 11.692308 26.434489 46.252747 26.528224 0.006336 16.018969 11.375 8.944618 2.496667 14.733933 12.30988 3.059915 7.723636 5.121036 3.161707
9569	1304090730.394106	-25.197802 11.692308 26.170752 46.252747 26.528224 0.006336 16.018969 11.375 8.944618 2.496667 14.733933 12.30988 3.059915 7.723636 5.121036 3.161707
9570	1304090730.404072	-25.197802 11.78022 26.170752 46.252747 26.528224 0.006336 16.018969 11.375 8.944618 2.496667 14.733933 12.30988 3.059915 7.723636 5.121036 3.161707
9571	1304090730.414136	-25.197802 11.692308 26.434489 46.252747 26.528224 0.006336 16.018969 11.375 8.944618 2.496667 14.733933 12.30988 3.059915 7.723636 5.121036 3.161707
9572	1304090730.424200	-25.197802 11.692308 26.434489 46.252747 26.528224 0.006336 16.018969 11.375 8.944618 2.496667 14.733933 12.30988 3.059915 7.723636 5.121036 3.161707
9573	1304090730.434305	-25.197802 11.692308 26.434489 46.252747 26.528224 0.006336 16.018969 11.375 8.944618 2.496667 14.733933 12.30988 3.059915 7.723636 5.121036 3.161707
9574	1304090730.444338	-25.197802 11.692308 26.434489 46.252747 26.529639 0.006336 16.018969 11.375 8.944618 2.496667 14.733933 12.30988 3.059915 7.723636 5.121036 3.161707
9575	1304090730.454402	-25.197802 11.692308 26.434489 46.252747 26.532469 0.006336 16.018969 11.375 8.944618 2.496667 14.733933 12.30988 3.059915 7.723636 5.121036 3.161707
9576	1304090730.464468	-25.197802 11.692308 26.434489 46.340659 26.535299 0.006336 16.018969 11.375 8.944618 2.496667 14.315523 12.30988 3.059915 7.723636 5.121036 3.161707
9577	1304090730.474531	-25.197802 11.692308 26.434489 46.340659 26.535299 0.006336 16.018969 11.375 8.944618 2.496667 14.733933 12.30988 3.059915 7.723636 5.121036 3.161707
9578	1304090730.484593	-25.197802 11.692308 26.434489 46.340659 26.535299 0.006336 16.018969 11.375 8.944618 2.496667 14.315523 12.30988 3.059915 7.723636 5.121036 3.161707
9579	1304090730.494663	-25.197802 11.692308 26.434489 46.340659 26.535299 0.006336 16.018969 11.375 8.944618 2.496667 14.733933 12.30988 3.059915 7.723636 5.121036 3.161707
9580	1304090730.504741	-25.197802 11.692308 26.434489 46.340659 26.535299 0.006336 16.018969 11.375 8.944618 2.496667 14.733933 12.30988 3.059915 7.723636 5.121036 3.161707
9581	1304090730.514790	-25.197802 11.692308 26.434489 46.340659 26.535299 0.006336 16.018969 11.375 8.879387 2.496667 14.733933 12.30988 3.059915 7.723636 5.121036 3.161707
9582	1304090730.524851	-25.197802 11.692308 26.522401 46.428571 26.536714 0.006336 16.018969 11.375 8.879387 2.496667 14.733933 12.30988 3.059915 7.723636 5.121036 3.161707
9583	1304090730.534931	-25.197802 11.692308 26.434489 46.428571 26.54379 0.006336 16.018969 11.375 8.879387 2.496667 14.733933 12.30988 3.059915 7.723636 5.121036 3.161707
9584	1304090730.544976	-25.197802 11.604396 26.434489 46.428571 26.560771 0.006336 16.018969 11.375 8.879387 2.496667 14.733933 12.30988 3.059915 7.723636 5.121036 3.161707
9585	1304090730.555036	-25.197802 11.692308 26.522401 46.516484 26.591903 0.006336 16.018969 11.375 8.879387 2.496667 14.733933 12.30988 3.059915 7.723636 5.121036 3.161707
9586	1304090730.565099	-25.197802 11.692308 26.258665 46.516484 26.614544 0.006336 16.018969 11.375 8.879387 2.496667 14.733933 12.30988 3.059915 7.723636 5.121036 3.161707
9587	1304090730.575171	-25.197802 11.604396 26.434489 46.516484 26.62728 0.006336 16.018969 11.375 8.879387 2.496667 14.315523 12.30988 3.059915 7.723636 5.121036 3.161707
9588	1304090730.585235	-25.197802 11.604396 26.258665 46.604396 26.62728 0.006336 16.018969 11.375 8.879387 2.496667 14.733933 12.30988 3.059915 7.723636 5.121036 3.161707
9589	1304090730.595314	-25.197802 11.692308 26.258665 46.604396 26.62728 0.006336 16.018969 11.375 8.879387 2.496667 14.733933 12.30988 3.059915 7.723636 5.121036 3.161707
9590	1304090730.605373	-25.197802 11.604396 26.258665 46.692308 26.63011 0.006336 16.018969 11.375 8.879387 2.496667 14.733933 12.30988 3.059915 7.723636 5.121036 3.161707
9591	1304090730.615431	-25.197802 11.604396 26.522401 46.692308 26.641431 0.006336 16.018969 11.375 8.879387 2.496667 14.733933 12.30988 3.059915 7.723636 5.121036 3.161707
9592	1304090730.625494	-25.197802 11.692308 26.522401 46.78022 26.668318 0.006336 16.018969 11.375 8.879387 2.496667 14.315523 12.30988 3.059915 7.723636 5.121036 3.161707
9593	1304090730.635565	-25.197802 11.604396 26.522401 46.78022 26.7136 0.006336 16.018969 11.375 8.879387 2.496667 14.733933 12.30988 3.059915 7.723636 5.121036 3.161707
9594	1304090730.645631	-25.197802 11.604396 26.434489 46.78022 26.764544 0.006336 16.018969 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9595	1304090730.655694	-25.197802 11.604396 26.522401 46.868132 26.822562 0.006336 16.018969 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9596	1304090730.665757	-25.197802 11.692308 26.522401 46.868132 26.881996 0.006336 16.018969 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9597	1304090730.675823	-25.197802 11.604396 26.522401 46.956044 26.956995 0.006336 16.018969 11.375 8.879387 2.496667 14.315523 11.911474 3.059915 7.723636 5.121036 3.161707
9598	1304090730.685885	-25.197802 11.604396 26.522401 47.043956 27.017844 0.006336 16.018969 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9599	1304090730.695946	-25.197802 11.604396 26.522401 47.131868 27.071618 0.006336 16.018969 11.375 8.879387 2.496667 14.315523 11.911474 3.059915 7.723636 5.121036 3.161707
9600	1304090730.706007	-25.197802 11.604396 26.258665 47.131868 27.119731 0.006336 16.018969 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9601	1304090730.716078	-25.197802 11.604396 26.522401 47.307692 27.157938 0.006336 16.018969 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9602	1304090730.726154	-25.197802 11.604396 26.258665 47.307692 27.187655 0.006336 16.018969 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9603	1304090730.736216	-25.197802 11.604396 26.522401 47.395604 27.19756 0.006336 16.018969 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9604	1304090730.746277	-25.197802 11.604396 26.522401 47.483516 27.19756 0.006336 16.018969 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9605	1304090730.756338	-25.197802 11.692308 26.258665 47.571429 27.196145 0.006336 16.018969 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9606	1304090730.766413	-25.197802 11.692308 26.258665 47.571429 27.196145 0.006336 16.018969 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9607	1304090730.776464	-25.197802 11.692308 26.522401 47.659341 27.196145 0.006336 16.018969 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9608	1304090730.786539	-25.197802 11.692308 26.434489 47.747253 27.196145 0.006336 16.018969 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9609	1304090730.796601	-25.197802 11.692308 26.258665 47.835165 27.196145 0.006336 16.018969 11.375 8.879387 2.496667 14.315523 11.911474 3.059915 7.723636 5.121036 3.161707
9610	1304090730.806674	-25.197802 11.692308 26.434489 47.835165 27.196145 0.006336 16.018969 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9611	1304090730.816737	-25.197802 11.692308 26.434489 47.923077 27.196145 0.006336 16.018969 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9612	1304090730.826804	-25.197802 11.692308 26.434489 47.923077 27.196145 0.006336 16.018969 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9613	1304090730.836866	-25.197802 11.692308 26.434489 48.010989 27.196145 0.006336 16.018969 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9614	1304090730.846929	-25.197802 11.692308 26.434489 48.010989 27.196145 0.006336 16.018969 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9615	1304090730.856991	-25.197802 11.692308 26.434489 48.010989 27.196145 0.005314 16.017947 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9616	1304090730.867054	-25.197802 11.692308 26.434489 48.010989 27.196145 0.005314 16.017947 11.375 8.879387 2.496667 14.315523 11.911474 3.059915 7.723636 5.121036 3.161707
9617	1304090730.877115	-25.197802 11.692308 26.434489 48.098901 27.190485 0.005314 16.017947 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9618	1304090730.887178	-25.197802 11.692308 26.434489 48.098901 27.166428 0.005314 16.017947 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9619	1304090730.897241	-25.197802 11.692308 26.434489 48.098901 27.128221 0.005314 16.017947 11.375 8.879387 2.496667 14.315523 11.911474 3.059915 7.723636 5.121036 3.161707
9620	1304090730.907302	-25.197802 11.692308 26.434489 48.098901 27.057467 0.005314 16.017947 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9621	1304090730.917364	-25.197802 11.692308 26.434489 48.098901 26.95558 0.005314 16.017947 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9622	1304090730.927426	-25.197802 11.692308 26.434489 48.098901 26.821147 0.005314 16.017947 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9623	1304090730.937489	-25.197802 11.78022 26.170752 48.098901 26.658412 0.005314 16.017947 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9624	1304090730.947550	-25.197802 11.692308 26.434489 48.098901 26.474451 0.005314 16.017947 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9625	1304090730.957612	-25.197802 11.78022 26.346577 48.098901 26.173037 0.005314 16.017947 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9626	1304090730.967681	-25.197802 11.78022 26.346577 48.098901 25.967849 0.005314 16.017947 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9627	1304090730.977743	-25.197802 11.868132 26.346577 48.098901 25.758416 0.005314 16.017947 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9628	1304090730.987806	-25.197802 11.868132 26.258665 48.098901 25.57304 0.005314 16.017947 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9629	1304090730.997868	-25.197802 11.78022 26.258665 48.098901 25.425871 0.005314 16.017947 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9630	1304090731.007927	-25.197802 11.78022 26.346577 48.098901 25.32823 0.005314 16.017947 11.375 8.879387 2.496667 14.315523 11.911474 3.059915 7.723636 5.121036 3.161707
9631	1304090731.017990	-25.197802 11.78022 26.346577 48.098901 25.273041 0.005314 16.017947 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9632	1304090731.028055	-25.197802 11.868132 26.08284 48.098901 25.254645 0.005314 16.017947 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9633	1304090731.038116	-25.197802 11.868132 26.08284 48.098901 25.25323 0.005314 16.017947 11.375 8.879387 2.496667 14.315523 11.911474 3.059915 7.723636 5.121036 3.161707
9634	1304090731.048183	-25.197802 11.868132 26.346577 48.098901 25.25323 0.005314 16.017947 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9635	1304090731.058320	-25.197802 11.78022 26.346577 48.098901 25.25323 0.005314 16.017947 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9636	1304090731.068318	-25.197802 11.868132 26.346577 48.098901 25.25323 0.005314 16.017947 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9637	1304090731.078392	-25.197802 11.78022 26.346577 48.098901 25.25323 0.005314 16.017947 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9638	1304090731.088453	-25.197802 11.868132 26.346577 48.098901 25.251815 0.005314 16.017947 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9639	1304090731.098609	-25.197802 11.78022 26.258665 48.098901 25.2504 0.005314 16.017947 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9640	1304090731.108595	-25.197802 11.868132 26.346577 48.098901 25.248985 0.005314 16.017947 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9641	1304090731.118657	-25.197802 11.78022 26.346577 48.098901 25.24757 0.005314 16.017947 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9642	1304090731.128721	-25.197802 11.78022 26.346577 48.098901 25.246154 0.005314 16.017947 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9643	1304090731.138794	-25.197802 11.78022 26.346577 48.098901 25.233419 0.005314 16.017947 11.25 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9644	1304090731.148856	-25.285714 11.78022 26.346577 48.186813 25.182476 0.005314 16.017947 11.25 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9645	1304090731.158918	-25.285714 11.868132 26.258665 48.098901 25.076344 0.005314 16.017947 11.25 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9646	1304090731.168982	-25.285714 11.78022 26.258665 48.098901 24.92776 0.005314 16.017947 11.25 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9647	1304090731.179045	-25.285714 11.78022 26.258665 48.098901 24.748044 0.005314 16.017947 11.25 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9648	1304090731.189167	-25.285714 11.78022 26.258665 48.098901 24.551346 0.005314 16.017947 11.25 8.879387 2.496667 14.315523 11.911474 3.059915 7.723636 5.121036 3.161707
9649	1304090731.199228	-25.373626 11.78022 26.170752 48.186813 24.351819 0.005314 16.017947 11.25 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9650	1304090731.209302	-25.373626 11.692308 25.994928 48.186813 24.174933 0.005314 16.017947 11.25 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9651	1304090731.219410	-25.373626 11.78022 26.258665 48.186813 24.027764 0.005314 16.017947 11.25 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9652	1304090731.229473	-25.461538 11.692308 26.258665 48.186813 23.921632 0.005314 16.017947 11.25 8.879387 2.496667 14.315523 11.911474 3.059915 7.723636 5.121036 3.161707
9653	1304090731.239534	-25.461538 11.692308 26.170752 48.186813 23.856538 0.005314 16.017947 11.25 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9654	1304090731.249598	-25.549451 11.692308 26.170752 48.186813 23.845218 0.005314 16.017947 11.25 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9655	1304090731.259661	-25.549451 11.692308 26.08284 48.186813 23.845218 0.005314 16.017947 11.25 8.879387 2.496667 14.315523 11.911474 3.059915 7.723636 5.121036 3.161707
9656	1304090731.269727	-25.549451 11.692308 26.08284 48.186813 23.845218 0.005314 16.017947 11.25 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9657	1304090731.279799	-25.637363 11.692308 25.994928 48.186813 23.845218 0.005314 16.017947 11.25 8.879387 2.496667 14.315523 11.911474 3.059915 7.723636 5.121036 3.161707
9658	1304090731.289862	-25.637363 11.692308 25.819104 48.186813 23.845218 0.005314 16.017947 11.25 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9659	1304090731.299925	-25.637363 11.692308 25.819104 48.186813 23.845218 0.005314 16.017947 11.25 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9660	1304090731.309986	-25.637363 11.604396 26.08284 48.186813 23.845218 0.005314 16.017947 11.25 8.879387 2.496667 14.315523 11.911474 3.059915 7.723636 5.121036 3.161707
9661	1304090731.320047	-25.637363 11.604396 26.08284 48.186813 23.845218 0.005314 16.017947 11.25 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9662	1304090731.330120	-25.637363 11.604396 26.08284 48.186813 23.842388 0.005314 16.017947 11.25 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9663	1304090731.340280	-25.637363 11.604396 26.08284 48.186813 23.826822 0.005314 16.017947 11.25 8.879387 2.496667 14.315523 11.911474 3.059915 7.723636 5.121036 3.161707
9664	1304090731.350371	-25.637363 11.604396 26.08284 48.186813 23.805595 0.005314 16.017947 11.25 8.879387 2.496667 14.315523 11.911474 3.059915 7.723636 5.121036 3.161707
9665	1304090731.360436	-25.637363 11.692308 26.08284 48.186813 23.79569 0.005314 16.017947 11.25 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9666	1304090731.370522	-25.637363 11.604396 26.08284 48.186813 23.758897 0.005314 16.017947 11.25 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9667	1304090731.380584	-25.637363 11.692308 26.08284 48.186813 23.682483 0.005314 16.017947 11.25 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9668	1304090731.390646	-25.637363 11.692308 25.994928 48.186813 23.569276 0.005314 16.017947 11.25 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9669	1304090731.400708	-25.637363 11.604396 26.08284 48.186813 23.413616 0.005314 16.017947 11.25 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9670	1304090731.410801	-25.637363 11.692308 26.08284 48.186813 23.24239 0.005314 16.017947 11.25 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9671	1304090731.420871	-25.637363 11.692308 25.819104 48.186813 23.054184 0.005314 16.017947 11.25 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9672	1304090731.430935	-25.637363 11.692308 25.994928 48.186813 22.860317 0.005314 16.017947 11.25 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9673	1304090731.440999	-25.637363 11.692308 25.994928 48.186813 22.667865 0.005314 16.017947 11.25 8.879387 2.496667 14.315523 11.911474 3.059915 7.723636 5.121036 3.161707
9674	1304090731.451059	-25.637363 11.78022 25.994928 48.186813 22.476828 0.005314 16.017947 11.25 8.879387 2.496667 14.733933 11.911474 3.059915 7.723636 5.121036 3.161707
9675	1304090731.461213	-25.637363 11.78022 25.731192 48.186813 22.294282 0.005314 16.017947 11.25 8.879387 2.496667 14.315523 11.911474 3.059915 7.723636 5.121036 3.161707
