1447	1304003794.995339	-47.340659 7.857143 5.213844 93.879121 -68.308121 -0.004906 -0.005192 15.299986 66.250537 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 181.421176
1448	1304003795.005411	-47.428571 7.769231 5.213844 94.054945 -68.445385 -0.003884 -0.005192 15.449986 66.250537 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 181.421176
1449	1304003795.015470	-47.604396 7.681319 4.950108 94.318681 -68.545856 -0.003884 -0.005192 15.449986 66.250537 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 181.421176
1450	1304003795.025528	-47.692308 7.505495 5.213844 94.494505 -68.61661 -0.003884 -0.005192 15.449986 66.250537 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 181.421176
1451	1304003795.035586	-47.692308 7.505495 5.213844 94.846154 -68.659063 -0.003884 -0.005192 15.449986 66.250537 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 181.421176
1452	1304003795.045646	-47.78022 7.417582 5.125932 95.021978 -68.680289 -0.002862 -0.00417 15.449986 66.250537 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 181.421176
1453	1304003795.055717	-47.868132 7.417582 4.950108 95.197802 -68.68595 -0.002862 -0.00417 15.449986 66.250537 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 181.421176
1454	1304003795.065777	-47.956044 7.32967 5.03802 95.373626 -68.751044 -0.002862 -0.00417 15.449986 66.250537 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 181.421176
1455	1304003795.075837	-47.956044 7.241758 5.213844 95.637363 -68.903873 -0.002862 -0.00417 15.299986 66.250537 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 181.421176
1456	1304003795.085897	-47.956044 7.241758 5.125932 95.813187 -69.107646 -0.00184 -0.003148 15.299986 66.250537 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 181.421176
1457	1304003795.095958	-48.043956 7.241758 4.950108 95.989011 -69.328399 -0.00184 -0.003148 15.299986 66.250537 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 181.421176
1458	1304003795.106017	-48.043956 7.241758 5.03802 96.164835 -69.523681 -0.00184 -0.003148 15.299986 66.250537 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 181.421176
1459	1304003795.116076	-48.043956 7.153846 5.213844 96.340659 -69.682171 -0.00184 -0.003148 15.299986 66.250537 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 181.421176
1460	1304003795.126135	-48.131868 7.153846 5.03802 96.516484 -69.806699 -0.00184 -0.003148 15.299986 66.250537 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 181.421176
1461	1304003795.136196	-48.131868 7.065934 5.125932 96.692308 -69.894434 -0.00184 -0.003148 15.299986 66.250537 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 181.421176
1462	1304003795.146255	-48.131868 7.065934 5.213844 96.868132 -69.945378 -0.000818 -0.002126 15.299986 66.250537 29.996667 66.060678 59.775504 74.38253 61.082701 76.107899 181.421176
1463	1304003795.156326	-48.131868 7.065934 5.03802 96.868132 -69.98217 -0.000818 -0.002126 15.299986 66.250537 29.996667 66.060678 59.775504 74.38253 61.082701 76.107899 182.009412
1464	1304003795.166394	-48.131868 7.065934 5.213844 97.043956 -70.026038 0.000204 -0.001104 15.299986 66.250537 29.996667 66.060678 59.775504 74.38253 61.082701 76.107899 182.009412
1465	1304003795.176453	-48.131868 7.065934 5.125932 97.131868 -70.074151 0.000204 -0.001104 15.299986 66.250537 29.996667 66.060678 59.775504 74.38253 61.082701 76.107899 182.009412
1466	1304003795.186513	-48.131868 7.153846 5.03802 97.21978 -70.119433 0.000204 -0.001104 15.299986 66.250537 29.996667 66.060678 59.775504 74.38253 61.082701 76.107899 182.009412
1467	1304003795.196581	-48.131868 7.065934 5.125932 97.21978 -70.161886 0.000204 -0.001104 15.299986 66.194008 29.996667 66.060678 59.775504 74.38253 61.082701 76.107899 182.009412
1468	1304003795.206641	-48.131868 7.065934 5.125932 97.307692 -70.194433 0.000204 -0.001104 15.299986 66.250537 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1469	1304003795.216700	-48.131868 7.065934 5.213844 97.307692 -70.22698 0.000204 -0.001104 15.299986 66.250537 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1470	1304003795.226762	-48.131868 7.065934 5.125932 97.395604 -70.282168 0.000204 -0.001104 15.299986 66.250537 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1471	1304003795.236821	-48.131868 7.065934 5.125932 97.483516 -70.348678 0.000204 -0.001104 15.299986 66.250537 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1472	1304003795.246895	-48.131868 7.065934 5.125932 97.483516 -70.415187 0.000204 -0.001104 15.299986 66.250537 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1473	1304003795.256944	-48.131868 7.065934 5.213844 97.483516 -70.483111 0.000204 -0.001104 15.299986 66.250537 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1474	1304003795.267002	-48.131868 7.153846 5.03802 97.571429 -70.536884 0.000204 -0.001104 15.299986 66.250537 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1475	1304003795.277062	-48.131868 7.065934 5.03802 97.571429 -70.589243 0.000204 -0.001104 15.299986 66.194008 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1476	1304003795.287124	-48.131868 7.065934 5.125932 97.659341 -70.659997 0.000204 -0.001104 15.299986 66.194008 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1477	1304003795.297183	-48.131868 7.065934 5.125932 97.659341 -70.750562 0.000204 -0.001104 15.299986 66.194008 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1478	1304003795.307244	-48.131868 7.065934 5.125932 97.747253 -70.887826 0.000204 -0.001104 15.299986 66.194008 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1479	1304003795.317269	-48.131868 7.065934 4.950108 97.747253 -70.974146 0.000204 -0.001104 15.299986 66.194008 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1480	1304003795.327334	-48.131868 7.065934 5.125932 97.747253 -71.054806 0.000204 -0.001104 15.299986 66.194008 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1481	1304003795.337393	-48.131868 7.065934 5.125932 97.835165 -71.138297 0.000204 -0.001104 15.299986 66.194008 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1482	1304003795.347456	-48.131868 7.065934 5.125932 97.835165 -71.224617 0.000204 -0.001104 15.299986 66.194008 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1483	1304003795.357518	-48.21978 7.065934 5.03802 97.923077 -71.302447 0.000204 -0.001104 15.299986 66.194008 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1484	1304003795.367582	-48.131868 7.065934 5.03802 98.010989 -71.370371 0.000204 -0.001104 15.299986 66.194008 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1485	1304003795.377658	-48.131868 7.153846 5.03802 98.010989 -71.43122 0.000204 -0.001104 15.299986 66.194008 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1486	1304003795.387706	-48.131868 7.065934 5.125932 98.010989 -71.463767 0.000204 -0.001104 15.299986 66.194008 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1487	1304003795.397770	-48.131868 7.153846 5.03802 98.098901 -71.487823 0.000204 -0.001104 15.299986 66.250537 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1488	1304003795.407849	-48.131868 7.065934 5.03802 98.098901 -71.51754 0.000204 -0.001104 15.299986 66.194008 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1489	1304003795.417906	-48.131868 7.065934 5.125932 98.098901 -71.550087 0.000204 -0.001104 15.149986 66.194008 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1490	1304003795.427965	-48.131868 7.065934 5.213844 98.098901 -71.588294 0.000204 -0.001104 15.149986 66.194008 29.520476 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1491	1304003795.438002	-48.131868 7.065934 5.125932 98.186813 -71.627917 0.000204 -0.001104 15.149986 66.194008 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1492	1304003795.448079	-48.131868 7.065934 5.125932 98.274725 -71.647728 0.000204 -0.001104 15.149986 66.194008 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1493	1304003795.458127	-48.131868 7.065934 5.125932 98.274725 -71.650558 0.000204 -0.001104 15.149986 66.194008 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1494	1304003795.468201	-48.131868 7.065934 5.213844 98.274725 -71.650558 0.000204 -0.001104 15.149986 66.194008 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1495	1304003795.478266	-48.131868 7.065934 5.213844 98.274725 -71.650558 0.000204 -0.001104 15.149986 66.194008 29.520476 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1496	1304003795.488326	-48.131868 7.065934 5.125932 98.274725 -71.650558 0.000204 -0.001104 15.149986 66.194008 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1497	1304003795.498405	-48.131868 7.065934 5.213844 98.274725 -71.649143 0.000204 -0.001104 15.149986 66.194008 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1498	1304003795.508467	-48.131868 7.065934 5.213844 98.274725 -71.649143 0.000204 -0.001104 15.149986 66.194008 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1499	1304003795.518530	-48.131868 7.065934 5.125932 98.274725 -71.649143 0.000204 -0.001104 15.149986 66.194008 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1500	1304003795.528595	-48.131868 7.153846 5.03802 98.274725 -71.649143 0.000204 -0.001104 15.149986 66.194008 29.996667 65.636949 59.775504 74.38253 61.082701 75.718794 182.009412
1501	1304003795.538669	-48.131868 7.241758 4.950108 98.274725 -71.649143 0.000204 -0.001104 15.149986 66.194008 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1502	1304003795.548730	-48.131868 7.065934 5.213844 98.274725 -71.649143 0.000204 -0.001104 15.149986 66.194008 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1503	1304003795.558793	-48.131868 7.065934 5.125932 98.274725 -71.649143 0.000204 -0.001104 15.149986 66.194008 29.996667 65.636949 59.775504 74.38253 61.082701 75.718794 182.009412
1504	1304003795.568856	-48.131868 7.153846 5.213844 98.274725 -71.649143 0.000204 -0.001104 15.149986 66.194008 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1505	1304003795.578933	-48.131868 7.153846 5.03802 98.274725 -71.649143 0.000204 -0.001104 14.999986 66.194008 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1506	1304003795.588996	-48.131868 7.065934 5.213844 98.274725 -71.649143 0.000204 -0.001104 14.999986 66.194008 29.996667 65.636949 59.775504 74.38253 61.082701 75.718794 182.009412
1507	1304003795.599059	-48.131868 7.065934 5.125932 98.274725 -71.649143 0.000204 -0.001104 14.999986 66.194008 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1508	1304003795.609121	-48.131868 7.153846 5.03802 98.274725 -71.649143 0.000204 -0.001104 14.999986 66.194008 29.996667 65.636949 59.775504 74.38253 61.082701 76.107899 182.009412
1509	1304003795.619186	-48.131868 7.153846 5.03802 98.274725 -71.649143 0.000204 -0.001104 14.999986 66.194008 29.520476 66.060678 59.775504 74.38253 61.082701 76.107899 182.009412
1510	1304003795.629249	-48.131868 7.241758 5.213844 98.274725 -71.649143 0.000204 -0.001104 14.999986 66.194008 29.996667 66.060678 59.775504 74.38253 61.082701 76.107899 182.009412
1511	1304003795.639312	-48.131868 7.153846 5.03802 98.274725 -71.649143 0.000204 -0.001104 14.999986 66.194008 29.996667 66.060678 59.775504 74.38253 61.082701 76.107899 182.009412
1512	1304003795.649383	-48.131868 7.153846 4.950108 98.274725 -71.649143 0.000204 -0.001104 14.999986 66.194008 29.996667 66.060678 59.775504 74.38253 61.082701 76.107899 182.009412
1513	1304003795.659457	-48.131868 7.153846 5.03802 98.274725 -71.649143 0.000204 -0.001104 14.999986 66.194008 29.996667 65.636949 59.775504 74.38253 61.082701 76.107899 182.009412
1514	1304003795.669518	-48.131868 7.241758 5.213844 98.274725 -71.649143 0.000204 -0.001104 14.999986 66.194008 29.996667 66.060678 59.775504 74.38253 61.082701 76.107899 182.009412
1515	1304003795.679583	-48.131868 7.065934 5.03802 98.274725 -71.649143 0.000204 -0.001104 14.999986 66.194008 29.996667 65.636949 59.775504 74.38253 61.082701 76.107899 182.009412
1516	1304003795.689645	-48.131868 7.153846 5.125932 98.274725 -71.649143 0.000204 -0.001104 14.999986 66.194008 29.996667 65.636949 59.775504 74.38253 61.082701 76.107899 182.009412
1517	1304003795.699707	-48.131868 7.153846 5.213844 98.274725 -71.649143 0.000204 -0.001104 14.999986 66.194008 29.996667 66.060678 59.775504 74.38253 61.082701 76.107899 182.009412
1518	1304003795.709782	-48.131868 7.153846 5.03802 98.274725 -71.649143 0.000204 -0.001104 14.999986 66.194008 29.996667 66.060678 59.775504 74.38253 61.082701 76.107899 182.009412
1519	1304003795.719845	-48.131868 7.153846 5.213844 98.274725 -71.651973 0.000204 -0.001104 14.999986 66.194008 29.996667 65.636949 59.775504 74.38253 61.082701 76.107899 182.009412
1520	1304003795.729923	-48.131868 7.153846 5.03802 98.274725 -71.651973 0.000204 -0.001104 14.999986 66.194008 29.996667 65.636949 59.775504 74.38253 61.082701 76.107899 182.009412
1521	1304003795.739986	-48.131868 7.065934 5.213844 98.274725 -71.653388 0.000204 -0.001104 14.999986 66.194008 29.996667 66.060678 59.775504 74.38253 61.082701 76.107899 182.009412
1522	1304003795.750050	-48.131868 7.065934 5.213844 98.274725 -71.653388 0.000204 -0.001104 14.999986 66.194008 29.996667 65.636949 59.775504 74.38253 61.082701 76.107899 182.009412
1523	1304003795.760124	-48.131868 7.065934 5.03802 98.274725 -71.653388 0.000204 -0.001104 14.999986 66.194008 29.996667 65.636949 59.775504 74.38253 61.082701 76.107899 182.009412
1524	1304003795.770184	-48.131868 7.153846 5.03802 98.274725 -71.653388 0.000204 -0.001104 14.999986 66.194008 29.996667 66.060678 59.775504 74.38253 61.082701 76.107899 182.009412
1525	1304003795.780245	-48.131868 7.241758 5.03802 98.274725 -71.653388 0.000204 -0.001104 14.999986 66.137479 29.996667 65.636949 59.775504 74.38253 61.082701 76.107899 182.009412
1526	1304003795.790355	-48.131868 7.153846 5.03802 98.274725 -71.653388 0.000204 -0.001104 14.999986 66.137479 29.996667 65.636949 59.775504 74.38253 61.082701 76.107899 182.009412
1527	1304003795.800405	-48.131868 7.153846 5.213844 98.274725 -71.653388 0.000204 -0.001104 14.999986 66.137479 29.996667 65.636949 59.775504 74.38253 61.082701 76.107899 182.009412
1528	1304003795.810489	-48.131868 7.153846 5.125932 98.274725 -71.653388 0.000204 -0.001104 14.999986 66.194008 29.996667 65.636949 59.775504 74.38253 61.082701 75.718794 182.009412
1529	1304003795.820583	-48.131868 7.065934 4.950108 98.274725 -71.653388 0.000204 -0.001104 14.999986 66.194008 29.996667 65.636949 59.775504 74.38253 61.082701 75.718794 182.009412
1530	1304003795.830644	-48.131868 7.153846 5.03802 98.274725 -71.653388 0.000204 -0.001104 14.999986 66.194008 29.996667 65.636949 59.775504 74.38253 61.082701 75.718794 182.009412
1531	1304003795.840708	-48.131868 7.153846 5.213844 98.274725 -71.653388 0.000204 -0.001104 14.999986 66.194008 29.996667 65.636949 59.775504 74.38253 61.082701 75.718794 182.009412
1532	1304003795.850769	-48.131868 7.153846 5.03802 98.274725 -71.653388 0.000204 -0.001104 14.999986 66.194008 29.996667 65.636949 59.775504 74.38253 61.082701 75.718794 182.009412
1533	1304003795.860837	-48.131868 7.241758 5.03802 98.274725 -71.653388 0.000204 -0.001104 14.999986 66.194008 29.996667 65.636949 59.775504 74.38253 61.082701 75.718794 182.009412
1534	1304003795.870916	-48.131868 7.153846 5.03802 98.274725 -71.653388 0.000204 -0.001104 14.999986 66.194008 29.996667 65.636949 59.775504 74.38253 61.082701 75.718794 182.009412
1535	1304003795.880971	-48.131868 7.153846 5.03802 98.274725 -71.653388 0.000204 -0.001104 14.999986 66.194008 29.996667 66.060678 59.775504 74.38253 61.556635 75.718794 182.009412
1536	1304003795.891058	-48.131868 7.153846 5.125932 98.274725 -71.653388 0.000204 -0.001104 14.999986 66.194008 29.996667 66.060678 59.775504 74.38253 61.082701 75.718794 182.009412
1537	1304003795.901118	-48.131868 7.065934 5.125932 98.274725 -71.653388 0.000204 -0.001104 14.999986 66.194008 29.996667 65.636949 59.775504 74.38253 61.082701 75.718794 182.009412
1538	1304003795.911224	-48.131868 7.241758 4.950108 98.274725 -71.653388 0.000204 -0.001104 14.999986 66.194008 29.996667 65.636949 59.775504 74.38253 61.082701 75.718794 182.009412
1539	1304003795.921286	-48.131868 7.153846 5.03802 98.274725 -71.653388 0.000204 -0.001104 14.999986 66.194008 29.996667 65.636949 59.775504 74.38253 61.082701 75.718794 182.009412
1540	1304003795.931347	-48.131868 7.065934 5.213844 98.274725 -71.653388 0.000204 -0.001104 14.999986 66.194008 29.996667 65.636949 59.775504 74.38253 61.082701 75.718794 182.009412
1541	1304003795.941410	-48.131868 7.065934 5.125932 98.274725 -71.653388 0.000204 -0.001104 14.999986 66.194008 29.996667 65.636949 59.775504 74.38253 61.082701 75.718794 182.009412
1542	1304003795.951483	-48.131868 7.241758 4.950108 98.274725 -71.653388 0.000204 -0.001104 14.999986 66.194008 29.996667 65.636949 59.775504 74.38253 61.556635 75.718794 182.009412
1543	1304003795.961544	-48.131868 7.241758 5.03802 98.274725 -71.653388 0.000204 -0.001104 14.999986 66.194008 29.520476 65.636949 59.775504 74.38253 61.556635 75.718794 182.009412
1544	1304003795.971603	-48.131868 7.153846 5.125932 98.362637 -71.654804 0.000204 -0.001104 14.999986 66.194008 29.996667 65.636949 59.775504 74.38253 61.556635 75.718794 182.009412
1545	1304003795.981662	-48.131868 7.153846 5.03802 98.274725 -71.657634 0.000204 -0.001104 14.999986 66.194008 29.996667 65.636949 59.775504 74.38253 61.556635 75.718794 182.009412
1546	1304003795.991723	-48.131868 7.153846 4.950108 98.274725 -71.664709 0.000204 -0.001104 14.999986 66.194008 29.996667 65.636949 59.775504 74.38253 61.082701 75.718794 182.009412
1547	1304003796.001785	-48.131868 7.153846 5.03802 98.274725 -71.667539 0.000204 -0.001104 14.999986 66.194008 29.996667 65.636949 59.775504 74.38253 61.082701 75.718794 182.009412
