2268	1304083067.555020	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 -5.390185 7.0 9.205545 1.246667 20.173264 9.521036 3.059915 4.541818 15.878008 -0.496829
2269	1304083067.565080	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 -4.146393 7.0 9.205545 1.246667 20.173264 9.521036 3.059915 4.541818 15.878008 -0.496829
2270	1304083067.575143	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 -2.89647 6.875 9.205545 1.246667 20.173264 9.521036 3.059915 4.541818 15.878008 -0.496829
2271	1304083067.585205	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 -1.651657 6.875 9.205545 1.246667 21.010084 9.521036 2.632564 4.541818 15.479602 -0.496829
2272	1304083067.595267	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 -0.424218 6.75 9.205545 1.246667 21.010084 9.521036 2.632564 4.541818 15.081195 -0.496829
2273	1304083067.605338	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 0.785847 6.625 9.205545 1.246667 20.591674 9.521036 2.632564 4.541818 15.081195 -0.496829
2274	1304083067.615401	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 1.973428 6.625 9.205545 1.246667 20.591674 9.521036 2.632564 4.541818 15.081195 -0.496829
2275	1304083067.625476	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 3.123194 6.5 9.205545 1.246667 21.428494 9.521036 2.632564 4.996364 15.081195 -0.496829
2276	1304083067.635536	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 4.227991 6.5 9.205545 1.246667 21.428494 9.521036 2.632564 4.996364 14.682789 -0.496829
2277	1304083067.645600	-53.681319 18.021978 -13.653423 71.131868 83.547766 -37.999305 5.29293 6.375 9.205545 1.663333 21.428494 9.521036 2.632564 4.996364 14.284382 -0.496829
2278	1304083067.655666	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 6.301658 6.375 9.205545 1.663333 21.846904 9.521036 2.632564 4.996364 13.885976 -0.496829
2279	1304083067.665727	-53.681319 18.021978 -13.829248 71.131868 83.547766 -37.999305 7.241911 6.25 9.205545 1.663333 21.846904 9.521036 2.632564 4.996364 13.48757 -0.496829
2280	1304083067.675787	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 8.124931 6.25 9.205545 1.663333 22.265314 9.521036 2.632564 4.996364 13.48757 -0.496829
2281	1304083067.685860	-53.681319 18.10989 -13.565511 71.131868 83.547766 -37.999305 8.933344 6.125 9.140313 2.08 21.846904 9.521036 2.632564 5.450909 13.48757 -0.496829
2282	1304083067.695911	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 9.668172 6.125 9.140313 2.08 22.265314 9.521036 2.632564 5.450909 13.48757 -0.496829
2283	1304083067.705968	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 10.328394 6.0 9.140313 2.08 21.846904 9.521036 2.632564 5.450909 13.885976 -0.496829
2284	1304083067.716030	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 10.918096 6.0 9.140313 2.08 21.846904 9.521036 2.632564 5.450909 14.284382 -0.496829
2285	1304083067.726094	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 11.430125 6.0 9.140313 2.08 22.265314 9.521036 2.632564 5.450909 14.284382 -0.496829
2286	1304083067.736156	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 11.860393 5.875 9.140313 2.08 22.265314 9.521036 2.632564 5.450909 14.284382 -0.496829
2287	1304083067.746217	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 12.221164 5.875 9.140313 2.496667 22.683724 9.521036 2.632564 5.450909 14.284382 -0.496829
2288	1304083067.756281	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 12.50324 5.75 9.140313 2.496667 22.265314 9.521036 2.632564 5.450909 14.682789 -0.496829
2289	1304083067.766342	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 12.717863 5.75 9.140313 2.496667 22.683724 9.521036 2.632564 5.450909 14.682789 -0.496829
2290	1304083067.776406	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 12.877297 5.75 9.140313 2.496667 22.683724 9.521036 2.632564 5.450909 15.081195 -0.496829
2291	1304083067.786464	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 13.003005 5.75 9.140313 2.496667 22.683724 9.521036 2.632564 5.450909 15.081195 -0.496829
2292	1304083067.796525	-53.681319 18.021978 -13.829248 71.131868 83.547766 -37.999305 13.031621 5.75 9.140313 2.496667 22.683724 9.521036 2.632564 5.450909 15.479602 -0.496829
2293	1304083067.806586	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 13.094986 5.625 9.140313 2.496667 22.683724 9.521036 2.632564 5.450909 15.081195 -0.496829
2294	1304083067.816646	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 13.108272 5.625 9.140313 2.496667 22.683724 9.521036 2.632564 5.450909 15.479602 -0.496829
2295	1304083067.826709	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 13.103162 5.625 9.140313 2.496667 22.683724 9.521036 2.632564 5.450909 15.479602 -0.496829
2296	1304083067.836784	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 13.070458 5.625 9.140313 2.496667 22.683724 9.521036 2.632564 5.450909 15.479602 -0.496829
2297	1304083067.846846	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 13.005049 5.625 9.140313 2.08 22.683724 9.521036 2.632564 5.450909 15.479602 -0.496829
2298	1304083067.856908	-53.681319 18.021978 -13.829248 71.131868 83.547766 -37.999305 12.887517 5.625 9.140313 2.496667 22.683724 9.521036 2.632564 5.450909 15.479602 -0.496829
2299	1304083067.866970	-53.681319 18.021978 -13.829248 71.131868 83.547766 -37.999305 12.682092 5.625 9.140313 2.496667 22.683724 9.521036 2.632564 5.450909 15.479602 -0.496829
2300	1304083067.877032	-53.681319 18.021978 -13.829248 71.131868 83.547766 -37.999305 12.379576 5.625 9.140313 2.496667 22.683724 9.521036 2.632564 5.450909 15.479602 -0.496829
2301	1304083067.887092	-53.681319 18.10989 -13.565511 71.131868 83.547766 -37.999305 11.973836 5.625 9.140313 2.496667 22.683724 9.521036 2.632564 5.450909 15.479602 -0.496829
2302	1304083067.897155	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 11.436257 5.625 9.140313 2.496667 22.265314 9.521036 2.632564 5.450909 15.479602 -0.496829
2303	1304083067.907218	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 10.79341 5.625 9.140313 2.496667 22.683724 9.521036 2.632564 5.450909 15.479602 -0.496829
2304	1304083067.917279	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 10.025877 5.625 9.140313 2.496667 22.683724 9.521036 2.632564 5.450909 15.479602 -0.496829
2305	1304083067.927341	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 9.127527 5.5 9.140313 2.496667 22.265314 9.521036 2.632564 5.450909 15.479602 -0.496829
2306	1304083067.937405	-53.681319 18.10989 -13.565511 71.131868 83.547766 -37.999305 8.139239 5.5 9.140313 2.496667 22.265314 9.521036 2.632564 5.450909 15.479602 -0.496829
2307	1304083067.947464	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 7.029332 5.5 9.140313 2.496667 21.846904 9.919442 2.632564 5.450909 15.878008 -0.496829
2308	1304083067.957525	-53.681319 18.10989 -13.565511 71.131868 83.547766 -37.999305 5.819267 5.5 9.140313 2.496667 21.846904 9.919442 2.632564 5.450909 15.878008 -0.496829
2309	1304083067.967590	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 4.539705 5.5 9.140313 2.496667 21.846904 9.919442 2.632564 5.450909 15.878008 -0.496829
2310	1304083067.977649	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 3.165096 5.5 9.140313 2.496667 21.846904 9.919442 2.205214 5.450909 15.878008 -0.496829
2311	1304083067.987711	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 1.716902 5.5 9.140313 2.08 21.428494 9.919442 2.632564 5.450909 15.878008 -0.496829
2312	1304083067.997773	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 0.214541 5.5 9.140313 2.08 21.428494 9.919442 2.205214 5.450909 15.878008 -0.496829
2313	1304083068.007835	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 -1.321546 5.5 9.140313 2.08 21.010084 9.919442 2.632564 5.450909 16.276414 -0.496829
2314	1304083068.017897	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 -2.873986 5.5 9.205545 2.08 20.591674 9.919442 2.632564 5.450909 16.674821 -0.496829
2315	1304083068.027957	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 -4.421315 5.5 9.205545 1.663333 20.591674 9.919442 2.632564 5.905455 17.471633 -0.496829
2316	1304083068.038020	-53.681319 18.10989 -13.653423 71.131868 83.547766 -37.999305 -5.966601 5.625 9.270776 1.663333 20.591674 9.919442 3.059915 5.905455 18.268446 -0.496829
2317	1304083068.048081	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 -7.482248 5.625 9.270776 1.246667 20.591674 9.919442 3.059915 5.905455 18.268446 -0.496829
2318	1304083068.058154	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 -8.964168 5.625 9.336008 1.246667 20.173264 9.919442 3.059915 5.450909 17.87004 -0.496829
2319	1304083068.068215	-53.681319 17.934066 -13.565511 71.131868 83.547766 -37.999305 -10.400098 5.625 9.336008 1.246667 20.173264 9.919442 2.632564 5.450909 17.87004 -0.496829
2320	1304083068.078275	-53.681319 18.021978 -13.741335 71.131868 83.547766 -37.999305 -11.778795 5.75 9.336008 1.246667 20.173264 9.521036 2.632564 5.450909 17.87004 -0.496829
2321	1304083068.088340	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 -13.063467 5.75 9.401239 1.246667 20.173264 9.521036 2.632564 5.450909 18.268446 -0.496829
2322	1304083068.098399	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 -14.259224 5.75 9.401239 1.246667 20.173264 9.919442 3.059915 5.450909 18.268446 -0.496829
2323	1304083068.108459	-53.681319 18.021978 -13.565511 71.131868 83.547766 -37.999305 -15.353801 5.875 9.466471 1.246667 20.173264 9.919442 3.059915 5.450909 18.666853 -0.496829
2324	1304083068.118523	-53.681319 18.021978 -13.565511 71.131868 83.547766 -38.000327 -16.325736 6.0 9.466471 1.246667 19.754854 9.919442 3.487265 5.450909 19.065259 -0.496829
2325	1304083068.128584	-53.681319 18.021978 -13.565511 71.131868 83.547766 -38.000327 -17.188316 6.125 9.466471 1.246667 20.173264 9.919442 3.487265 4.996364 19.065259 -0.496829
2326	1304083068.138656	-53.681319 18.021978 -13.565511 71.131868 83.547766 -38.000327 -17.926211 6.125 9.531703 1.246667 19.754854 9.521036 3.059915 4.996364 18.666853 -0.496829
2327	1304083068.148722	-53.681319 18.021978 -13.565511 71.131868 83.547766 -38.000327 -18.555771 6.25 9.531703 1.246667 19.754854 9.521036 3.059915 4.996364 18.268446 -0.496829
2328	1304083068.158785	-53.681319 18.021978 -13.565511 71.131868 83.547766 -38.000327 -19.069844 6.25 9.531703 1.246667 19.754854 9.521036 3.059915 4.541818 18.268446 -0.496829
2329	1304083068.168849	-53.681319 18.021978 -13.565511 71.131868 83.549181 -38.000327 -19.470474 6.375 9.531703 1.246667 19.754854 9.122629 3.059915 4.541818 18.268446 -0.496829
2330	1304083068.178907	-53.681319 18.021978 -13.565511 71.131868 83.570408 -38.000327 -19.754594 6.375 9.531703 1.246667 19.754854 9.122629 3.059915 4.541818 18.268446 -0.496829
2331	1304083068.188969	-53.681319 17.934066 -13.565511 71.131868 83.618521 -38.000327 -19.943667 6.5 9.596934 1.246667 19.754854 9.521036 3.487265 4.541818 18.268446 -0.496829
2332	1304083068.199030	-53.681319 18.021978 -13.741335 71.131868 83.660973 -38.000327 -20.04178 6.5 9.596934 1.246667 19.754854 9.521036 3.487265 4.541818 18.268446 -0.496829
2333	1304083068.209092	-53.681319 18.021978 -13.565511 71.21978 83.680785 -38.000327 -20.070396 6.5 9.596934 1.246667 19.754854 9.521036 3.059915 4.541818 17.87004 -0.496829
2334	1304083068.219155	-53.681319 18.021978 -13.477599 71.21978 83.683615 -38.000327 -20.07244 6.5 9.596934 1.246667 19.754854 9.122629 3.059915 4.541818 17.471633 -0.496829
2335	1304083068.229214	-53.681319 18.021978 -13.565511 71.131868 83.683615 -38.000327 -20.071418 6.625 9.596934 1.246667 19.754854 9.122629 3.059915 4.541818 17.073227 -0.496829
2336	1304083068.239276	-53.681319 18.021978 -13.477599 71.131868 83.683615 -38.000327 -20.070396 6.5 9.596934 1.246667 19.754854 9.521036 3.059915 4.541818 17.073227 -0.496829
2337	1304083068.249338	-53.681319 18.021978 -13.477599 71.131868 83.68503 -38.000327 -20.061198 6.5 9.662166 1.246667 19.754854 9.521036 3.059915 4.541818 17.073227 -0.496829
2338	1304083068.259400	-53.681319 18.021978 -13.477599 71.21978 83.69635 -38.000327 -20.049956 6.5 9.662166 1.246667 19.754854 9.521036 3.059915 4.541818 17.073227 -0.496829
2339	1304083068.269491	-53.681319 18.021978 -13.477599 71.21978 83.703426 -38.000327 -20.042802 6.5 9.662166 1.246667 19.754854 9.521036 3.059915 4.541818 17.073227 -0.496829
2340	1304083068.279553	-53.681319 18.021978 -13.477599 71.21978 83.703426 -38.000327 -20.03156 6.5 9.662166 1.246667 19.754854 9.521036 3.059915 4.541818 17.073227 -0.496829
2341	1304083068.289614	-53.681319 18.10989 -13.477599 71.21978 83.703426 -38.000327 -20.02645 6.5 9.662166 1.246667 19.754854 9.521036 3.059915 4.541818 17.073227 -0.496829
2342	1304083068.299677	-53.681319 18.021978 -13.477599 71.21978 83.703426 -38.000327 -20.023384 6.5 9.662166 0.83 20.173264 9.521036 3.059915 4.541818 17.073227 -0.496829
2343	1304083068.309739	-53.681319 18.021978 -13.741335 71.21978 83.703426 -38.000327 -20.01623 6.5 9.662166 0.83 20.173264 9.521036 3.059915 4.541818 17.073227 -0.496829
2344	1304083068.319799	-53.681319 18.021978 -13.477599 71.21978 83.703426 -38.000327 -20.014186 6.5 9.662166 0.83 20.173264 9.521036 3.059915 4.541818 17.073227 -0.496829
2345	1304083068.329861	-53.681319 18.10989 -13.477599 71.21978 83.703426 -38.000327 -20.010098 6.5 9.662166 0.83 20.173264 9.521036 3.059915 4.541818 17.073227 -0.496829
2346	1304083068.339922	-53.681319 18.10989 -13.741335 71.21978 83.703426 -38.000327 -20.008053 6.5 9.662166 1.246667 20.173264 9.521036 3.059915 4.541818 17.073227 -0.496829
2347	1304083068.349997	-53.681319 18.021978 -13.477599 71.21978 83.703426 -38.000327 -20.008053 6.5 9.662166 1.246667 20.173264 9.521036 3.059915 4.541818 17.073227 -0.496829
2348	1304083068.360059	-53.681319 18.10989 -13.653423 71.21978 83.703426 -38.000327 -20.007031 6.5 9.662166 1.246667 20.173264 9.521036 3.059915 4.541818 17.073227 -0.496829
2349	1304083068.370132	-53.681319 18.021978 -13.477599 71.21978 83.703426 -38.000327 -20.007031 6.5 9.662166 1.246667 20.173264 9.521036 3.059915 4.541818 17.073227 -0.496829
2350	1304083068.380203	-53.681319 18.021978 -13.477599 71.21978 83.703426 -38.000327 -20.006009 6.5 9.662166 1.246667 20.173264 9.521036 3.059915 4.541818 17.073227 -0.496829
2351	1304083068.390266	-53.681319 18.021978 -13.565511 71.21978 83.703426 -38.000327 -20.004987 6.5 9.662166 1.246667 20.173264 9.521036 3.059915 4.541818 17.073227 -0.496829
2352	1304083068.400336	-53.681319 18.10989 -13.565511 71.21978 83.703426 -38.000327 -20.003965 6.5 9.727397 1.246667 20.173264 9.521036 3.059915 4.541818 17.073227 -0.496829
2353	1304083068.410455	-53.681319 18.10989 -13.565511 71.21978 83.703426 -38.000327 -19.999877 6.5 9.727397 1.246667 20.173264 9.521036 3.059915 4.541818 17.073227 -0.496829
2354	1304083068.420517	-53.681319 18.021978 -13.477599 71.21978 83.703426 -38.000327 -19.998855 6.5 9.727397 1.246667 20.173264 9.521036 3.059915 4.541818 17.073227 -0.496829
2355	1304083068.430579	-53.681319 18.021978 -13.477599 71.21978 83.703426 -38.000327 -19.998855 6.5 9.727397 1.246667 20.173264 9.521036 3.059915 4.541818 17.073227 -0.496829
2356	1304083068.440652	-53.681319 18.021978 -13.477599 71.21978 83.703426 -37.999305 -19.997833 6.5 9.727397 1.246667 20.173264 9.521036 3.059915 4.541818 17.073227 -0.496829
2357	1304083068.450742	-53.681319 18.021978 -13.477599 71.131868 83.703426 -37.998283 -19.996811 6.5 9.727397 1.246667 20.173264 9.521036 3.059915 4.541818 17.073227 -0.496829
2358	1304083068.460804	-53.681319 18.10989 -13.477599 71.21978 83.704841 -37.995217 -19.993745 6.5 9.727397 1.246667 20.173264 9.521036 3.059915 4.541818 17.073227 -0.496829
2359	1304083068.470864	-53.681319 18.021978 -13.477599 71.21978 83.704841 -37.975799 -19.974327 6.5 9.727397 1.246667 20.173264 9.521036 3.059915 4.541818 17.073227 -0.496829
2360	1304083068.480927	-53.681319 18.021978 -13.477599 71.21978 83.704841 -37.962513 -19.961041 6.5 9.727397 1.246667 20.173264 9.521036 3.059915 4.541818 17.073227 -0.496829
2361	1304083068.490989	-53.681319 18.10989 -13.741335 71.21978 83.704841 -37.94105 -19.939579 6.625 9.727397 1.246667 20.173264 9.521036 3.059915 4.541818 17.073227 -0.496829
2362	1304083068.501049	-53.681319 18.021978 -13.741335 71.21978 83.704841 -37.916522 -19.91505 6.625 9.727397 1.246667 20.173264 9.521036 3.059915 4.541818 17.073227 -0.496829
2363	1304083068.511110	-53.681319 18.021978 -13.653423 71.21978 83.704841 -37.899148 -19.897676 6.625 9.727397 1.246667 20.173264 9.521036 3.059915 4.541818 17.073227 -0.496829
2364	1304083068.521173	-53.681319 18.021978 -13.477599 71.21978 83.704841 -37.870531 -19.86906 6.625 9.727397 1.246667 20.173264 9.521036 3.059915 4.541818 17.073227 -0.496829
2365	1304083068.531235	-53.681319 18.021978 -13.477599 71.21978 83.704841 -37.850091 -19.848619 6.5 9.727397 1.246667 20.173264 9.521036 3.059915 4.541818 17.073227 -0.496829
2366	1304083068.541296	-53.681319 18.021978 -13.477599 71.131868 83.704841 -37.818409 -19.817959 6.5 9.727397 1.246667 20.173264 9.521036 3.059915 4.541818 17.073227 -0.496829
2367	1304083068.551356	-53.681319 18.10989 -13.653423 71.21978 83.704841 -37.802056 -19.802629 6.5 9.727397 1.246667 20.173264 9.521036 3.059915 4.541818 17.073227 -0.496829
2368	1304083068.561422	-53.681319 18.021978 -13.565511 71.21978 83.704841 -37.76833 -19.768902 6.5 9.727397 1.246667 20.173264 9.521036 3.059915 4.541818 17.073227 -0.496829
2369	1304083068.571484	-53.681319 18.10989 -13.565511 71.21978 83.704841 -37.738691 -19.739264 6.5 9.727397 1.246667 20.173264 9.521036 3.059915 4.541818 17.073227 -0.496829
2370	1304083068.581548	-53.681319 18.10989 -13.565511 71.21978 83.704841 -37.702921 -19.705537 6.5 9.727397 1.246667 20.173264 9.521036 3.059915 4.541818 17.073227 -0.496829
2371	1304083068.591608	-53.681319 18.10989 -13.477599 71.21978 83.704841 -37.66715 -19.674877 6.5 9.727397 1.246667 20.173264 9.521036 3.059915 4.541818 17.073227 -0.496829
2372	1304083068.601675	-53.681319 18.197802 -13.565511 71.21978 83.704841 -37.62116 -19.632974 6.5 9.727397 1.246667 20.173264 9.521036 3.059915 4.541818 17.073227 -0.496829
2373	1304083068.611737	-53.681319 18.197802 -13.565511 71.131868 83.704841 -37.581301 -19.593116 6.5 9.727397 1.246667 20.173264 9.521036 3.059915 4.541818 17.073227 -0.496829
2374	1304083068.621798	-53.681319 18.285714 -13.741335 71.21978 83.704841 -37.52509 -19.536905 6.5 9.727397 1.246667 20.173264 9.521036 3.059915 4.541818 17.073227 -0.496829
2375	1304083068.631861	-53.681319 18.285714 -13.565511 71.131868 83.704841 -37.483188 -19.497046 6.5 9.727397 1.246667 20.173264 9.521036 3.059915 4.541818 17.073227 -0.496829
2376	1304083068.641924	-53.681319 18.285714 -13.565511 71.131868 83.704841 -37.433109 -19.451056 6.5 9.727397 1.246667 20.173264 9.521036 3.059915 4.541818 17.073227 -0.496829
2377	1304083068.651944	-53.681319 18.373626 -13.741335 71.131868 83.704841 -37.37792 -19.405065 6.5 9.792629 1.246667 20.173264 9.521036 3.059915 4.541818 17.073227 -0.496829
