3719	1304002827.706397	-5.375874 0.218491 -1.82393 1.319375 -1.754657 0.457039
3720	1304002827.716457	-5.375874 0.218491 -1.801064 1.308399 -1.735907 0.45363
3721	1304002827.726519	-5.375874 0.218491 -1.771052 1.298338 -1.730793 0.457039
3722	1304002827.736580	-5.375874 0.218491 -1.740326 1.289192 -1.727384 0.457039
3723	1304002827.746639	-5.375874 0.219004 -1.706027 1.281875 -1.727384 0.457039
3724	1304002827.756701	-5.375874 0.221054 -1.656723 1.274558 -1.725679 0.460448
3725	1304002827.766761	-5.375874 0.223104 -1.593127 1.26724 -1.725679 0.460448
3726	1304002827.776821	-5.375874 0.223104 -1.519527 1.260838 -1.725679 0.460448
3727	1304002827.786881	-5.375874 0.223616 -1.430921 1.257179 -1.725679 0.460448
3728	1304002827.796954	-5.375874 0.227716 -1.267287 1.249862 -1.725679 0.460448
3729	1304002827.807003	-5.375874 0.241041 -1.152242 1.246204 -1.698406 0.460448
3730	1304002827.817062	-5.375874 0.271277 -1.041485 1.245289 -1.647269 0.460448
3731	1304002827.827123	-5.375874 0.31535 -0.944305 1.241631 -1.594428 0.463857
3732	1304002827.837184	-5.375874 0.366599 -0.865703 1.237057 -1.529654 0.463857
3733	1304002827.847254	-5.375874 0.414772 -0.80568 1.235228 -1.464881 0.457039
3734	1304002827.857314	-5.375874 0.456283 -0.765665 1.237972 -1.398403 0.467266
3735	1304002827.867374	-5.375874 0.486519 -0.742084 1.239801 -1.355789 0.463857
3736	1304002827.877495	-5.375874 0.510093 -0.733509 1.240716 -1.343857 0.460448
3737	1304002827.887558	-5.375874 0.529055 -0.733509 1.242545 -1.323402 0.45363
3738	1304002827.897619	-5.375874 0.547504 -0.733509 1.244375 -1.299538 0.460448
3739	1304002827.907680	-5.375874 0.565954 -0.733509 1.246204 -1.277379 0.457039
3740	1304002827.917742	-5.375874 0.585428 -0.733509 1.248033 -1.248401 0.45363
3741	1304002827.927803	-5.375874 0.606952 -0.733509 1.249862 -1.221128 0.460448
3742	1304002827.937864	-5.375874 0.627452 -0.733509 1.251692 -1.19215 0.463857
3743	1304002827.947929	-5.375874 0.646926 -0.733509 1.253521 -1.161468 0.463857
3744	1304002827.957990	-5.375874 0.661788 -0.733509 1.254436 -1.129082 0.467266
3745	1304002827.968053	-5.375874 0.672037 -0.733509 1.256265 -1.096695 0.463857
3746	1304002827.978113	-5.375874 0.67665 -0.733509 1.257179 -1.066013 0.463857
3747	1304002827.988186	-5.375874 0.678187 -0.733509 1.259009 -1.031921 0.470675
3748	1304002827.998257	-5.375874 0.681262 -0.732795 1.260838 -1.002944 0.467266
3749	1304002828.008325	-5.375874 0.688949 -0.730651 1.260838 -0.970557 0.470675
3750	1304002828.018387	-5.375874 0.701249 -0.728507 1.260838 -0.943284 0.457039
3751	1304002828.028448	-5.375874 0.719698 -0.727078 1.260838 -0.914306 0.45363
3752	1304002828.038509	-5.375874 0.74276 -0.724935 1.260838 -0.892147 0.457039
3753	1304002828.048578	-5.375874 0.767872 -0.72422 1.260838 -0.868283 0.457039
3754	1304002828.058636	-5.375874 0.792471 -0.72422 1.260838 -0.844419 0.457039
3755	1304002828.068697	-5.375874 0.81707 -0.723505 1.259923 -0.825669 0.45363
3756	1304002828.078757	-5.375874 0.843719 -0.722076 1.259923 -0.808623 0.45363
3757	1304002828.088818	-5.375874 0.875493 -0.719933 1.259923 -0.791578 0.460448
3758	1304002828.098884	-5.375874 0.910854 -0.714931 1.259009 -0.774532 0.460448
3759	1304002828.108946	-5.375874 0.954415 -0.705641 1.258094 -0.764305 0.460448
3760	1304002828.119007	-5.375874 1.001563 -0.692779 1.257179 -0.752373 0.463857
3761	1304002828.129068	-5.375874 1.050249 -0.677774 1.256265 -0.742145 0.463857
3762	1304002828.139130	-5.375874 1.095347 -0.662053 1.254436 -0.735327 0.463857
3763	1304002828.149193	-5.375874 1.137371 -0.65062 1.252606 -0.7251 0.463857
3764	1304002828.159265	-5.375874 1.180419 -0.64276 1.250777 -0.721691 0.463857
3765	1304002828.169324	-5.375874 1.222443 -0.6349 1.248948 -0.713168 0.460448
3766	1304002828.179385	-5.375874 1.269591 -0.624181 1.248033 -0.709759 0.460448
3767	1304002828.189448	-5.375874 1.321352 -0.608461 1.248033 -0.699531 0.460448
3768	1304002828.199508	-5.375874 1.384387 -0.583451 1.253521 -0.675667 0.460448
3769	1304002828.209569	-5.375874 1.456134 -0.552011 1.259009 -0.653508 0.450221
3770	1304002828.219630	-5.375874 1.535056 -0.521999 1.265411 -0.650099 0.457039
3771	1304002828.229691	-5.375874 1.619103 -0.497704 1.26724 -0.644985 0.460448
3772	1304002828.239751	-5.375874 1.700588 -0.481269 1.271814 -0.638167 0.467266
3773	1304002828.249811	-5.375874 1.778485 -0.47198 1.285533 -0.62794 0.460448
3774	1304002828.259872	-5.375874 1.85177 -0.466263 1.302911 -0.609189 0.457039
3775	1304002828.269932	-5.375874 1.92403 -0.457689 1.320289 -0.595553 0.463857
3776	1304002828.279994	-5.375874 1.998852 -0.44697 1.342241 -0.595553 0.463857
3777	1304002828.290055	-5.375874 2.081362 -0.432679 1.365107 -0.595553 0.463857
3778	1304002828.300115	-5.375874 2.174633 -0.419102 1.379741 -0.581916 0.463857
3779	1304002828.310176	-5.375874 2.278667 -0.407669 1.390716 -0.566575 0.460448
3780	1304002828.320250	-5.375874 2.388338 -0.394807 1.40718 -0.552939 0.460448
3781	1304002828.330298	-5.375874 2.506721 -0.376943 1.419985 -0.539302 0.467266
3782	1304002828.340358	-5.375874 2.630742 -0.350504 1.449253 -0.520552 0.463857
3783	1304002828.350428	-5.375874 2.75835 -0.31692 1.478522 -0.503506 0.470675
3784	1304002828.360488	-5.375874 2.88647 -0.277619 1.494985 -0.476233 0.470675
3785	1304002828.370547	-5.375874 3.017665 -0.239747 1.500473 -0.443847 0.467266
3786	1304002828.380622	-5.375874 3.154498 -0.204019 1.501388 -0.426801 0.460448
3787	1304002828.390669	-5.375874 3.300043 -0.167577 1.501388 -0.409755 0.460448
3788	1304002828.400729	-5.375874 3.452762 -0.126847 1.501388 -0.37055 0.457039
3789	1304002828.410788	-5.375874 3.609581 -0.086831 1.49407 -0.326232 0.457039
3790	1304002828.420848	-5.375874 3.763326 -0.052532 1.493156 -0.298959 0.457039
3791	1304002828.430909	-5.375874 3.913483 -0.016804 1.491326 -0.271685 0.457039
3792	1304002828.440970	-5.375874 4.058515 0.023211 1.471204 -0.225662 0.460448
3793	1304002828.451030	-5.375874 4.19791 0.058939 1.442851 -0.191571 0.460448
3794	1304002828.461101	-5.375874 4.33013 0.085378 1.428217 -0.147252 0.45363
3795	1304002828.471163	-5.375874 4.457226 0.102527 1.417241 -0.109752 0.45363
3796	1304002828.481224	-5.375874 4.580221 0.116819 1.405351 -0.07907 0.460448
3797	1304002828.491285	-5.375874 4.702192 0.133968 1.39529 -0.050092 0.457039
3798	1304002828.501347	-5.375874 4.823138 0.153976 1.386143 -0.024524 0.460448
3799	1304002828.511408	-5.375874 4.938958 0.173269 1.376997 -0.010887 0.467266
3800	1304002828.521478	-5.375874 5.048629 0.191848 1.363277 0.007863 0.470675
3801	1304002828.531540	-5.375874 5.153688 0.214714 1.344985 0.026613 0.467266
3802	1304002828.541602	-5.375874 5.255159 0.243296 1.341326 0.057296 0.460448
3803	1304002828.551662	-5.375874 5.353043 0.277595 1.342241 0.082864 0.463857
3804	1304002828.561725	-5.375874 5.502175 0.321183 1.338582 0.113546 0.463857
3805	1304002828.571796	-5.375874 5.606209 0.370488 1.331265 0.147637 0.463857
3806	1304002828.581856	-5.375874 5.712293 0.45695 1.315716 0.190252 0.460448
3807	1304002828.591919	-5.375874 5.819402 0.512686 1.307484 0.229457 0.463857
3808	1304002828.601980	-5.375874 5.925998 0.558418 1.30657 0.260139 0.457039
3809	1304002828.612043	-5.375874 6.031056 0.591287 1.30657 0.285707 0.460448
3810	1304002828.622105	-5.375874 6.136628 0.614153 1.303826 0.314685 0.463857
3811	1304002828.632170	-5.375874 6.240149 0.629874 1.298338 0.343662 0.460448
3812	1304002828.642232	-5.375874 6.339058 0.647023 1.278216 0.370935 0.45363
3813	1304002828.652304	-5.375874 6.434379 0.669175 1.257179 0.401618 0.460448
3814	1304002828.662367	-5.375874 6.526113 0.692041 1.256265 0.434004 0.457039
3815	1304002828.672427	-5.375874 6.612723 0.710619 1.256265 0.468096 0.450221
3816	1304002828.682486	-5.375874 6.695232 0.720623 1.257179 0.49196 0.457039
3817	1304002828.692506	-5.375874 6.775692 0.724196 1.258094 0.526051 0.457039
3818	1304002828.702567	-5.375874 6.850002 0.725625 1.258094 0.527755 0.460448
3819	1304002828.712632	-5.375874 6.914574 0.726339 1.258094 0.527755 0.460448
3820	1304002828.722693	-5.375874 6.97146 0.727054 1.257179 0.527755 0.460448
3821	1304002828.732757	-5.375874 7.018608 0.728483 1.256265 0.526051 0.457039
3822	1304002828.742818	-5.375874 7.059607 0.730627 1.254436 0.526051 0.457039
3823	1304002828.752878	-5.375874 7.096505 0.733485 1.250777 0.524346 0.460448
3824	1304002828.762940	-5.375874 7.128279 0.737772 1.246204 0.524346 0.460448
3825	1304002828.772999	-5.375874 7.156466 0.740631 1.240716 0.524346 0.460448
3826	1304002828.783060	-5.375874 7.178502 0.74206 1.235228 0.522642 0.463857
3827	1304002828.793133	-5.375874 7.193877 0.742774 1.23157 0.515823 0.463857
3828	1304002828.803194	-5.375874 7.203102 0.744203 1.227911 0.514119 0.467266
3829	1304002828.813252	-5.375874 7.207201 0.746347 1.225167 0.507301 0.467266
3830	1304002828.823313	-5.375874 7.211301 0.750635 1.222423 0.502187 0.463857
3831	1304002828.833371	-5.375874 7.219501 0.75778 1.220594 0.498778 0.463857
3832	1304002828.843432	-5.375874 7.232825 0.767784 1.21785 0.495369 0.463857
3833	1304002828.853502	-5.375874 7.253837 0.781361 1.216935 0.490255 0.467266
3834	1304002828.863561	-5.375874 7.278949 0.796366 1.216021 0.48855 0.463857
3835	1304002828.873621	-5.375874 7.305085 0.814945 1.215106 0.481732 0.463857
3836	1304002828.883682	-5.375874 7.334297 0.827093 1.215106 0.481732 0.463857
3837	1304002828.893742	-5.375874 7.366583 0.835667 1.215106 0.481732 0.463857
3838	1304002828.903801	-5.375874 7.399382 0.841384 1.215106 0.480028 0.460448
3839	1304002828.913861	-5.375874 7.430131 0.848529 1.215106 0.480028 0.460448
3840	1304002828.923922	-5.375874 7.459342 0.85639 1.215106 0.480028 0.460448
3841	1304002828.933981	-5.375874 7.487529 0.86425 1.215106 0.480028 0.460448
3842	1304002828.944041	-5.375874 7.513153 0.870681 1.215106 0.480028 0.460448
3843	1304002828.954099	-5.375874 7.538777 0.877826 1.216021 0.480028 0.460448
3844	1304002828.964160	-5.375874 7.567988 0.884257 1.216021 0.480028 0.460448
3845	1304002828.974218	-5.375874 7.596175 0.885687 1.216021 0.480028 0.460448
3846	1304002828.984278	-5.375874 7.616674 0.885687 1.216935 0.480028 0.460448
3847	1304002828.994346	-5.375874 7.629999 0.885687 1.21785 0.480028 0.460448
3848	1304002829.004405	-5.375874 7.636148 0.885687 1.219679 0.481732 0.463857
3849	1304002829.014465	-5.375874 7.637173 0.886401 1.221509 0.485141 0.463857
3850	1304002829.024528	-5.375874 7.637173 0.886401 1.222423 0.490255 0.460448
3851	1304002829.034588	-5.375874 7.637173 0.886401 1.224253 0.502187 0.457039
3852	1304002829.044648	-5.375874 7.637173 0.886401 1.226082 0.514119 0.45363
3853	1304002829.054707	-5.375874 7.637173 0.886401 1.227911 0.52946 0.450221
3854	1304002829.064767	-5.375874 7.637173 0.886401 1.22974 0.544801 0.460448
3855	1304002829.074829	-5.375874 7.637173 0.886401 1.230655 0.558438 0.460448
3856	1304002829.084890	-5.375874 7.637173 0.886401 1.23157 0.575483 0.460448
3857	1304002829.094951	-5.375874 7.637173 0.886401 1.23157 0.587415 0.463857
3858	1304002829.105011	-5.375874 7.637173 0.886401 1.230655 0.604461 0.463857
3859	1304002829.115073	-5.375874 7.637173 0.886401 1.230655 0.611279 0.463857
3860	1304002829.125141	-5.375874 7.637173 0.886401 1.22974 0.623211 0.467266
3861	1304002829.135199	-5.375874 7.637686 0.887116 1.226996 0.633438 0.460448
3862	1304002829.145260	-5.375874 7.637686 0.887116 1.223338 0.643666 0.460448
3863	1304002829.155355	-5.375874 7.637686 0.887116 1.218765 0.650484 0.460448
3864	1304002829.165423	-5.375874 7.638198 0.88783 1.213277 0.655598 0.463857
3865	1304002829.175483	-5.375874 7.638198 0.889974 1.207789 0.659007 0.463857
3866	1304002829.185521	-5.375874 7.638198 0.892118 1.203216 0.662416 0.463857
3867	1304002829.195582	-5.375874 7.638198 0.894261 1.199557 0.665825 0.463857
3868	1304002829.205641	-5.375874 7.638198 0.897834 1.196813 0.66753 0.460448
3869	1304002829.215702	-5.375874 7.638198 0.900692 1.194069 0.66753 0.460448
3870	1304002829.225774	-5.375874 7.638198 0.903551 1.191326 0.66753 0.460448
3871	1304002829.235835	-5.375874 7.638198 0.907123 1.190411 0.66753 0.460448
3872	1304002829.245896	-5.375874 7.638198 0.912125 1.189496 0.66753 0.460448
3873	1304002829.255956	-5.375874 7.638198 0.919271 1.188582 0.66753 0.460448
3874	1304002829.266017	-5.375874 7.638198 0.932848 1.188582 0.66753 0.460448
3875	1304002829.276077	-5.375874 7.638198 0.952141 1.188582 0.66753 0.460448
3876	1304002829.286137	-5.375874 7.638198 0.980009 1.188582 0.66753 0.460448
3877	1304002829.296196	-5.375874 7.638198 1.016451 1.188582 0.66753 0.460448
3878	1304002829.306256	-5.375874 7.638198 1.063612 1.188582 0.66753 0.460448
3879	1304002829.316315	-5.375874 7.638198 1.122921 1.188582 0.66753 0.460448
3880	1304002829.326380	-5.375874 7.638198 1.245111 1.188582 0.66753 0.460448
3881	1304002829.336442	-5.375874 7.638198 1.356583 1.187667 0.715258 0.460448
3882	1304002829.346513	-5.375362 7.638198 1.497351 1.185838 0.781736 0.457039
3883	1304002829.356562	-5.375362 7.638198 1.670275 1.176691 0.877191 0.457039
3884	1304002829.366648	-5.374849 7.638198 1.873925 1.162972 0.987988 0.460448
3885	1304002829.376708	-5.374849 7.638198 2.099726 1.145594 1.114126 0.45363
3886	1304002829.386772	-5.374337 7.638198 2.337675 1.127301 1.270946 0.45363
3887	1304002829.396832	-5.373824 7.638198 2.580626 1.120899 1.441402 0.460448
3888	1304002829.406899	-5.373312 7.638198 2.814288 1.123642 1.635723 0.460448
3889	1304002829.416958	-5.373312 7.638198 3.030085 1.132789 1.850498 0.460448
3890	1304002829.427020	-5.373312 7.638198 3.212298 1.134618 2.078909 0.460448
3891	1304002829.437080	-5.373312 7.638198 3.368787 1.135533 2.32948 0.463857
3892	1304002829.447233	-5.373312 7.638198 3.523132 1.135533 2.588574 0.450221
3893	1304002829.457304	-5.373312 7.638198 3.683194 1.136447 2.844259 0.463857
3894	1304002829.467352	-5.373312 7.638198 3.824677 1.139191 3.084603 0.467266
3895	1304002829.477412	-5.373312 7.638198 3.944724 1.148338 3.306196 0.460448
3896	1304002829.487472	-5.373312 7.638198 4.063341 1.15474 3.509039 0.470675
3897	1304002829.497533	-5.373312 7.638198 4.185531 1.157484 3.701655 0.467266
3898	1304002829.507601	-5.373312 7.638198 4.31701 1.157484 3.877225 0.463857
3899	1304002829.517660	-5.373312 7.638198 4.465639 1.157484 4.042568 0.467266
3900	1304002829.527719	-5.373312 7.638198 4.628559 1.157484 4.195979 0.460448
3901	1304002829.537778	-5.373312 7.638198 4.792908 1.155655 4.347685 0.457039
3902	1304002829.547838	-5.373312 7.638198 4.948682 1.15474 4.495982 0.467266
3903	1304002829.557899	-5.373312 7.638198 5.088736 1.144679 4.654507 0.457039
3904	1304002829.567962	-5.373312 7.638198 5.206639 1.114496 4.830077 0.467266
3905	1304002829.578022	-5.373312 7.638198 5.31025 1.087972 4.99542 0.463857
3906	1304002829.588093	-5.373312 7.638198 5.408145 1.071508 5.153944 0.467266
3907	1304002829.598153	-5.373312 7.638198 5.509613 1.048642 5.312469 0.457039
3908	1304002829.608212	-5.373312 7.638198 5.622514 1.021203 5.467584 0.467266
3909	1304002829.618283	-5.373312 7.638198 5.762568 1.00291 5.620995 0.460448
3910	1304002829.628332	-5.373312 7.638198 5.931919 0.997423 5.772701 0.463857
3911	1304002829.638404	-5.373312 7.638198 6.104843 0.996508 5.910771 0.460448
3912	1304002829.648463	-5.373312 7.638198 6.266333 0.996508 6.036909 0.460448
3913	1304002829.658522	-5.373312 7.638198 6.40996 0.996508 6.164751 0.463857
3914	1304002829.668588	-5.373312 7.638198 6.538581 0.996508 6.278957 0.460448
3915	1304002829.678647	-5.373312 7.638198 6.652911 0.996508 6.398277 0.45363
3916	1304002829.688710	-5.373312 7.638198 6.761524 0.997423 6.521005 0.45363
3917	1304002829.698771	-5.373312 7.638198 6.872281 0.998337 6.647143 0.460448
3918	1304002829.708832	-5.373312 7.638198 6.991613 0.997423 6.774986 0.457039
3919	1304002829.718897	-5.373312 7.638198 7.113803 0.995593 6.901123 0.450221
3920	1304002829.728958	-5.373312 7.638198 7.23242 0.993764 7.035784 0.45363
3921	1304002829.739017	-5.373312 7.638198 7.336032 0.99102 7.161922 0.45363
3922	1304002829.749079	-5.373312 7.638198 7.421779 0.991935 7.252264 0.457039
3923	1304002829.759140	-5.373312 7.638198 7.490377 0.993764 7.34431 0.463857
3924	1304002829.769200	-5.373312 7.638198 7.539682 0.995593 7.414197 0.460448
3925	1304002829.779262	-5.373312 7.638198 7.573266 1.006569 7.48238 0.460448
3926	1304002829.789319	-5.373312 7.638198 7.592559 1.014801 7.530108 0.460448
3927	1304002829.799391	-5.373312 7.638198 7.600419 1.017545 7.582949 0.457039
3928	1304002829.809439	-5.373312 7.638198 7.600419 1.021203 7.582949 0.457039
3929	1304002829.819508	-5.373312 7.638198 7.600419 1.034008 7.582949 0.457039
3930	1304002829.829569	-5.373312 7.638198 7.600419 1.047728 7.582949 0.457039
3931	1304002829.839628	-5.373312 7.638198 7.600419 1.061447 7.582949 0.457039
3932	1304002829.849688	-5.373312 7.638198 7.600419 1.075167 7.581245 0.460448
3933	1304002829.859748	-5.373312 7.638198 7.600419 1.09163 7.577836 0.460448
3934	1304002829.869810	-5.373312 7.638198 7.600419 1.106264 7.576131 0.463857
3935	1304002829.879871	-5.373312 7.638198 7.600419 1.120899 7.576131 0.463857
3936	1304002829.889931	-5.373312 7.638198 7.600419 1.126386 7.567608 0.460448
3937	1304002829.899994	-5.373312 7.638198 7.600419 1.134618 7.553972 0.460448
3938	1304002829.910052	-5.373312 7.638198 7.600419 1.144679 7.535221 0.463857
3939	1304002829.920111	-5.373312 7.638198 7.600419 1.153825 7.516471 0.467266
3940	1304002829.930171	-5.373312 7.638198 7.600419 1.163886 7.499426 0.460448
3941	1304002829.940229	-5.373312 7.638198 7.600419 1.173947 7.48238 0.460448
3942	1304002829.950289	-5.3728 7.638198 7.600419 1.183094 7.467039 0.463857
3943	1304002829.960348	-5.3728 7.638198 7.600419 1.189496 7.451698 0.460448
3944	1304002829.970408	-5.3728 7.638198 7.600419 1.194984 7.44147 0.460448
3945	1304002829.980679	-5.3728 7.638198 7.600419 1.200472 7.429538 0.463857
3946	1304002829.990739	-5.372287 7.638198 7.600419 1.20596 7.415902 0.463857
3947	1304002830.000811	-5.372287 7.638198 7.600419 1.210533 7.40397 0.467266
3948	1304002830.010872	-5.371775 7.637686 7.600419 1.216935 7.390333 0.467266
3949	1304002830.020941	-5.370237 7.637686 7.600419 1.222423 7.381811 0.470675
3950	1304002830.030999	-5.36665 7.637686 7.600419 1.227911 7.376697 0.460448
3951	1304002830.041059	-5.356913 7.637686 7.600419 1.233399 7.371583 0.463857
3952	1304002830.051120	-5.341026 7.637686 7.600419 1.236143 7.36647 0.460448
3953	1304002830.061180	-5.321039 7.637173 7.600419 1.237972 7.361356 0.463857
3954	1304002830.071240	-5.30054 7.636148 7.600419 1.238887 7.357947 0.463857
3955	1304002830.081299	-5.269278 7.631024 7.600419 1.238887 7.356242 0.460448
3956	1304002830.091359	-5.248267 7.624874 7.600419 1.238887 7.352833 0.460448
3957	1304002830.101418	-5.224692 7.618212 7.600419 1.237972 7.351128 0.457039
3958	1304002830.111478	-5.199068 7.617187 7.600419 1.237972 7.349424 0.460448
3959	1304002830.121538	-5.170369 7.617187 7.600419 1.237057 7.349424 0.460448
3960	1304002830.131598	-5.13962 7.617187 7.600419 1.235228 7.349424 0.460448
3961	1304002830.141658	-5.105284 7.617187 7.600419 1.23157 7.349424 0.460448
3962	1304002830.151718	-5.069923 7.617187 7.600419 1.227911 7.349424 0.460448
3963	1304002830.161777	-5.041224 7.617187 7.600419 1.223338 7.349424 0.460448
3964	1304002830.171845	-5.0197 7.616674 7.600419 1.21785 7.349424 0.460448
3965	1304002830.181917	-5.008425 7.616674 7.600419 1.211448 7.349424 0.460448
3966	1304002830.191979	-5.007913 7.616674 7.600419 1.186752 7.277832 0.460448
3967	1304002830.202040	-5.0074 7.616162 7.600419 1.156569 7.20965 0.460448
3968	1304002830.212132	-5.0074 7.616162 7.600419 1.132789 7.117603 0.460448
3969	1304002830.222174	-5.006888 7.616162 7.600419 1.107179 7.032375 0.460448
3970	1304002830.232220	-5.006888 7.615649 7.600419 1.081569 6.931805 0.450221
3971	1304002830.242280	-5.006375 7.615649 7.600419 1.052301 6.826122 0.450221
3972	1304002830.252341	-5.006375 7.615649 7.600419 1.032179 6.737485 0.450221
3973	1304002830.262402	-5.005863 7.615649 7.600419 1.012971 6.652257 0.457039
3974	1304002830.272461	-5.005863 7.615649 7.600419 0.988276 6.561915 0.45363
