7153	1304089056.167929	-11.307692 41.582418 -33.785292 105.945055 20.300423 -37.996239 -13.523373 8.25 9.792629 1.246667 19.754854 9.919442 3.059915 6.36 18.666853 0.722683
7154	1304089056.177979	-11.21978 41.494505 -33.521555 105.945055 20.300423 -37.996239 -14.672117 8.375 9.792629 0.83 20.173264 9.919442 3.059915 6.36 19.065259 0.722683
7155	1304089056.188039	-11.307692 41.582418 -33.785292 106.032967 20.300423 -37.996239 -15.727858 8.5 9.792629 0.83 20.173264 9.919442 3.059915 5.905455 19.065259 0.722683
7156	1304089056.198099	-11.307692 41.494505 -33.697379 106.032967 20.300423 -37.996239 -16.664023 8.5 9.85786 0.83 19.754854 9.919442 3.059915 5.905455 19.463665 0.722683
7157	1304089056.208161	-11.307692 41.582418 -33.697379 106.032967 20.300423 -37.996239 -17.480612 8.5 9.85786 0.83 19.754854 9.919442 3.059915 5.905455 19.463665 0.722683
7158	1304089056.218222	-11.307692 41.582418 -33.785292 106.032967 20.300423 -37.997261 -18.185802 8.625 9.85786 0.83 19.754854 9.919442 3.487265 5.905455 19.463665 0.722683
7159	1304089056.228283	-11.307692 41.582418 -33.785292 106.032967 20.300423 -37.997261 -18.76324 8.625 9.85786 0.83 19.754854 9.521036 3.487265 5.905455 19.463665 1.332439
7160	1304089056.238345	-11.307692 41.582418 -33.785292 106.032967 20.300423 -37.997261 -19.224169 8.625 9.85786 0.83 19.754854 9.521036 3.487265 5.450909 19.065259 1.332439
7161	1304089056.248406	-11.307692 41.582418 -33.609467 106.120879 20.300423 -37.997261 -19.577785 8.625 9.85786 0.83 19.754854 9.521036 3.487265 5.450909 19.065259 1.332439
7162	1304089056.258478	-11.21978 41.582418 -33.609467 106.032967 20.300423 -37.997261 -19.818981 8.5 9.85786 0.83 19.754854 9.521036 3.487265 5.450909 18.666853 1.332439
7163	1304089056.268544	-11.21978 41.582418 -33.785292 106.120879 20.300423 -37.997261 -19.976371 8.5 9.923092 0.83 19.754854 9.521036 3.487265 5.450909 18.268446 1.332439
7164	1304089056.278605	-11.307692 41.582418 -33.785292 106.032967 20.300423 -37.997261 -20.050978 8.5 9.923092 0.83 19.754854 9.521036 3.487265 5.450909 18.268446 1.332439
7165	1304089056.288679	-11.307692 41.582418 -33.697379 106.120879 20.300423 -37.997261 -20.071418 8.375 9.923092 0.83 19.754854 9.521036 3.487265 5.450909 17.87004 1.332439
7166	1304089056.298740	-11.307692 41.494505 -33.785292 106.032967 20.296178 -37.997261 -20.071418 8.25 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.87004 1.332439
7167	1304089056.308801	-11.21978 41.582418 -33.697379 106.032967 20.282027 -37.997261 -20.069374 8.125 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.87004 0.722683
7168	1304089056.318863	-11.307692 41.582418 -33.785292 106.032967 20.267876 -37.997261 -20.063242 8.0 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.471633 0.722683
7169	1304089056.328922	-11.21978 41.582418 -33.609467 106.120879 20.259386 -37.997261 -20.049956 7.875 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.073227 0.722683
7170	1304089056.338984	-11.307692 41.582418 -33.785292 106.032967 20.259386 -37.997261 -20.038714 7.75 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.471633 0.722683
7171	1304089056.349044	-11.307692 41.582418 -33.873204 106.032967 20.259386 -37.997261 -20.034626 7.625 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.073227 0.722683
7172	1304089056.359105	-11.307692 41.582418 -33.697379 106.120879 20.259386 -37.997261 -20.024406 7.5 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.471633 0.722683
7173	1304089056.369168	-11.307692 41.582418 -33.785292 106.032967 20.259386 -37.997261 -20.023384 7.375 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.471633 0.722683
7174	1304089056.379228	-11.307692 41.582418 -33.785292 106.120879 20.259386 -37.997261 -20.017252 7.25 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.471633 0.722683
7175	1304089056.389289	-11.307692 41.582418 -33.785292 106.120879 20.259386 -37.997261 -20.01112 7.25 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.073227 0.722683
7176	1304089056.399352	-11.307692 41.582418 -33.785292 106.032967 20.259386 -37.997261 -20.010098 7.125 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.073227 0.722683
7177	1304089056.409413	-11.307692 41.494505 -33.697379 106.032967 20.259386 -37.997261 -20.008053 7.125 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.471633 0.722683
7178	1304089056.419476	-11.307692 41.494505 -33.697379 106.032967 20.259386 -37.997261 -20.006009 7.0 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.471633 0.722683
7179	1304089056.429538	-11.307692 41.582418 -33.785292 106.032967 20.259386 -37.997261 -20.003965 7.0 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.073227 0.722683
7180	1304089056.439599	-11.307692 41.582418 -33.873204 106.120879 20.259386 -37.997261 -20.002943 6.875 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.073227 0.722683
7181	1304089056.449660	-11.307692 41.582418 -33.873204 106.120879 20.259386 -37.997261 -20.001921 6.875 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.471633 0.722683
7182	1304089056.459724	-11.307692 41.582418 -33.873204 106.120879 20.259386 -37.997261 -20.000899 6.875 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.073227 0.722683
7183	1304089056.469784	-11.307692 41.582418 -33.785292 106.032967 20.259386 -37.997261 -19.999877 6.75 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.073227 0.722683
7184	1304089056.479845	-11.307692 41.494505 -33.873204 106.032967 20.259386 -37.997261 -19.999877 6.75 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.073227 0.722683
7185	1304089056.489907	-11.307692 41.582418 -33.785292 106.120879 20.259386 -37.997261 -19.998855 6.75 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.073227 0.722683
7186	1304089056.499968	-11.21978 41.494505 -33.785292 106.120879 20.259386 -37.997261 -19.998855 6.75 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.073227 0.722683
7187	1304089056.510031	-11.307692 41.582418 -33.785292 106.032967 20.259386 -37.997261 -19.998855 6.75 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.073227 0.722683
7188	1304089056.520091	-11.307692 41.494505 -33.697379 106.032967 20.259386 -37.996239 -19.997833 6.75 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.073227 0.722683
7189	1304089056.530152	-11.307692 41.582418 -33.785292 106.032967 20.25514 -37.990107 -19.991701 6.625 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.073227 0.722683
7190	1304089056.540213	-11.307692 41.582418 -33.697379 106.032967 20.238159 -37.973755 -19.975349 6.625 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.471633 0.722683
7191	1304089056.550274	-11.307692 41.494505 -33.697379 106.032967 20.216933 -37.960468 -19.962063 6.625 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.073227 0.722683
7192	1304089056.560335	-11.307692 41.582418 -33.873204 106.032967 20.191461 -37.942072 -19.943667 6.625 9.923092 0.83 19.754854 9.122629 3.059915 5.450909 17.073227 0.722683
7193	1304089056.570398	-11.307692 41.494505 -33.697379 106.032967 20.16882 -37.923676 -19.92527 6.625 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.471633 0.722683
7194	1304089056.580470	-11.307692 41.494505 -33.697379 106.032967 20.133443 -37.906302 -19.907896 6.625 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.073227 0.722683
7195	1304089056.590544	-11.307692 41.494505 -33.697379 106.032967 20.09665 -37.882795 -19.885412 6.625 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.073227 0.722683
7196	1304089056.600594	-11.307692 41.494505 -33.873204 106.032967 20.075424 -37.862355 -19.864971 6.625 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.471633 0.722683
7197	1304089056.610655	-11.307692 41.582418 -33.873204 106.032967 20.071179 -37.839871 -19.842487 6.625 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.073227 0.722683
7198	1304089056.620714	-11.307692 41.582418 -33.697379 106.032967 20.065519 -37.811254 -19.813871 6.5 9.923092 0.83 19.754854 9.122629 3.059915 5.450909 17.073227 0.722683
7199	1304089056.630787	-11.307692 41.494505 -33.697379 106.032967 20.040047 -37.786726 -19.790364 6.5 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.073227 0.722683
7200	1304089056.640858	-11.307692 41.494505 -33.697379 106.032967 19.986274 -37.755044 -19.759704 6.5 9.923092 0.83 19.754854 9.122629 3.059915 5.450909 17.073227 0.722683
7201	1304089056.650924	-11.307692 41.494505 -33.873204 106.032967 19.918349 -37.720295 -19.724956 6.5 9.923092 0.83 19.754854 9.122629 3.059915 5.450909 17.073227 0.722683
7202	1304089056.660985	-11.307692 41.494505 -33.697379 106.032967 19.870236 -37.685547 -19.691229 6.5 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.073227 0.722683
7203	1304089056.671051	-11.307692 41.494505 -33.785292 106.032967 19.861746 -37.654886 -19.663635 6.5 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.073227 0.722683
7204	1304089056.681112	-11.307692 41.406593 -33.609467 106.032967 19.861746 -37.624226 -19.637062 6.5 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.073227 0.722683
7205	1304089056.691173	-11.307692 41.494505 -33.785292 106.032967 19.861746 -37.590499 -19.606402 6.5 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.073227 0.722683
7206	1304089056.701235	-11.307692 41.406593 -33.609467 106.032967 19.860331 -37.555751 -19.576763 6.5 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.073227 0.722683
7207	1304089056.711297	-11.307692 41.406593 -33.785292 106.032967 19.856086 -37.512826 -19.542015 6.5 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.073227 0.722683
7208	1304089056.721358	-11.307692 41.406593 -33.609467 106.032967 19.837689 -37.449461 -19.482738 6.5 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.073227 0.722683
7209	1304089056.731419	-11.307692 41.406593 -33.609467 106.032967 19.816463 -37.388141 -19.424483 6.5 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.471633 0.722683
7210	1304089056.741479	-11.307692 41.318681 -33.521555 106.032967 19.809388 -37.324776 -19.368273 6.5 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.073227 0.722683
7211	1304089056.751541	-11.307692 41.318681 -33.521555 106.032967 19.809388 -37.257323 -19.303886 6.5 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.073227 0.722683
7212	1304089056.761602	-11.307692 41.318681 -33.521555 106.032967 19.809388 -37.187826 -19.236433 6.5 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.073227 0.722683
7213	1304089056.771662	-11.307692 41.318681 -33.521555 106.032967 19.809388 -37.119351 -19.172046 6.5 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.073227 0.722683
7214	1304089056.781733	-11.307692 41.318681 -33.521555 106.032967 19.809388 -37.044744 -19.101527 6.5 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.073227 0.722683
7215	1304089056.791796	-11.307692 41.318681 -33.609467 106.032967 19.809388 -36.970137 -19.029986 6.5 9.923092 0.83 19.754854 9.521036 3.059915 5.450909 17.073227 0.722683
7216	1304089056.801856	-11.307692 41.230769 -33.433643 105.945055 19.806558 -36.851583 -18.954357 6.5 9.923092 0.83 19.754854 9.919442 3.059915 5.450909 17.073227 0.722683
7217	1304089056.811919	-11.307692 41.142857 -33.345731 105.945055 19.799482 -36.770844 -18.87975 6.5 9.923092 0.83 19.754854 9.919442 3.059915 5.450909 16.674821 0.722683
7218	1304089056.822002	-11.307692 41.142857 -33.345731 105.945055 19.798067 -36.682951 -18.75813 6.5 9.923092 0.83 19.754854 9.919442 3.059915 5.450909 16.674821 0.722683
7219	1304089056.832065	-11.307692 40.967033 -33.169907 105.945055 19.798067 -36.597102 -18.684545 6.5 9.923092 1.246667 19.754854 9.919442 3.059915 5.450909 16.674821 0.722683
7220	1304089056.842125	-11.307692 40.879121 -33.081995 105.945055 19.798067 -36.50001 -18.593586 6.375 9.923092 1.246667 19.754854 9.919442 3.059915 5.450909 16.674821 0.722683
7221	1304089056.852186	-11.307692 40.791209 -33.081995 105.945055 19.798067 -36.403941 -18.501605 6.375 9.923092 1.246667 19.754854 9.919442 3.059915 5.450909 16.674821 0.722683
7222	1304089056.862246	-11.307692 40.791209 -32.994083 105.857143 19.798067 -36.30685 -18.410645 6.375 9.923092 0.83 19.754854 9.919442 3.059915 5.450909 16.674821 0.722683
7223	1304089056.872308	-11.307692 40.615385 -32.818259 105.857143 19.798067 -36.203626 -18.312532 6.375 9.923092 0.83 19.754854 10.317849 3.059915 5.450909 16.674821 0.722683
7224	1304089056.882368	-11.307692 40.527473 -32.730346 105.857143 19.799482 -36.094271 -18.20522 6.375 9.923092 0.83 19.754854 10.716255 3.059915 5.450909 16.674821 0.722683
7225	1304089056.892428	-11.307692 40.351648 -32.554522 105.857143 19.799482 -35.984915 -18.097909 6.375 9.923092 0.83 19.754854 10.716255 3.059915 5.450909 16.674821 0.722683
7226	1304089056.902488	-11.307692 40.175824 -32.378698 105.857143 19.805142 -35.871471 -17.985487 6.375 9.923092 1.246667 19.754854 10.716255 3.059915 5.450909 16.674821 0.722683
7227	1304089056.912552	-11.307692 40.087912 -32.290786 105.857143 19.841935 -35.757006 -17.876132 6.375 9.923092 1.246667 19.754854 10.716255 3.059915 5.450909 16.674821 0.722683
7228	1304089056.922625	-11.307692 39.736264 -32.02705 105.857143 19.949481 -35.638452 -17.771886 6.375 9.923092 1.246667 19.754854 10.716255 3.059915 5.450909 16.674821 0.722683
7229	1304089056.932675	-11.307692 39.648352 -31.851226 105.857143 20.141933 -35.515811 -17.656399 6.25 9.923092 1.246667 19.754854 10.716255 3.059915 5.450909 16.674821 0.722683
7230	1304089056.942745	-11.307692 39.296703 -31.587489 105.769231 20.41929 -35.390103 -17.536823 6.125 9.923092 1.246667 19.754854 10.716255 3.059915 5.450909 16.674821 0.722683
7231	1304089056.952809	-11.307692 39.032967 -31.235841 105.769231 20.782968 -35.259285 -17.42338 6.125 9.923092 1.246667 19.754854 10.716255 3.059915 5.450909 16.674821 0.112927
7232	1304089056.962870	-11.307692 38.769231 -31.060017 105.769231 21.224475 -35.125401 -17.295628 6.125 9.923092 1.246667 19.754854 10.716255 3.059915 5.450909 16.674821 0.722683
7233	1304089056.972942	-11.307692 38.417582 -30.620456 105.857143 21.749473 -34.988451 -17.161744 6.0 9.923092 1.246667 19.754854 10.716255 3.059915 5.450909 16.674821 0.722683
7234	1304089056.983004	-11.307692 37.978022 -30.444632 105.857143 22.315508 -34.844347 -17.025816 6.0 9.923092 1.246667 19.754854 10.716255 3.059915 5.450909 16.674821 0.722683
7235	1304089056.993066	-11.307692 37.714286 -29.91716 105.857143 22.897109 -34.698199 -16.8858 6.0 9.923092 1.246667 19.754854 10.716255 3.059915 5.450909 17.073227 0.722683
7236	1304089057.003128	-11.307692 37.274725 -29.653423 105.857143 23.463144 -34.552051 -16.747828 6.0 9.923092 1.246667 19.754854 10.716255 3.059915 5.450909 17.073227 0.722683
7237	1304089057.013191	-11.307692 37.010989 -29.213863 105.857143 24.005123 -34.396705 -16.602702 5.875 9.923092 1.246667 19.754854 10.716255 3.059915 5.450909 16.674821 0.722683
7238	1304089057.023255	-11.307692 36.483516 -28.862215 105.857143 24.510309 -34.244425 -16.457576 5.875 9.923092 1.246667 19.754854 11.114661 3.059915 5.450909 17.073227 0.722683
7239	1304089057.033317	-11.307692 36.21978 -28.422654 105.857143 24.985778 -34.082947 -16.298142 5.875 9.923092 1.246667 19.754854 11.114661 3.059915 5.450909 17.073227 0.722683
7240	1304089057.043393	-11.307692 35.692308 -28.071006 105.857143 25.464078 -33.921468 -16.142796 5.875 9.988324 1.246667 19.754854 11.114661 3.059915 5.450909 16.674821 0.722683
7241	1304089057.053456	-11.307692 35.428571 -27.631445 105.857143 25.959359 -33.758968 -15.99256 5.75 9.988324 1.246667 19.754854 11.513068 3.059915 5.450909 16.674821 0.722683
7242	1304089057.063518	-11.307692 34.901099 -27.279797 105.857143 26.470205 -33.591358 -15.834148 5.75 9.988324 1.246667 19.754854 11.513068 3.059915 5.450909 16.674821 0.722683
7243	1304089057.073579	-11.307692 34.637363 -26.840237 105.857143 26.961241 -33.418637 -15.678801 5.625 9.988324 1.246667 19.754854 11.513068 3.059915 5.450909 16.674821 0.722683
7244	1304089057.083641	-11.307692 34.10989 -26.5765 105.857143 27.412654 -33.241829 -15.508125 5.625 9.988324 1.246667 19.754854 11.513068 3.059915 5.450909 16.674821 0.722683
7245	1304089057.093715	-11.307692 33.758242 -25.961116 105.857143 27.856991 -33.065021 -15.338471 5.625 9.988324 1.246667 19.754854 11.513068 3.059915 5.450909 16.674821 0.722683
7246	1304089057.103761	-11.307692 33.406593 -25.697379 105.857143 28.322555 -32.890256 -15.176992 5.5 9.988324 1.246667 19.754854 11.513068 3.059915 5.450909 16.276414 0.722683
7247	1304089057.113823	-11.307692 33.142857 -25.345731 105.857143 28.806515 -32.70425 -15.00325 5.5 9.988324 1.246667 19.754854 11.513068 3.059915 5.450909 16.276414 0.722683
7248	1304089057.123884	-11.307692 32.615385 -24.994083 105.857143 29.255098 -32.515177 -14.818265 5.5 10.053555 1.246667 19.754854 11.513068 3.059915 5.450909 15.878008 0.722683
7249	1304089057.133945	-11.307692 32.43956 -24.642434 105.857143 29.649907 -32.320994 -14.638391 5.5 10.053555 1.246667 19.754854 11.513068 3.059915 5.450909 15.878008 0.722683
7250	1304089057.144005	-11.307692 32.0 -24.290786 105.857143 29.993774 -32.126812 -14.453406 5.5 10.053555 1.246667 19.754854 11.513068 3.059915 5.450909 15.878008 0.722683
7251	1304089057.154085	-11.307692 31.736264 -23.939138 105.857143 30.289527 -31.927519 -14.256158 5.375 10.053555 1.246667 20.173264 11.911474 3.059915 5.450909 15.878008 0.722683
7252	1304089057.164148	-11.307692 31.296703 -23.675401 105.857143 30.548488 -31.728226 -14.066063 5.375 10.053555 1.663333 20.173264 11.513068 3.059915 5.450909 15.878008 0.722683
7253	1304089057.174209	-11.307692 31.032967 -23.235841 105.857143 30.811694 -31.525867 -13.87699 5.375 10.053555 1.663333 20.173264 11.513068 3.059915 5.450909 15.479602 0.722683
7254	1304089057.184271	-11.307692 30.769231 -22.972105 105.857143 31.13858 -31.316354 -13.685874 5.375 10.118787 1.246667 19.754854 11.513068 3.059915 5.450909 15.479602 0.722683
7255	1304089057.194334	-11.307692 30.417582 -22.620456 105.857143 31.539049 -31.106841 -13.489647 5.25 10.118787 1.246667 19.754854 11.911474 3.059915 5.450909 15.479602 0.722683
7256	1304089057.204408	-11.307692 30.065934 -22.444632 105.857143 31.95933 -30.897328 -13.292398 5.25 10.118787 1.246667 19.754854 11.911474 3.059915 5.450909 15.479602 0.722683
7257	1304089057.214458	-11.307692 29.626374 -22.005072 105.857143 32.364045 -30.682705 -13.081863 5.25 10.118787 1.246667 19.754854 11.911474 3.059915 5.450909 15.479602 0.722683
7258	1304089057.224519	-11.307692 29.450549 -21.741335 105.857143 32.731968 -30.46706 -12.876438 5.25 10.118787 1.246667 20.173264 11.911474 3.059915 5.450909 15.479602 0.722683
7259	1304089057.234580	-11.307692 29.010989 -21.301775 105.857143 33.057438 -30.246305 -12.675102 5.125 10.118787 1.663333 20.173264 11.911474 3.059915 5.450909 15.479602 0.722683
7260	1304089057.244641	-11.307692 28.747253 -20.950127 105.857143 33.32772 -30.02044 -12.459457 5.125 10.118787 1.663333 20.173264 11.911474 3.059915 5.450909 15.479602 0.722683
7261	1304089057.254704	-11.307692 28.395604 -20.68639 105.857143 33.558379 -29.791509 -12.238702 5.125 10.118787 1.663333 19.754854 11.911474 3.059915 5.450909 15.479602 0.722683
7262	1304089057.264785	-11.307692 28.043956 -20.24683 105.857143 33.813095 -29.560534 -12.022035 5.125 10.118787 1.663333 19.754854 11.911474 3.059915 5.450909 15.081195 0.722683
