18739	1304089502.814970	-33.285714 3.692308 25.115807 56.362637 34.475356 0.964986 26.969851 12.375 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18740	1304089502.825122	-33.285714 3.604396 25.203719 56.362637 34.475356 0.964986 26.971895 12.375 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18741	1304089502.835184	-33.285714 3.428571 25.379544 56.362637 34.475356 0.964986 26.972917 12.5 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18742	1304089502.845287	-33.285714 3.252747 25.467456 56.362637 34.475356 0.964986 26.973939 12.5 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18743	1304089502.855349	-33.285714 3.252747 25.555368 56.362637 34.475356 0.964986 26.973939 12.5 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18744	1304089502.865451	-33.285714 3.164835 25.555368 56.362637 34.475356 0.964986 26.975983 12.5 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18745	1304089502.875515	-33.285714 3.164835 25.731192 56.274725 34.475356 0.964986 26.980071 12.5 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18746	1304089502.885616	-33.285714 3.076923 25.731192 56.274725 34.473941 0.964986 26.986203 12.5 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 5.121036 0.722683
18747	1304089502.895657	-33.285714 3.076923 25.731192 56.274725 34.473941 0.964986 26.995401 12.5 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18748	1304089502.905723	-33.285714 2.989011 25.731192 56.274725 34.471111 0.966008 27.009709 12.5 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18749	1304089502.915785	-33.285714 2.989011 25.819104 56.274725 34.449885 0.966008 27.010731 12.5 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18750	1304089502.925871	-33.197802 2.989011 25.819104 56.274725 34.425828 0.966008 27.009709 12.5 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18751	1304089502.935947	-33.285714 2.989011 25.819104 56.186813 34.420168 0.966008 27.008687 12.5 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.519442 0.722683
18752	1304089502.946050	-33.197802 2.989011 25.819104 56.186813 34.420168 0.966008 27.007665 12.5 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.519442 0.722683
18753	1304089502.956122	-33.197802 2.989011 25.907016 56.186813 34.420168 0.966008 27.003577 12.5 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.519442 0.722683
18754	1304089502.966279	-33.197802 2.989011 25.907016 56.098901 34.420168 0.966008 27.000511 12.5 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.519442 0.722683
18755	1304089502.976339	-33.197802 2.989011 25.907016 56.098901 34.420168 0.966008 26.997445 12.5 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18756	1304089502.986416	-33.197802 3.076923 25.819104 56.010989 34.420168 0.966008 26.991313 12.5 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18757	1304089502.996484	-33.197802 3.076923 25.819104 55.923077 34.420168 0.966008 26.988247 12.5 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18758	1304089503.006547	-33.197802 3.076923 25.819104 55.835165 34.420168 0.966008 26.983137 12.375 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18759	1304089503.016639	-33.197802 3.076923 25.819104 55.835165 34.421583 0.966008 26.979049 12.375 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18760	1304089503.026760	-33.197802 3.076923 25.819104 55.747253 34.421583 0.966008 26.975983 12.375 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18761	1304089503.036789	-33.197802 3.164835 25.467456 55.659341 34.421583 0.966008 26.973939 12.375 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18762	1304089503.046919	-33.197802 3.252747 25.379544 55.571429 34.421583 0.966008 26.972917 12.375 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18763	1304089503.056978	-33.197802 3.252747 25.64328 55.571429 34.421583 0.966008 26.971895 12.375 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18764	1304089503.067156	-33.10989 3.428571 25.379544 55.483516 34.421583 0.966008 26.970873 12.375 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18765	1304089503.077217	-33.021978 3.428571 25.555368 55.395604 34.421583 0.966008 26.967807 12.375 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18766	1304089503.087279	-33.021978 3.428571 25.64328 55.395604 34.421583 0.966008 26.964741 12.375 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18767	1304089503.097354	-32.934066 3.516484 25.291632 55.307692 34.421583 0.966008 26.964741 12.375 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18768	1304089503.107433	-32.934066 3.604396 25.291632 55.21978 34.421583 0.966008 26.963718 12.375 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18769	1304089503.117494	-32.846154 3.604396 25.555368 55.131868 34.421583 0.966008 26.963718 12.375 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18770	1304089503.127631	-32.846154 3.692308 25.291632 54.956044 34.421583 0.966008 26.961674 12.375 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18771	1304089503.137693	-32.846154 3.692308 25.555368 54.956044 34.421583 0.966008 26.956564 12.375 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18772	1304089503.147778	-32.758242 3.692308 25.907016 54.78022 34.421583 0.966008 26.952476 12.375 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18773	1304089503.157838	-32.758242 3.692308 25.291632 54.692308 34.421583 0.966008 26.951454 12.375 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18774	1304089503.167946	-32.758242 3.78022 25.291632 54.604396 34.421583 0.966008 26.951454 12.375 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18775	1304089503.178021	-32.758242 3.78022 25.555368 54.340659 34.421583 0.966008 26.951454 12.375 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18776	1304089503.188081	-32.758242 3.868132 25.555368 54.340659 34.422998 0.966008 26.951454 12.375 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18777	1304089503.198142	-32.758242 3.868132 25.555368 54.164835 34.424413 0.966008 26.951454 12.375 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18778	1304089503.208207	-32.758242 3.78022 25.467456 53.989011 34.424413 0.964986 26.950432 12.375 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18779	1304089503.218292	-32.758242 3.868132 25.555368 53.901099 34.430073 0.964986 26.950432 12.375 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18780	1304089503.228355	-32.758242 3.868132 25.467456 53.725275 34.45413 0.964986 26.950432 12.375 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18781	1304089503.238425	-32.758242 3.868132 25.467456 53.637363 34.510733 0.964986 26.950432 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 5.121036 0.722683
18782	1304089503.248509	-32.758242 3.868132 25.467456 53.549451 34.602714 0.964986 26.950432 12.375 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18783	1304089503.258570	-32.758242 3.868132 25.467456 53.373626 34.731487 0.964986 26.950432 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 5.121036 0.722683
18784	1304089503.268674	-32.758242 3.868132 25.467456 53.285714 34.881486 0.964986 26.950432 12.375 9.662166 3.33 17.662803 11.513068 2.632564 5.450909 5.121036 0.722683
18785	1304089503.279019	-32.758242 3.868132 25.467456 53.10989 35.01592 0.963964 26.94941 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 5.121036 0.722683
18786	1304089503.289081	-32.758242 3.868132 25.467456 53.021978 35.124881 0.963964 26.94941 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 5.121036 0.722683
18787	1304089503.299143	-32.758242 3.868132 25.467456 52.846154 35.215447 0.963964 26.94941 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 5.121036 0.722683
18788	1304089503.309206	-32.758242 3.868132 25.467456 52.758242 35.306013 0.963964 26.94941 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 5.121036 0.722683
18789	1304089503.319288	-32.758242 3.868132 25.467456 52.582418 35.403654 0.963964 26.950432 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 5.121036 0.722683
18790	1304089503.329357	-32.758242 3.868132 25.467456 52.494505 35.515446 0.962942 26.94941 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 5.121036 0.722683
18791	1304089503.339415	-32.758242 3.868132 25.467456 52.406593 35.637143 0.962942 26.94941 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 5.121036 0.722683
18792	1304089503.349490	-32.758242 3.868132 25.467456 52.318681 35.760256 0.962942 26.94941 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 5.121036 0.722683
18793	1304089503.359567	-32.758242 3.868132 25.467456 52.230769 35.863557 0.962942 26.94941 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 5.121036 0.722683
18794	1304089503.369708	-32.758242 3.868132 25.467456 52.142857 35.931481 0.96192 26.94941 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 5.121036 0.722683
18795	1304089503.379776	-32.758242 3.868132 25.467456 52.054945 35.975349 0.96192 26.94941 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 5.121036 0.722683
18796	1304089503.389837	-32.758242 3.956044 25.115807 52.054945 35.997991 0.96192 26.950432 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 5.121036 1.332439
18797	1304089503.399897	-32.758242 3.956044 25.379544 52.054945 36.019217 0.96192 26.950432 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 5.121036 1.332439
18798	1304089503.409959	-32.758242 3.956044 25.379544 51.967033 36.031953 0.96192 26.950432 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 5.121036 1.332439
18799	1304089503.420019	-32.758242 4.043956 25.379544 51.967033 36.043273 0.96192 26.950432 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 5.121036 1.332439
18800	1304089503.430082	-32.758242 4.043956 25.291632 51.967033 36.048934 0.96192 26.952476 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 5.121036 1.332439
18801	1304089503.440144	-32.758242 4.043956 25.291632 51.967033 36.048934 0.96192 26.957586 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 5.121036 1.332439
18802	1304089503.450206	-32.758242 4.043956 25.291632 51.967033 36.048934 0.96192 26.958608 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 5.121036 0.722683
18803	1304089503.460268	-32.758242 4.043956 25.291632 51.967033 36.048934 0.96192 26.958608 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 5.121036 0.722683
18804	1304089503.470372	-32.758242 4.043956 25.291632 51.967033 36.048934 0.96192 26.958608 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 5.121036 0.722683
18805	1304089503.480432	-32.758242 4.043956 25.291632 51.967033 36.047519 0.962942 26.95963 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 5.121036 1.332439
18806	1304089503.490494	-32.758242 4.131868 25.291632 51.967033 36.06167 0.962942 26.95963 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 5.121036 1.332439
18807	1304089503.500578	-32.758242 4.131868 25.203719 51.967033 36.094217 0.962942 26.95963 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 5.121036 1.332439
18808	1304089503.510687	-32.758242 4.21978 25.115807 51.967033 36.129594 0.962942 26.95963 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 5.519442 1.332439
18809	1304089503.520773	-32.758242 4.21978 25.115807 51.967033 36.176292 0.962942 26.95963 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 5.121036 1.942195
18810	1304089503.530820	-32.758242 4.21978 25.115807 51.967033 36.247046 0.962942 26.95963 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 5.121036 1.332439
18811	1304089503.540935	-32.758242 4.21978 25.115807 51.967033 36.329121 0.962942 26.95963 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 5.121036 1.942195
18812	1304089503.551007	-32.758242 4.21978 25.115807 51.967033 36.423932 0.962942 26.95963 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 5.121036 1.942195
18813	1304089503.561074	-32.758242 4.21978 25.115807 51.967033 36.522988 0.962942 26.95963 12.375 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 5.121036 2.551951
18814	1304089503.571145	-32.758242 4.21978 25.115807 51.967033 36.620629 0.962942 26.95963 12.375 9.662166 3.33 17.244393 11.911474 2.632564 5.450909 5.121036 1.942195
18815	1304089503.581207	-32.758242 4.21978 25.115807 51.967033 36.716855 0.962942 26.95963 12.375 9.662166 3.33 17.244393 11.911474 2.632564 5.450909 5.121036 1.332439
18816	1304089503.591272	-32.758242 4.21978 25.115807 51.967033 36.7961 0.963964 26.960652 12.375 9.662166 3.33 16.825983 11.911474 2.632564 5.450909 5.121036 1.942195
18817	1304089503.601347	-32.758242 4.21978 25.115807 51.967033 36.845628 0.963964 26.960652 12.375 9.662166 3.33 17.244393 11.911474 2.632564 5.450909 5.121036 1.942195
18818	1304089503.611407	-32.758242 4.21978 25.115807 51.967033 36.869685 0.963964 26.960652 12.375 9.662166 3.33 16.825983 11.911474 2.632564 5.450909 5.121036 1.332439
18819	1304089503.621467	-32.758242 4.21978 25.115807 51.967033 36.868269 0.963964 26.960652 12.375 9.662166 3.33 16.825983 11.911474 2.632564 5.450909 5.121036 1.942195
18820	1304089503.631538	-32.758242 4.307692 24.764159 52.054945 36.868269 0.963964 26.960652 12.375 9.662166 3.33 17.244393 11.911474 2.632564 5.450909 5.121036 1.942195
18821	1304089503.641614	-32.758242 4.21978 25.115807 51.967033 36.868269 0.963964 26.960652 12.375 9.662166 3.33 16.825983 11.911474 2.632564 5.450909 5.121036 1.942195
18822	1304089503.651675	-32.758242 4.307692 25.115807 51.967033 36.868269 0.963964 26.960652 12.375 9.662166 3.33 17.244393 11.911474 2.632564 5.450909 5.121036 1.942195
18823	1304089503.662016	-32.758242 4.307692 25.027895 52.054945 36.868269 0.963964 26.960652 12.375 9.662166 3.33 16.825983 11.911474 2.632564 5.450909 5.121036 1.942195
18824	1304089503.672118	-32.758242 4.307692 25.027895 52.054945 36.868269 0.963964 26.960652 12.375 9.662166 3.33 16.825983 11.911474 2.632564 5.450909 5.121036 1.942195
18825	1304089503.682156	-32.758242 4.395604 25.027895 52.054945 36.868269 0.963964 26.960652 12.375 9.662166 3.33 16.825983 11.911474 2.632564 5.450909 5.121036 2.551951
18826	1304089503.692219	-32.758242 4.307692 25.027895 52.054945 36.868269 0.963964 26.960652 12.375 9.662166 3.33 16.825983 11.911474 2.632564 5.450909 5.121036 1.942195
18827	1304089503.702299	-32.758242 4.395604 24.939983 52.054945 36.868269 0.963964 26.960652 12.375 9.662166 3.33 16.825983 11.911474 2.632564 5.450909 5.121036 1.942195
18828	1304089503.712377	-32.758242 4.307692 24.939983 52.054945 36.861194 0.963964 26.960652 12.375 9.662166 3.33 16.825983 11.911474 2.632564 5.450909 5.121036 1.332439
18829	1304089503.722438	-32.758242 4.483516 24.676247 52.054945 36.7961 0.963964 26.960652 12.375 9.662166 3.33 16.825983 11.911474 2.632564 5.450909 5.121036 1.942195
18830	1304089503.732500	-32.758242 4.395604 24.939983 51.967033 36.672987 0.963964 26.960652 12.375 9.662166 3.33 17.244393 11.911474 2.632564 5.450909 5.121036 1.942195
18831	1304089503.742561	-32.758242 4.395604 24.939983 51.967033 36.508837 0.963964 26.960652 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 5.121036 1.332439
18832	1304089503.752641	-32.758242 4.483516 24.939983 52.054945 36.339027 0.963964 26.960652 12.375 9.662166 3.33 16.825983 11.911474 2.632564 5.450909 5.121036 1.942195
18833	1304089503.762701	-32.758242 4.483516 24.852071 52.054945 36.164971 0.963964 26.960652 12.375 9.662166 3.33 16.825983 11.911474 2.632564 5.450909 5.121036 1.942195
18834	1304089503.772771	-32.758242 4.571429 24.852071 52.054945 35.9895 0.963964 26.960652 12.375 9.662166 3.33 16.825983 11.911474 2.632564 5.450909 5.121036 1.332439
18835	1304089503.782829	-32.758242 4.483516 24.500423 52.054945 35.814029 0.963964 26.960652 12.375 9.662166 3.33 17.244393 11.911474 2.632564 5.450909 5.121036 1.332439
18836	1304089503.792891	-32.758242 4.571429 24.500423 52.054945 35.647049 0.963964 26.960652 12.375 9.662166 3.33 16.825983 11.911474 2.632564 5.450909 5.121036 1.942195
18837	1304089503.802956	-32.758242 4.571429 24.676247 52.054945 35.512616 0.963964 26.960652 12.375 9.662166 3.33 17.244393 11.911474 2.632564 5.450909 5.121036 1.942195
18838	1304089503.813016	-32.758242 4.659341 24.764159 52.054945 35.426295 0.963964 26.960652 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 5.121036 1.332439
18839	1304089503.823078	-32.758242 4.659341 24.676247 52.054945 35.392333 0.963964 26.960652 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 5.121036 1.942195
18840	1304089503.833143	-32.758242 4.747253 24.676247 52.054945 35.393748 0.963964 26.960652 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 5.121036 1.942195
18841	1304089503.843200	-32.758242 4.835165 24.588335 52.054945 35.393748 0.963964 26.960652 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 5.121036 1.942195
18842	1304089503.853264	-32.758242 4.835165 24.500423 52.054945 35.393748 0.963964 26.960652 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 5.121036 1.942195
18843	1304089503.863340	-32.758242 4.923077 24.500423 52.054945 35.393748 0.963964 26.960652 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 5.121036 1.942195
18844	1304089503.873402	-32.758242 4.923077 24.500423 52.142857 35.393748 0.963964 26.960652 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 5.121036 1.942195
18845	1304089503.883462	-32.758242 5.010989 24.412511 52.142857 35.395163 0.963964 26.960652 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 5.121036 1.942195
18846	1304089503.893539	-32.758242 5.098901 23.97295 52.142857 35.42488 0.963964 26.960652 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 5.121036 1.942195
18847	1304089503.903600	-32.758242 5.186813 23.885038 52.142857 35.522521 0.963964 26.960652 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 5.121036 1.332439
18848	1304089503.913662	-32.758242 5.362637 24.148774 52.142857 35.696577 0.963964 26.960652 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 5.519442 1.942195
18849	1304089503.923723	-32.758242 5.450549 23.97295 52.142857 35.935727 0.963964 26.960652 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 5.121036 1.332439
18850	1304089503.933785	-32.758242 5.538462 23.885038 52.142857 36.235725 0.963964 26.960652 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 5.121036 0.722683
18851	1304089503.943845	-32.758242 5.538462 23.797126 52.142857 36.593742 0.963964 26.960652 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 5.121036 1.332439
