9351	1304090728.265564	-28.087912 8.208791 14.884174 53.0 48.143688 0.000204 0.00605 17.699986 12.152176 7.615714 2.925085 2.411163 13.73996 7.528199 10.738249 4.362353
9352	1304090728.275625	-28.087912 8.120879 15.235822 53.0 48.143688 0.000204 0.00605 17.699986 12.152176 7.615714 2.925085 2.411163 13.73996 7.528199 10.738249 4.362353
9353	1304090728.285686	-28.087912 8.208791 14.884174 53.0 48.143688 0.000204 0.00605 17.699986 12.152176 7.615714 2.925085 2.411163 13.73996 7.528199 10.738249 4.362353
9354	1304090728.295746	-28.087912 8.208791 14.884174 53.0 48.143688 0.000204 0.00605 17.699986 12.152176 7.615714 2.925085 2.411163 13.73996 8.002133 10.738249 4.362353
9355	1304090728.305822	-28.087912 8.120879 15.14791 53.0 48.143688 0.000204 0.00605 17.699986 12.152176 7.615714 2.925085 2.411163 13.73996 7.528199 10.738249 4.362353
9356	1304090728.315882	-28.087912 8.120879 14.972086 53.0 48.143688 0.000204 0.00605 17.699986 12.152176 7.615714 2.925085 2.411163 13.73996 7.528199 10.738249 4.362353
9357	1304090728.325943	-28.087912 8.120879 14.972086 53.0 48.143688 0.000204 0.00605 17.699986 12.152176 7.615714 2.925085 2.411163 13.73996 7.528199 10.738249 4.362353
9358	1304090728.336003	-28.087912 8.120879 14.884174 52.912088 48.143688 0.000204 0.00605 17.699986 12.152176 7.615714 2.925085 2.411163 13.73996 7.528199 10.738249 4.362353
9359	1304090728.346064	-28.087912 8.032967 15.059998 52.912088 48.143688 0.000204 0.00605 17.699986 12.152176 7.615714 2.925085 2.411163 13.73996 7.528199 10.738249 4.362353
9360	1304090728.356132	-28.087912 7.945055 15.14791 52.912088 48.143688 0.000204 0.00605 17.699986 12.152176 7.615714 2.501356 2.411163 13.73996 7.528199 10.738249 4.362353
9361	1304090728.366199	-28.087912 7.945055 14.884174 52.912088 48.150763 0.000204 0.00605 17.699986 12.152176 7.615714 2.925085 2.411163 13.73996 7.528199 10.738249 4.362353
9362	1304090728.376290	-28.087912 7.857143 15.235822 52.824176 48.173405 0.000204 0.00605 17.699986 12.152176 7.615714 2.925085 2.411163 13.73996 7.528199 10.738249 4.362353
9363	1304090728.386354	-28.087912 7.769231 15.059998 52.824176 48.208782 0.000204 0.00605 17.699986 12.152176 7.615714 2.925085 2.411163 13.73996 7.528199 10.738249 4.362353
9364	1304090728.396415	-28.087912 7.681319 15.14791 52.824176 48.251235 0.000204 0.00605 17.699986 12.152176 7.139524 2.501356 2.411163 13.73996 7.528199 10.738249 4.362353
9365	1304090728.406511	-28.087912 7.681319 15.14791 52.736264 48.297933 0.000204 0.00605 17.699986 12.152176 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 4.362353
9366	1304090728.416609	-28.087912 7.593407 15.499558 52.736264 48.351706 0.000204 0.00605 17.699986 12.152176 7.139524 2.925085 2.411163 13.338353 7.528199 10.738249 4.362353
9367	1304090728.426677	-28.087912 7.505495 15.323734 52.648352 48.412555 0.000204 0.00605 17.699986 12.152176 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 4.362353
9368	1304090728.436737	-28.087912 7.417582 15.411646 52.472527 48.508781 0.000204 0.00605 17.699986 12.152176 7.139524 2.925085 2.411163 13.338353 7.528199 10.738249 4.362353
9369	1304090728.446815	-28.087912 7.505495 15.499558 52.384615 48.640384 0.000204 0.00605 17.699986 12.152176 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 4.362353
9370	1304090728.456876	-28.087912 7.32967 15.58747 52.296703 48.791798 0.000204 0.00605 17.699986 12.152176 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 4.362353
9371	1304090728.466953	-28.087912 7.241758 15.58747 52.208791 48.951703 0.000204 0.00605 17.699986 12.152176 7.139524 2.925085 2.411163 13.338353 7.528199 10.738249 4.362353
9372	1304090728.477015	-28.087912 7.153846 15.675382 52.032967 49.110193 0.000204 0.00605 17.699986 12.152176 7.139524 2.925085 2.411163 13.338353 7.528199 10.738249 4.362353
9373	1304090728.487097	-28.087912 7.153846 15.763295 51.857143 49.241796 0.000204 0.00605 17.699986 12.152176 7.139524 2.501356 2.411163 13.338353 7.528199 10.738249 4.362353
9374	1304090728.497158	-28.087912 6.978022 16.027031 51.593407 49.328116 0.000204 0.00605 17.699986 12.152176 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 4.362353
9375	1304090728.507220	-28.087912 7.153846 15.851207 51.505495 49.370569 0.000204 0.00605 17.699986 12.152176 7.139524 2.925085 2.411163 13.73996 8.002133 10.738249 4.362353
9376	1304090728.517279	-28.087912 7.065934 15.851207 51.241758 49.380475 0.000204 0.00605 17.699986 12.152176 7.139524 2.925085 2.411163 13.73996 8.002133 10.738249 4.362353
9377	1304090728.527341	-28.087912 6.978022 16.114943 51.065934 49.380475 0.000204 0.00605 17.699986 12.152176 7.139524 2.925085 2.411163 13.73996 8.002133 10.738249 4.362353
9378	1304090728.537459	-28.087912 7.065934 15.851207 50.89011 49.380475 0.000204 0.00605 17.699986 12.152176 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 4.362353
9379	1304090728.547503	-28.175824 6.978022 16.114943 50.802198 49.38189 0.000204 0.00605 17.699986 12.152176 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 4.362353
9380	1304090728.557564	-28.175824 6.978022 15.939119 50.626374 49.38189 0.000204 0.00605 17.699986 12.152176 7.139524 2.501356 2.411163 13.73996 7.528199 10.738249 4.362353
9381	1304090728.567623	-28.175824 6.89011 15.939119 50.450549 49.383305 0.000204 0.00605 17.699986 12.152176 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 4.362353
9382	1304090728.577652	-28.175824 6.89011 15.851207 50.362637 49.394625 0.000204 0.00605 17.699986 12.095647 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 4.362353
9383	1304090728.587717	-28.263736 6.89011 15.675382 50.098901 49.449814 0.000204 0.00605 17.699986 12.095647 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 4.362353
9384	1304090728.597819	-28.263736 6.802198 15.939119 49.923077 49.555945 0.000204 0.00605 17.699986 12.095647 7.139524 2.501356 2.411163 13.73996 7.528199 10.738249 3.774118
9385	1304090728.607837	-28.263736 6.802198 15.939119 49.747253 49.693209 0.000204 0.00605 17.699986 12.095647 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 3.774118
9386	1304090728.617935	-28.351648 6.714286 15.939119 49.571429 49.836133 0.000204 0.00605 17.699986 12.095647 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 3.774118
9387	1304090728.627962	-28.43956 6.626374 15.939119 49.395604 49.963491 0.000204 0.00605 17.699986 12.095647 7.139524 2.925085 2.411163 13.73996 8.002133 10.738249 3.774118
9388	1304090728.638045	-28.527473 6.538462 16.027031 49.21978 50.052641 0.000204 0.00605 17.699986 12.095647 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 3.774118
9389	1304090728.648124	-28.527473 6.538462 16.114943 49.043956 50.126226 0.000204 0.00605 17.699986 12.095647 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 3.774118
9390	1304090728.658185	-28.615385 6.450549 15.939119 48.956044 50.164433 0.000204 0.00605 17.699986 12.095647 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 3.774118
9391	1304090728.668417	-28.615385 6.274725 16.290767 48.78022 50.213961 0.000204 0.00605 17.549986 12.095647 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 3.774118
9392	1304090728.678436	-28.703297 6.274725 15.763295 48.692308 50.304527 0.000204 0.00605 17.549986 12.095647 7.139524 2.925085 2.411163 13.338353 8.002133 10.738249 3.774118
9393	1304090728.688517	-28.791209 6.274725 15.939119 48.516484 50.437545 0.000204 0.00605 17.549986 12.095647 7.139524 2.501356 2.411163 13.73996 7.528199 10.738249 3.774118
9394	1304090728.698578	-28.879121 6.274725 15.675382 48.428571 50.581884 0.000204 0.00605 17.549986 12.095647 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 3.774118
9395	1304090728.708638	-28.967033 6.098901 15.851207 48.252747 50.697921 0.000204 0.00605 17.549986 12.095647 7.139524 2.501356 2.411163 13.73996 7.528199 10.738249 3.774118
9396	1304090728.718699	-29.054945 6.010989 15.939119 48.164835 50.763015 0.000204 0.00605 17.549986 12.095647 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 3.774118
9397	1304090728.728760	-29.142857 5.923077 15.939119 47.989011 50.798392 0.000204 0.00605 17.549986 12.095647 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 3.774118
9398	1304090728.738819	-29.230769 5.835165 15.939119 47.813187 50.826694 0.000204 0.00605 17.549986 12.095647 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 3.774118
9399	1304090728.748881	-29.230769 5.835165 15.939119 47.725275 50.869147 0.000204 0.00605 17.399986 12.095647 7.139524 2.925085 2.411163 13.338353 7.528199 10.738249 3.774118
9400	1304090728.759029	-29.318681 5.835165 15.851207 47.637363 50.948392 0.000204 0.00605 17.399986 12.095647 7.139524 2.501356 2.411163 13.73996 7.528199 10.738249 3.774118
9401	1304090728.769090	-29.406593 5.747253 15.939119 47.461538 51.068674 0.000204 0.00605 17.399986 12.095647 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 3.774118
9402	1304090728.779141	-29.406593 5.747253 16.114943 47.461538 51.197447 0.000204 0.00605 17.399986 12.095647 7.139524 2.925085 2.411163 13.338353 7.528199 10.738249 3.774118
9403	1304090728.789201	-29.406593 5.659341 15.939119 47.373626 51.300749 0.000204 0.00605 17.399986 12.095647 7.139524 2.925085 2.411163 13.338353 7.528199 10.738249 3.774118
9404	1304090728.799273	-29.406593 5.747253 15.939119 47.285714 51.367258 0.000204 0.00605 17.399986 12.095647 7.139524 2.925085 2.411163 13.338353 7.528199 10.738249 3.774118
9405	1304090728.809335	-29.494505 5.659341 16.027031 47.285714 51.408295 0.000204 0.00605 17.399986 12.039118 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 3.774118
9406	1304090728.819441	-29.494505 5.659341 15.763295 47.197802 51.438012 0.000204 0.00605 17.399986 12.039118 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 3.774118
9407	1304090728.829515	-29.494505 5.659341 15.851207 47.197802 51.464899 0.000204 0.00605 17.399986 12.039118 7.139524 2.925085 2.411163 13.338353 7.528199 10.738249 3.774118
9408	1304090728.839588	-29.494505 5.659341 15.851207 47.10989 51.48754 0.000204 0.00605 17.399986 12.039118 7.139524 2.501356 2.411163 13.73996 7.528199 10.738249 3.774118
9409	1304090728.849720	-29.494505 5.659341 15.763295 47.10989 51.494616 0.000204 0.00605 17.399986 12.039118 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 3.774118
9410	1304090728.859782	-29.406593 5.659341 15.851207 47.021978 51.494616 0.000204 0.00605 17.399986 12.039118 7.139524 2.501356 2.411163 13.73996 7.528199 10.738249 3.774118
9411	1304090728.869844	-29.494505 5.659341 16.027031 47.021978 51.494616 0.000204 0.00605 17.399986 12.039118 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 3.774118
9412	1304090728.879909	-29.494505 5.659341 15.763295 46.846154 51.504521 0.000204 0.00605 17.399986 12.039118 7.139524 2.925085 2.411163 13.338353 7.528199 10.738249 3.774118
9413	1304090728.889970	-29.494505 5.571429 16.114943 46.846154 51.529993 0.000204 0.00605 17.399986 12.039118 7.139524 2.925085 2.411163 13.338353 7.528199 10.738249 3.774118
9414	1304090728.900029	-29.494505 5.571429 15.851207 46.67033 51.600747 0.000204 0.00605 17.399986 12.039118 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 3.774118
9415	1304090728.910090	-29.494505 5.571429 15.939119 46.582418 51.708294 0.000204 0.00605 17.399986 12.039118 7.139524 2.501356 2.411163 12.936747 7.528199 10.738249 3.774118
9416	1304090728.920151	-29.494505 5.483516 16.114943 46.494505 51.820086 0.000204 0.00605 17.399986 12.039118 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 3.774118
9417	1304090728.930213	-29.494505 5.483516 15.939119 46.318681 51.8965 0.000204 0.00605 17.399986 12.039118 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 3.774118
9418	1304090728.940275	-29.494505 5.483516 15.939119 46.142857 51.940368 0.000204 0.00605 17.249986 12.039118 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 3.774118
9419	1304090728.950377	-29.494505 5.395604 15.675382 46.054945 51.947444 0.000204 0.00605 17.249986 12.039118 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 3.774118
9420	1304090728.960455	-29.582418 5.307692 16.027031 45.879121 51.950274 0.000204 0.00605 17.249986 12.039118 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 3.774118
9421	1304090728.970528	-29.582418 5.307692 15.851207 45.791209 51.96584 0.000204 0.00605 17.249986 12.039118 7.139524 2.501356 2.411163 13.73996 7.528199 10.738249 3.774118
9422	1304090728.980631	-29.582418 5.21978 15.763295 45.703297 52.004047 0.000204 0.00605 17.249986 12.039118 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 3.774118
9423	1304090728.990648	-29.582418 5.21978 15.763295 45.615385 52.062066 0.000204 0.00605 17.249986 12.039118 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 3.774118
9424	1304090729.000711	-29.67033 5.21978 15.851207 45.527473 52.13848 0.000204 0.00605 17.249986 12.039118 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 3.774118
9425	1304090729.010942	-29.67033 5.21978 15.411646 45.527473 52.229046 0.000204 0.00605 17.249986 12.039118 7.139524 2.501356 2.411163 13.73996 7.528199 10.738249 3.774118
9426	1304090729.021066	-29.67033 5.131868 15.235822 45.43956 52.316782 0.000204 0.00605 17.249986 12.039118 7.139524 2.925085 2.411163 13.73996 8.002133 10.738249 3.774118
9427	1304090729.031204	-29.67033 5.21978 15.059998 45.43956 52.394611 0.000204 0.00605 17.249986 12.039118 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 3.774118
9428	1304090729.041280	-29.67033 5.21978 14.884174 45.351648 52.466781 0.000204 0.00605 17.249986 12.039118 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 3.774118
9429	1304090729.051377	-29.67033 5.131868 14.972086 45.351648 52.53895 0.000204 0.00605 17.249986 12.039118 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 3.774118
9430	1304090729.061421	-29.67033 5.131868 14.532525 45.263736 52.632346 0.000204 0.00605 17.249986 12.039118 7.139524 2.501356 2.411163 13.73996 7.528199 10.738249 3.774118
9431	1304090729.071500	-29.67033 5.131868 14.180877 45.263736 52.731402 0.000204 0.00605 17.249986 12.039118 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 3.774118
9432	1304090729.081561	-29.67033 5.043956 14.444613 45.263736 52.827628 0.000204 0.00605 17.249986 12.039118 7.139524 2.501356 2.411163 13.73996 7.528199 10.738249 3.774118
9433	1304090729.091623	-29.67033 5.131868 13.917141 45.263736 52.915364 0.000204 0.00605 17.249986 12.039118 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 3.774118
9434	1304090729.101701	-29.758242 5.043956 13.829229 45.263736 52.976212 0.000204 0.00605 17.249986 12.039118 7.139524 2.925085 2.411163 13.73996 8.002133 10.738249 3.774118
9435	1304090729.111769	-29.758242 5.043956 13.47758 45.263736 53.032816 0.000204 0.00605 17.249986 12.039118 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 3.774118
9436	1304090729.121844	-29.758242 5.043956 13.565492 45.263736 53.104985 0.000204 0.00605 17.249986 12.039118 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 3.774118
9437	1304090729.131904	-29.758242 5.043956 13.389668 45.263736 53.196966 0.000204 0.00605 17.249986 12.039118 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 3.774118
9438	1304090729.141988	-29.758242 4.956044 13.301756 45.263736 53.318664 0.000204 0.00605 17.249986 12.039118 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 3.774118
9439	1304090729.152048	-29.758242 4.956044 13.03802 45.263736 53.463003 0.000204 0.00605 17.249986 12.039118 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 3.774118
9440	1304090729.162108	-29.758242 4.956044 12.950108 45.263736 53.617247 0.000204 0.00605 17.249986 12.039118 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 3.774118
9441	1304090729.172171	-29.758242 4.868132 12.774284 45.263736 53.771492 0.000204 0.00605 17.249986 12.039118 7.139524 2.925085 2.411163 13.73996 7.528199 10.738249 3.774118
9442	1304090729.182231	-29.758242 4.868132 12.862196 45.351648 53.913 0.000204 0.00605 17.249986 12.039118 7.139524 2.925085 2.411163 13.338353 7.528199 10.738249 3.774118
9443	1304090729.192293	-29.758242 4.956044 12.422635 45.263736 54.031868 0.000204 0.00605 17.249986 12.039118 7.139524 2.925085 2.411163 13.73996 7.528199 10.349144 3.774118
9444	1304090729.202354	-29.758242 4.868132 12.510547 45.263736 54.121018 0.000204 0.00605 17.249986 12.039118 7.139524 2.925085 2.411163 13.338353 7.528199 10.349144 3.774118
9445	1304090729.212480	-29.758242 4.868132 12.246811 45.263736 54.190358 0.000204 0.00605 17.249986 12.039118 7.139524 2.925085 2.411163 13.73996 7.528199 10.349144 3.774118
9446	1304090729.222522	-29.758242 4.868132 12.158899 45.351648 54.249791 0.000204 0.00605 17.249986 12.039118 7.139524 2.925085 2.411163 13.73996 7.528199 10.349144 3.774118
9447	1304090729.232582	-29.758242 4.868132 12.070987 45.263736 54.324791 0.000204 0.00605 17.249986 12.039118 7.139524 2.925085 2.411163 13.73996 8.002133 10.349144 3.774118
9448	1304090729.242675	-29.758242 4.868132 11.895163 45.263736 54.426677 0.000204 0.00605 17.249986 12.039118 7.139524 2.925085 2.411163 13.73996 7.528199 10.349144 3.774118
9449	1304090729.252753	-29.758242 4.868132 11.807251 45.263736 54.551205 0.000204 0.00605 17.249986 12.039118 7.139524 2.925085 2.411163 13.73996 7.528199 10.349144 3.774118
9450	1304090729.262815	-29.758242 4.78022 11.719338 45.351648 54.660167 0.000204 0.00605 17.249986 12.039118 7.139524 2.925085 2.411163 13.73996 7.528199 10.349144 3.774118
9451	1304090729.272903	-29.758242 4.868132 11.631426 45.263736 54.749317 0.000204 0.00605 17.249986 12.039118 7.139524 2.925085 2.411163 13.73996 7.528199 10.349144 3.774118
9452	1304090729.282946	-29.758242 4.78022 11.807251 45.263736 54.818657 0.000204 0.00605 17.249986 12.039118 7.139524 2.501356 2.411163 13.73996 7.528199 10.349144 3.774118
9453	1304090729.293008	-29.758242 4.868132 11.455602 45.263736 54.882335 0.000204 0.00605 17.249986 12.039118 7.139524 2.925085 2.411163 13.73996 7.528199 10.349144 3.774118
9454	1304090729.303074	-29.758242 4.692308 11.719338 45.263736 54.95875 0.000204 0.00605 17.249986 12.039118 7.139524 2.925085 2.411163 13.73996 7.528199 10.349144 3.774118
9455	1304090729.313135	-29.758242 4.78022 11.543514 45.263736 55.053561 0.000204 0.00605 17.249986 12.039118 7.139524 2.925085 2.411163 13.73996 7.528199 10.349144 3.774118
9456	1304090729.323203	-29.758242 4.78022 11.279778 45.263736 55.172428 0.000204 0.00605 17.249986 12.039118 7.139524 2.925085 2.411163 13.73996 8.002133 10.349144 3.774118
9457	1304090729.333264	-29.758242 4.692308 11.279778 45.263736 55.285635 0.000204 0.00605 17.249986 12.039118 7.139524 2.925085 2.411163 13.73996 8.002133 10.738249 3.774118
9458	1304090729.343361	-29.758242 4.692308 11.016042 45.263736 55.422899 0.000204 0.00605 17.249986 12.039118 7.139524 2.501356 2.411163 13.73996 7.528199 10.349144 3.774118
9459	1304090729.353389	-29.758242 4.78022 10.840218 45.263736 55.483748 0.000204 0.00605 17.249986 12.039118 7.139524 2.925085 2.411163 13.73996 7.528199 10.349144 3.774118
