7516	1304089059.927326	-4.351648 10.230769 6.532525 72.956044 48.340385 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7517	1304089059.937396	-4.351648 10.230769 6.532525 72.956044 48.372932 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7518	1304089059.947457	-4.351648 10.318681 6.796262 72.956044 48.41114 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.79876 13.73996 5.632464 10.738249 7.303529
7519	1304089059.957528	-4.351648 10.318681 6.796262 72.956044 48.455007 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7520	1304089059.967589	-4.351648 10.230769 6.532525 72.956044 48.504535 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.79876 13.73996 5.632464 10.738249 7.303529
7521	1304089059.977651	-4.351648 10.318681 6.532525 72.956044 48.562554 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 14.141566 5.632464 10.738249 7.303529
7522	1304089059.987711	-4.351648 10.230769 6.532525 72.956044 48.614912 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 14.141566 5.632464 10.738249 7.303529
7523	1304089059.997774	-4.351648 10.230769 6.532525 72.956044 48.66161 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 14.141566 5.632464 10.738249 7.303529
7524	1304089060.007835	-4.351648 10.230769 6.532525 72.956044 48.705478 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 14.141566 5.632464 10.738249 7.303529
7525	1304089060.017896	-4.351648 10.318681 6.444613 72.956044 48.756421 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 14.141566 5.632464 10.738249 7.303529
7526	1304089060.027971	-4.351648 10.318681 6.444613 73.043956 48.811609 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 14.141566 5.632464 10.738249 7.303529
7527	1304089060.038020	-4.351648 10.318681 6.444613 72.956044 48.875288 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7528	1304089060.048094	-4.351648 10.318681 6.444613 72.956044 48.944628 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7529	1304089060.058155	-4.351648 10.318681 6.444613 72.956044 49.025288 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7530	1304089060.068216	-4.351648 10.318681 6.444613 72.956044 49.100287 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.79876 14.543173 5.632464 10.738249 7.303529
7531	1304089060.078278	-4.351648 10.318681 6.444613 72.956044 49.171042 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.79876 14.543173 5.632464 10.738249 7.303529
7532	1304089060.088339	-4.351648 10.318681 6.444613 72.956044 49.237551 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.79876 14.543173 5.632464 10.738249 7.303529
7533	1304089060.098401	-4.351648 10.318681 6.796262 72.956044 49.294154 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.79876 14.543173 5.632464 10.738249 7.303529
7534	1304089060.108461	-4.351648 10.318681 6.444613 72.956044 49.333777 0.484639 0.566114 17.399986 15.430865 7.615714 4.196271 2.79876 14.543173 5.632464 10.738249 7.303529
7535	1304089060.118524	-4.351648 10.406593 6.444613 72.956044 49.357833 0.484639 0.566114 17.399986 15.430865 7.615714 4.196271 2.79876 14.543173 5.632464 10.738249 7.303529
7536	1304089060.128583	-4.351648 10.318681 6.356701 72.956044 49.370569 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.79876 14.543173 5.632464 10.738249 7.303529
7537	1304089060.138650	-4.351648 10.318681 6.444613 72.956044 49.37906 0.484639 0.566114 17.399986 15.430865 7.615714 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7538	1304089060.148713	-4.351648 10.406593 6.708349 72.956044 49.386135 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.79876 14.543173 5.632464 10.738249 7.303529
7539	1304089060.158783	-4.351648 10.318681 6.356701 72.956044 49.398871 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.79876 14.543173 5.632464 10.738249 7.303529
7540	1304089060.168842	-4.351648 10.494505 6.356701 72.956044 49.425757 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7541	1304089060.178905	-4.351648 10.406593 6.708349 72.956044 49.469625 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7542	1304089060.188967	-4.351648 10.406593 6.356701 72.956044 49.526229 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7543	1304089060.199028	-4.351648 10.494505 6.356701 72.956044 49.605474 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7544	1304089060.209089	-4.351648 10.494505 6.268789 72.956044 49.71019 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7545	1304089060.219152	-4.351648 10.494505 6.268789 73.043956 49.826227 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7546	1304089060.229214	-4.351648 10.582418 6.268789 72.956044 49.94368 0.484639 0.566114 17.399986 15.430865 7.615714 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7547	1304089060.239276	-4.351648 10.582418 6.180877 73.043956 50.039905 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7548	1304089060.249336	-4.351648 10.582418 6.180877 73.043956 50.11349 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7549	1304089060.259399	-4.351648 10.67033 6.092965 73.043956 50.157358 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7550	1304089060.269463	-4.351648 10.758242 6.092965 73.043956 50.172924 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7551	1304089060.279526	-4.351648 10.846154 6.268789 73.043956 50.178584 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7552	1304089060.289586	-4.351648 10.758242 5.917141 73.043956 50.182829 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 14.141566 5.632464 10.738249 7.303529
7553	1304089060.299659	-4.351648 11.021978 5.741316 73.043956 50.18566 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7554	1304089060.309721	-4.351648 11.10989 6.092965 73.043956 50.18566 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7555	1304089060.319784	-4.351648 11.10989 5.47758 73.043956 50.18566 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 14.141566 5.632464 10.738249 7.303529
7556	1304089060.329845	-4.351648 11.021978 6.005053 73.043956 50.18566 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 14.141566 5.632464 10.738249 7.303529
7557	1304089060.339907	-4.351648 11.10989 5.653404 73.043956 50.187075 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 14.141566 5.632464 10.738249 7.303529
7558	1304089060.349968	-4.351648 11.197802 5.565492 73.043956 50.187075 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 14.141566 5.632464 10.738249 7.303529
7559	1304089060.360031	-4.351648 11.285714 5.917141 73.043956 50.18849 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7560	1304089060.370091	-4.351648 11.197802 5.829229 73.043956 50.18849 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.79876 13.73996 5.632464 10.738249 7.303529
7561	1304089060.380151	-4.351648 11.285714 5.565492 73.043956 50.189905 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7562	1304089060.390211	-4.263736 11.197802 5.829229 73.043956 50.192735 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 14.141566 5.632464 10.738249 7.303529
7563	1304089060.400276	-4.351648 11.197802 5.829229 73.043956 50.195565 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 14.141566 5.632464 10.738249 7.303529
7564	1304089060.410336	-4.351648 11.197802 5.565492 73.043956 50.201225 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 14.141566 5.632464 10.738249 7.303529
7565	1304089060.420397	-4.351648 11.197802 5.565492 72.956044 50.204056 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7566	1304089060.430457	-4.351648 11.197802 5.565492 72.956044 50.205471 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7567	1304089060.440517	-4.351648 11.197802 5.565492 72.956044 50.208301 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7568	1304089060.450578	-4.351648 11.285714 5.565492 72.956044 50.212546 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 14.141566 5.632464 10.738249 7.303529
7569	1304089060.460640	-4.351648 11.197802 5.565492 72.956044 50.225282 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7570	1304089060.470701	-4.351648 11.197802 5.917141 72.956044 50.240848 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.79876 13.73996 5.632464 10.738249 7.303529
7571	1304089060.480763	-4.351648 11.197802 5.565492 72.956044 50.246508 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.79876 13.73996 5.632464 10.738249 7.303529
7572	1304089060.490823	-4.351648 11.197802 5.565492 73.043956 50.246508 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7573	1304089060.500888	-4.351648 11.197802 5.565492 72.956044 50.246508 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7574	1304089060.510959	-4.351648 11.197802 5.47758 72.956044 50.246508 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7575	1304089060.521022	-4.351648 11.197802 5.565492 72.956044 50.246508 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7576	1304089060.531083	-4.351648 11.197802 5.565492 72.956044 50.246508 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.79876 13.73996 5.632464 10.738249 7.303529
7577	1304089060.541144	-4.351648 11.197802 5.565492 72.956044 50.246508 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7578	1304089060.551205	-4.351648 11.197802 5.565492 72.956044 50.246508 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7579	1304089060.561268	-4.351648 11.10989 5.565492 72.956044 50.246508 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7580	1304089060.571330	-4.351648 11.197802 5.565492 72.956044 50.246508 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.79876 13.73996 5.632464 10.738249 7.303529
7581	1304089060.581392	-4.351648 11.285714 5.565492 72.956044 50.246508 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.79876 13.73996 5.632464 10.738249 7.303529
7582	1304089060.591454	-4.351648 11.197802 5.47758 72.956044 50.246508 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.79876 13.73996 5.632464 10.738249 7.303529
7583	1304089060.601515	-4.351648 11.285714 5.565492 72.956044 50.246508 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7584	1304089060.611576	-4.351648 11.197802 5.47758 72.956044 50.246508 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7585	1304089060.621637	-4.351648 11.197802 5.565492 72.956044 50.246508 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.411163 14.141566 5.632464 10.738249 7.303529
7586	1304089060.631702	-4.351648 11.285714 5.565492 72.956044 50.246508 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7587	1304089060.641763	-4.351648 11.285714 5.917141 72.956044 50.246508 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7588	1304089060.651825	-4.351648 11.197802 5.47758 72.956044 50.246508 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7589	1304089060.661888	-4.351648 11.285714 5.653404 72.956044 50.246508 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7590	1304089060.671949	-4.351648 11.285714 5.47758 72.956044 50.246508 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7591	1304089060.682011	-4.263736 11.285714 5.565492 72.956044 50.246508 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7592	1304089060.692070	-4.351648 11.197802 5.565492 72.956044 50.238018 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7593	1304089060.702131	-4.263736 11.197802 5.47758 72.956044 50.177169 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7594	1304089060.712192	-4.263736 11.285714 5.565492 72.956044 50.061132 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7595	1304089060.722260	-4.263736 11.285714 5.565492 72.956044 49.896982 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7596	1304089060.732335	-4.263736 11.197802 5.47758 72.956044 49.71019 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.79876 13.73996 5.632464 10.738249 7.303529
7597	1304089060.742385	-4.263736 11.197802 5.301756 72.956044 49.507833 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7598	1304089060.752446	-4.351648 11.197802 5.47758 72.956044 49.295569 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7599	1304089060.762507	-4.351648 11.285714 5.565492 72.956044 49.071986 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7600	1304089060.772568	-4.351648 11.285714 5.565492 72.956044 48.849817 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 14.141566 5.632464 10.738249 7.303529
7601	1304089060.782630	-4.351648 11.197802 5.829229 72.956044 48.633308 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 14.141566 5.632464 10.738249 7.303529
7602	1304089060.792745	-4.351648 11.197802 5.565492 72.956044 48.42529 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7603	1304089060.802818	-4.351648 11.197802 5.565492 72.956044 48.217273 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7604	1304089060.812877	-4.351648 11.197802 5.917141 72.956044 48.002179 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7605	1304089060.822940	-4.351648 11.197802 5.565492 72.956044 47.78001 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 14.141566 5.632464 10.738249 7.303529
7606	1304089060.833313	-4.351648 11.197802 5.47758 72.956044 47.563502 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7607	1304089060.843375	-4.351648 11.197802 5.565492 72.956044 47.349824 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7608	1304089060.853436	-4.351648 11.197802 5.565492 72.956044 47.140391 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7609	1304089060.863498	-4.351648 11.197802 5.565492 72.956044 46.943694 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7610	1304089060.873558	-4.351648 11.197802 5.565492 72.956044 46.749827 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7611	1304089060.883621	-4.351648 11.197802 5.565492 72.956044 46.565865 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.79876 13.73996 5.632464 10.738249 7.303529
7612	1304089060.893682	-4.351648 11.197802 5.565492 72.956044 46.384734 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7613	1304089060.903757	-4.351648 11.197802 5.917141 72.956044 46.195112 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 14.141566 5.632464 10.738249 7.303529
7614	1304089060.913806	-4.351648 11.197802 5.565492 72.956044 45.998415 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 14.141566 5.632464 10.738249 7.303529
7615	1304089060.923868	-4.351648 11.197802 5.565492 72.956044 45.790397 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7616	1304089060.933929	-4.351648 11.197802 5.565492 72.956044 45.583794 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7617	1304089060.943991	-4.351648 11.197802 5.565492 72.956044 45.382852 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7618	1304089060.954053	-4.351648 11.197802 5.565492 72.956044 45.201721 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7619	1304089060.964115	-4.351648 11.285714 5.829229 72.956044 45.048891 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 14.141566 5.632464 10.738249 7.303529
7620	1304089060.974176	-4.351648 11.285714 5.47758 72.956044 44.930024 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7621	1304089060.984239	-4.351648 11.197802 5.565492 72.956044 44.842288 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7622	1304089060.994301	-4.263736 11.197802 5.565492 72.956044 44.777194 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.79876 14.141566 5.632464 10.738249 7.303529
7623	1304089061.004363	-4.263736 11.285714 5.917141 72.956044 44.714931 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 14.141566 5.632464 10.738249 7.303529
