4136	1304093645.302900	-25.450549 8.296703 11.103954 40.868132 23.925878 0.009403 0.020359 17.099986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4137	1304093645.312970	-25.450549 8.384615 11.016042 40.868132 23.925878 0.009403 0.020359 17.099986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4138	1304093645.323033	-25.450549 8.472527 10.92813 40.868132 23.925878 0.009403 0.020359 17.099986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4139	1304093645.333206	-25.450549 8.384615 11.103954 40.868132 23.924463 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4140	1304093645.343277	-25.450549 8.472527 10.92813 40.868132 23.924463 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4141	1304093645.353354	-25.450549 8.296703 11.016042 40.868132 23.924463 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4142	1304093645.363399	-25.450549 8.296703 11.016042 40.956044 23.924463 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4143	1304093645.373461	-25.450549 8.296703 11.191866 40.868132 23.924463 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4144	1304093645.383527	-25.450549 8.472527 10.92813 40.868132 23.924463 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4145	1304093645.393588	-25.450549 8.384615 10.92813 40.868132 23.924463 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4146	1304093645.403648	-25.450549 8.296703 10.92813 40.868132 23.924463 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4147	1304093645.413709	-25.450549 8.296703 11.191866 40.956044 23.924463 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4148	1304093645.423772	-25.450549 8.384615 11.103954 40.868132 23.924463 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4149	1304093645.433833	-25.450549 8.384615 10.92813 40.956044 23.924463 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4150	1304093645.443894	-25.450549 8.384615 10.92813 40.868132 23.924463 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4151	1304093645.453956	-25.450549 8.384615 11.016042 40.956044 23.924463 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4152	1304093645.464018	-25.450549 8.384615 11.103954 40.868132 23.924463 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4153	1304093645.474081	-25.450549 8.384615 10.92813 40.956044 23.924463 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4154	1304093645.484143	-25.450549 8.296703 11.103954 40.956044 23.924463 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4155	1304093645.494212	-25.450549 8.296703 11.191866 40.956044 23.925878 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.543173 8.476066 7.236304 0.832941
4156	1304093645.504273	-25.450549 8.296703 11.103954 40.956044 23.927293 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4157	1304093645.514355	-25.450549 8.296703 11.103954 40.956044 23.927293 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4158	1304093645.524417	-25.450549 8.296703 11.016042 40.956044 23.927293 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4159	1304093645.534487	-25.450549 8.296703 11.103954 40.956044 23.930123 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4160	1304093645.544549	-25.450549 8.296703 11.191866 40.956044 23.941444 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4161	1304093645.554611	-25.450549 8.296703 11.103954 40.956044 23.95984 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4162	1304093645.564673	-25.450549 8.296703 11.016042 40.956044 23.993802 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4163	1304093645.574744	-25.450549 8.296703 11.016042 40.956044 24.041915 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4164	1304093645.584820	-25.450549 8.296703 11.103954 40.956044 24.099933 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4165	1304093645.594868	-25.450549 8.296703 11.103954 40.956044 24.159367 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.543173 8.476066 7.236304 0.832941
4166	1304093645.604930	-25.450549 8.208791 11.191866 40.956044 24.215971 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4167	1304093645.615096	-25.450549 8.296703 11.016042 40.956044 24.266914 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4168	1304093645.625162	-25.450549 8.296703 11.103954 40.956044 24.300876 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4169	1304093645.635225	-25.450549 8.296703 11.016042 40.956044 24.313612 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4170	1304093645.645285	-25.450549 8.296703 11.103954 40.868132 24.313612 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4171	1304093645.655398	-25.450549 8.296703 11.016042 40.956044 24.313612 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4172	1304093645.665471	-25.450549 8.208791 11.191866 40.868132 24.313612 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.543173 8.476066 7.236304 0.832941
4173	1304093645.675531	-25.450549 8.296703 11.016042 40.868132 24.313612 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4174	1304093645.685603	-25.450549 8.296703 11.103954 40.868132 24.313612 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.543173 8.476066 7.236304 0.832941
4175	1304093645.695665	-25.450549 8.296703 11.016042 40.868132 24.313612 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4176	1304093645.705726	-25.450549 8.296703 11.016042 40.956044 24.313612 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4177	1304093645.715759	-25.450549 8.296703 11.191866 40.868132 24.313612 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4178	1304093645.725821	-25.450549 8.296703 11.016042 40.868132 24.313612 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4179	1304093645.735884	-25.450549 8.296703 11.103954 40.956044 24.313612 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4180	1304093645.745947	-25.450549 8.296703 11.016042 40.868132 24.313612 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4181	1304093645.756009	-25.450549 8.296703 11.191866 40.868132 24.313612 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4182	1304093645.766082	-25.450549 8.296703 11.103954 40.868132 24.313612 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4183	1304093645.776148	-25.450549 8.296703 11.103954 40.868132 24.313612 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.543173 8.476066 7.236304 0.832941
4184	1304093645.786211	-25.450549 8.296703 11.103954 40.868132 24.313612 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4185	1304093645.796272	-25.450549 8.296703 11.103954 40.868132 24.313612 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4186	1304093645.806333	-25.450549 8.296703 11.103954 40.868132 24.313612 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4187	1304093645.816396	-25.362637 8.384615 11.016042 40.868132 24.313612 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.543173 8.476066 7.236304 0.832941
4188	1304093645.826457	-25.362637 8.296703 11.191866 40.868132 24.313612 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.543173 8.476066 7.236304 0.832941
4189	1304093645.836520	-25.362637 8.296703 11.191866 40.956044 24.313612 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4190	1304093645.846580	-25.362637 8.384615 11.191866 40.956044 24.313612 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4191	1304093645.856642	-25.362637 8.296703 11.103954 40.868132 24.313612 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4192	1304093645.866715	-25.362637 8.384615 11.103954 40.868132 24.313612 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4193	1304093645.876779	-25.450549 8.296703 11.103954 40.868132 24.313612 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4194	1304093645.886853	-25.450549 8.296703 11.191866 40.868132 24.313612 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4195	1304093645.896915	-25.450549 8.296703 11.016042 40.868132 24.313612 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4196	1304093645.906974	-25.362637 8.296703 11.191866 40.956044 24.313612 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.543173 8.476066 7.236304 0.832941
4197	1304093645.917036	-25.450549 8.296703 11.016042 40.868132 24.313612 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.543173 8.476066 7.236304 0.832941
4198	1304093645.927097	-25.362637 8.296703 11.191866 40.956044 24.313612 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4199	1304093645.937160	-25.362637 8.296703 11.191866 40.956044 24.313612 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.543173 8.476066 7.236304 0.832941
4200	1304093645.947235	-25.362637 8.296703 11.103954 40.956044 24.313612 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4201	1304093645.957285	-25.450549 8.296703 11.103954 40.956044 24.313612 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4202	1304093645.967346	-25.362637 8.296703 11.103954 40.868132 24.313612 0.009403 0.020359 17.099986 11.530356 6.663333 3.772542 2.411163 14.141566 8.476066 7.236304 0.832941
4203	1304093645.977408	-25.450549 8.296703 10.92813 40.956044 24.313612 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.141566 8.476066 7.236304 0.832941
4204	1304093645.987470	-25.450549 8.296703 11.016042 40.956044 24.313612 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.543173 8.476066 7.236304 0.832941
4205	1304093645.997540	-25.450549 8.296703 10.92813 40.956044 24.313612 0.009403 0.020359 17.249986 11.530356 6.663333 3.348814 2.411163 14.543173 8.476066 7.236304 0.832941
4206	1304093646.007601	-25.450549 8.296703 11.191866 40.956044 24.313612 0.009403 0.020359 17.249986 11.530356 6.663333 3.348814 2.411163 13.73996 8.002133 7.236304 0.832941
4207	1304093646.017664	-25.362637 8.384615 11.103954 40.956044 24.313612 0.009403 0.020359 17.249986 11.530356 6.663333 2.925085 2.411163 13.73996 8.002133 7.236304 0.832941
4208	1304093646.027725	-25.450549 8.296703 11.103954 40.868132 24.313612 0.009403 0.020359 17.249986 11.530356 6.187143 3.348814 2.411163 13.73996 8.002133 7.236304 0.832941
4209	1304093646.037788	-25.450549 8.296703 10.92813 40.868132 24.313612 0.009403 0.020359 17.249986 11.530356 6.663333 2.925085 2.411163 13.73996 8.002133 7.236304 0.832941
4210	1304093646.047851	-25.450549 8.296703 11.103954 40.868132 24.313612 0.009403 0.020359 17.249986 11.530356 6.663333 2.925085 2.411163 13.73996 8.002133 7.236304 0.832941
4211	1304093646.057926	-25.450549 8.296703 11.103954 40.956044 24.313612 0.009403 0.020359 17.249986 11.530356 6.663333 3.348814 2.411163 13.73996 8.002133 7.236304 0.832941
4212	1304093646.067990	-25.362637 8.296703 11.191866 40.956044 24.313612 0.009403 0.020359 17.249986 11.530356 6.663333 2.925085 2.411163 13.73996 8.002133 7.236304 0.832941
4213	1304093646.078053	-25.450549 8.296703 11.103954 40.956044 24.313612 0.009403 0.020359 17.249986 11.530356 6.663333 3.348814 2.411163 13.73996 8.002133 7.236304 0.832941
4214	1304093646.088128	-25.362637 8.296703 11.279778 40.868132 24.313612 0.009403 0.020359 17.249986 11.530356 6.663333 2.925085 2.411163 13.73996 8.002133 7.236304 0.832941
4215	1304093646.098191	-25.362637 8.296703 11.191866 40.956044 24.313612 0.009403 0.020359 17.249986 11.530356 6.663333 3.348814 2.411163 13.73996 8.002133 7.236304 0.832941
4216	1304093646.108265	-25.362637 8.296703 11.191866 40.956044 24.313612 0.009403 0.020359 17.249986 11.530356 6.663333 3.348814 2.411163 13.73996 8.002133 7.236304 0.832941
4217	1304093646.118327	-25.362637 8.384615 11.016042 40.956044 24.313612 0.009403 0.020359 17.249986 11.530356 6.663333 2.925085 2.411163 13.73996 8.002133 7.236304 0.832941
4218	1304093646.128408	-25.362637 8.296703 11.103954 40.956044 24.313612 0.009403 0.020359 17.249986 11.530356 6.187143 3.348814 2.411163 13.73996 8.002133 7.236304 0.832941
4219	1304093646.138470	-25.362637 8.384615 11.103954 40.956044 24.315027 0.009403 0.020359 17.249986 11.530356 6.663333 3.348814 2.411163 13.73996 8.002133 7.236304 0.832941
4220	1304093646.148562	-25.450549 8.296703 11.016042 40.956044 24.316442 0.009403 0.020359 17.249986 11.530356 6.663333 2.925085 2.411163 13.73996 8.002133 7.236304 0.832941
4221	1304093646.158632	-25.362637 8.296703 11.103954 40.956044 24.319272 0.009403 0.020359 17.249986 11.530356 6.663333 3.348814 2.411163 13.73996 8.002133 7.236304 0.832941
4222	1304093646.168694	-25.362637 8.296703 11.191866 40.956044 24.323517 0.009403 0.020359 17.249986 11.530356 6.663333 2.925085 2.411163 13.73996 8.002133 7.236304 0.832941
4223	1304093646.178756	-25.450549 8.296703 11.103954 40.956044 24.333423 0.009403 0.020359 17.249986 11.530356 6.663333 2.925085 2.411163 13.73996 8.002133 7.236304 0.832941
4224	1304093646.188818	-25.450549 8.296703 11.016042 40.956044 24.343329 0.009403 0.020359 17.249986 11.530356 6.663333 3.348814 2.411163 13.73996 8.002133 7.236304 0.832941
4225	1304093646.198983	-25.450549 8.296703 10.92813 40.956044 24.353234 0.009403 0.020359 17.249986 11.530356 6.663333 3.348814 2.411163 13.73996 8.002133 7.236304 0.832941
4226	1304093646.209029	-25.362637 8.296703 11.191866 40.956044 24.36031 0.009403 0.020359 17.249986 11.530356 6.663333 2.925085 2.411163 13.73996 8.002133 7.236304 0.832941
4227	1304093646.219157	-25.450549 8.296703 11.016042 40.956044 24.36597 0.009403 0.020359 17.249986 11.530356 6.663333 2.925085 2.411163 13.73996 8.002133 7.236304 0.832941
4228	1304093646.229218	-25.450549 8.296703 11.103954 40.956044 24.3688 0.009403 0.020359 17.249986 11.530356 6.663333 3.348814 2.411163 13.73996 8.002133 7.236304 0.832941
4229	1304093646.239335	-25.362637 8.296703 11.191866 40.956044 24.373045 0.009403 0.020359 17.249986 11.530356 6.663333 2.925085 2.411163 14.141566 8.002133 7.236304 0.832941
4230	1304093646.249395	-25.450549 8.296703 11.103954 40.956044 24.380121 0.009403 0.020359 17.399986 11.530356 6.663333 2.925085 2.411163 13.73996 8.002133 7.236304 0.832941
4231	1304093646.259456	-25.450549 8.296703 11.103954 40.956044 24.385781 0.009403 0.020359 17.249986 11.530356 6.663333 3.348814 2.411163 13.73996 8.002133 7.236304 0.832941
4232	1304093646.269518	-25.450549 8.296703 11.103954 40.956044 24.390026 0.009403 0.020359 17.249986 11.530356 6.663333 3.348814 2.411163 13.73996 8.002133 7.236304 0.832941
4233	1304093646.279581	-25.450549 8.296703 11.103954 40.956044 24.392857 0.009403 0.020359 17.399986 11.530356 6.663333 2.925085 2.411163 13.73996 8.002133 7.236304 0.832941
4234	1304093646.289652	-25.450549 8.296703 11.103954 40.956044 24.392857 0.009403 0.020359 17.399986 11.530356 6.663333 3.348814 2.411163 13.73996 8.002133 7.236304 0.832941
4235	1304093646.299711	-25.450549 8.296703 11.016042 40.956044 24.392857 0.009403 0.020359 17.399986 11.530356 6.663333 2.925085 2.411163 13.73996 8.002133 7.236304 0.832941
4236	1304093646.309799	-25.450549 8.296703 11.016042 40.956044 24.392857 0.009403 0.020359 17.399986 11.530356 6.663333 3.348814 2.411163 13.73996 8.002133 7.236304 0.832941
4237	1304093646.319860	-25.450549 8.296703 11.103954 40.956044 24.394272 0.009403 0.020359 17.399986 11.530356 6.663333 2.925085 2.411163 14.141566 8.002133 7.236304 0.832941
4238	1304093646.329922	-25.450549 8.296703 11.103954 40.956044 24.394272 0.009403 0.020359 17.399986 11.530356 6.187143 3.348814 2.411163 13.73996 8.002133 7.236304 0.832941
4239	1304093646.339989	-25.450549 8.296703 10.92813 40.956044 24.394272 0.009403 0.020359 17.399986 11.530356 6.663333 2.925085 2.411163 13.73996 8.002133 7.236304 0.832941
4240	1304093646.350050	-25.450549 8.296703 11.016042 40.956044 24.394272 0.009403 0.020359 17.399986 11.530356 6.663333 3.348814 2.411163 13.73996 8.002133 7.236304 0.832941
4241	1304093646.360124	-25.450549 8.208791 11.191866 40.956044 24.394272 0.009403 0.020359 17.399986 11.530356 6.663333 3.348814 2.411163 13.73996 8.002133 7.236304 0.832941
4242	1304093646.370184	-25.450549 8.296703 11.016042 40.956044 24.395687 0.009403 0.020359 17.399986 11.530356 6.663333 3.348814 2.411163 13.73996 8.002133 7.236304 0.832941
