28000	1304083986.762716	-66.32967 -3.21978 9.433624 25.747253 59.120523 0.002248 -0.003148 17.999986 59.919276 46.187143 71.145424 2.411163 12.535141 89.51872 113.851089 209.068235
28001	1304083986.772778	-66.417582 -3.21978 9.345712 25.747253 59.114863 0.002248 -0.003148 17.999986 59.919276 46.187143 71.145424 2.411163 12.133534 89.51872 113.851089 209.068235
28002	1304083986.782838	-66.32967 -3.21978 9.433624 25.747253 59.112032 0.002248 -0.003148 17.999986 59.919276 46.187143 71.145424 2.411163 12.535141 89.51872 113.851089 209.068235
28003	1304083986.792901	-66.32967 -3.21978 9.433624 25.747253 59.109202 0.002248 -0.003148 17.999986 59.919276 46.187143 71.145424 2.411163 12.133534 89.51872 113.851089 209.068235
28004	1304083986.802961	-66.32967 -3.21978 9.433624 25.747253 59.102127 0.002248 -0.003148 17.999986 59.919276 46.187143 71.145424 2.411163 12.133534 89.51872 113.851089 209.068235
28005	1304083986.813022	-66.32967 -3.131868 9.345712 25.747253 59.095051 0.002248 -0.003148 17.999986 59.919276 46.187143 71.145424 2.411163 12.535141 89.51872 113.851089 209.068235
28006	1304083986.823081	-66.32967 -3.131868 9.2578 25.747253 59.085146 0.002248 -0.003148 17.999986 59.919276 46.187143 71.145424 2.411163 12.133534 89.51872 113.851089 209.068235
28007	1304083986.833141	-66.32967 -3.131868 9.433624 25.747253 59.065335 0.002248 -0.003148 17.999986 59.919276 46.187143 71.145424 2.411163 12.535141 89.51872 113.851089 209.068235
28008	1304083986.843202	-66.32967 -3.21978 9.433624 25.747253 59.041278 0.002248 -0.003148 17.999986 59.919276 46.187143 70.721695 2.411163 12.133534 89.51872 113.851089 209.068235
28009	1304083986.853262	-66.32967 -3.131868 9.345712 25.747253 59.020052 0.002248 -0.003148 17.999986 59.919276 46.187143 71.145424 2.411163 12.535141 89.51872 113.851089 209.068235
28010	1304083986.863324	-66.32967 -3.21978 9.433624 25.747253 58.995995 0.002248 -0.003148 17.999986 59.919276 46.187143 71.145424 2.411163 12.133534 89.51872 113.851089 209.068235
28011	1304083986.873386	-66.32967 -3.21978 9.433624 25.747253 58.966278 0.002248 -0.003148 17.999986 59.919276 46.187143 71.145424 2.411163 12.133534 89.51872 113.851089 209.068235
28012	1304083986.883445	-66.32967 -3.21978 9.433624 25.747253 58.940807 0.002248 -0.003148 17.999986 59.919276 46.187143 70.721695 2.411163 12.535141 89.51872 113.851089 209.068235
28013	1304083986.893507	-66.32967 -3.21978 9.345712 25.747253 58.915335 0.002248 -0.003148 17.999986 59.919276 46.187143 71.145424 2.411163 12.133534 89.51872 113.851089 209.068235
28014	1304083986.903565	-66.32967 -3.131868 9.345712 25.747253 58.895524 0.002248 -0.003148 17.999986 59.975806 46.187143 71.145424 2.411163 12.535141 89.51872 113.851089 209.068235
28015	1304083986.913626	-66.32967 -3.21978 9.433624 25.747253 58.885618 0.002248 -0.003148 17.999986 59.975806 46.187143 71.145424 2.411163 12.133534 89.51872 113.851089 209.068235
28016	1304083986.923686	-66.32967 -3.21978 9.433624 25.747253 58.885618 0.002248 -0.003148 17.999986 59.975806 46.187143 71.145424 2.411163 12.535141 89.51872 113.851089 209.068235
28017	1304083986.933766	-66.32967 -3.131868 9.433624 25.747253 58.885618 0.002248 -0.003148 17.999986 59.975806 46.187143 71.145424 2.411163 12.133534 89.51872 113.851089 209.068235
28018	1304083986.943809	-66.32967 -3.21978 9.345712 25.747253 58.885618 0.002248 -0.003148 17.999986 59.975806 46.187143 71.145424 2.411163 12.133534 89.51872 113.851089 209.068235
28019	1304083986.953880	-66.32967 -3.131868 9.433624 25.747253 58.885618 0.002248 -0.003148 17.999986 59.975806 46.187143 71.145424 2.411163 12.535141 89.51872 113.851089 209.068235
28020	1304083986.963944	-66.32967 -3.21978 9.433624 25.747253 58.885618 0.002248 -0.003148 17.999986 59.975806 46.187143 70.721695 2.411163 12.535141 89.51872 113.851089 209.068235
28021	1304083986.974007	-66.32967 -3.21978 9.433624 25.747253 58.885618 0.002248 -0.003148 17.999986 59.975806 46.187143 71.145424 2.411163 12.535141 89.51872 113.851089 209.068235
28022	1304083986.984080	-66.32967 -3.21978 9.433624 25.747253 58.885618 0.002248 -0.003148 17.999986 59.975806 46.187143 71.145424 2.411163 12.535141 89.51872 113.851089 209.068235
28023	1304083986.994130	-66.32967 -3.21978 9.433624 25.747253 58.885618 0.002248 -0.003148 18.149986 59.975806 46.187143 71.145424 2.411163 12.535141 89.51872 113.851089 209.068235
28024	1304083987.004199	-66.32967 -3.131868 9.2578 25.747253 58.885618 0.002248 -0.003148 18.149986 59.975806 46.187143 71.145424 2.411163 12.535141 89.51872 113.851089 209.068235
28025	1304083987.014259	-66.32967 -3.21978 9.433624 25.747253 58.885618 0.002248 -0.003148 18.149986 59.975806 46.187143 71.145424 2.411163 12.535141 89.51872 113.851089 209.068235
28026	1304083987.024322	-66.32967 -3.21978 9.433624 25.747253 58.885618 0.002248 -0.003148 18.149986 60.032335 46.187143 71.145424 2.411163 12.535141 89.51872 113.851089 209.068235
28027	1304083987.034382	-66.32967 -3.21978 9.433624 25.747253 58.884203 0.002248 -0.003148 18.149986 60.032335 46.187143 71.145424 2.411163 12.535141 89.51872 113.851089 209.068235
28028	1304083987.044594	-66.32967 -3.21978 9.433624 25.747253 58.884203 0.002248 -0.003148 18.149986 60.032335 46.187143 71.145424 2.411163 12.535141 89.51872 113.851089 209.068235
28029	1304083987.054678	-66.32967 -3.21978 9.433624 25.747253 58.884203 0.002248 -0.003148 18.149986 60.032335 46.187143 71.145424 2.411163 12.535141 89.51872 113.851089 209.068235
28030	1304083987.064738	-66.32967 -3.131868 9.345712 25.747253 58.884203 0.002248 -0.003148 18.149986 60.032335 46.187143 71.145424 2.411163 12.535141 89.51872 113.851089 209.068235
28031	1304083987.074808	-66.32967 -3.21978 9.433624 25.747253 58.882788 0.002248 -0.003148 18.149986 60.032335 46.187143 71.145424 2.411163 12.535141 89.51872 113.851089 209.068235
28032	1304083987.084868	-66.32967 -3.21978 9.433624 25.747253 58.882788 0.002248 -0.003148 18.149986 60.032335 46.187143 71.145424 2.411163 12.535141 89.51872 113.851089 209.068235
28033	1304083987.094932	-66.32967 -3.131868 9.345712 25.747253 58.882788 0.002248 -0.003148 18.149986 60.032335 46.187143 71.145424 2.411163 12.535141 89.51872 113.851089 209.068235
28034	1304083987.105513	-66.32967 -3.21978 9.433624 25.747253 58.882788 0.002248 -0.003148 18.149986 60.088864 46.187143 71.145424 2.411163 12.535141 89.51872 113.851089 209.068235
28035	1304083987.115648	-66.32967 -3.131868 9.345712 25.747253 58.882788 0.002248 -0.003148 18.149986 60.088864 46.187143 71.145424 2.411163 12.535141 89.51872 113.851089 209.068235
28036	1304083987.125637	-66.32967 -3.131868 9.345712 25.747253 58.882788 0.002248 -0.003148 18.149986 60.088864 46.187143 71.145424 2.411163 12.535141 89.51872 113.851089 209.068235
28037	1304083987.135714	-66.32967 -3.131868 9.345712 25.747253 58.882788 0.002248 -0.003148 18.149986 60.088864 46.187143 71.145424 2.411163 12.535141 89.51872 114.240195 209.068235
28038	1304083987.145791	-66.32967 -3.21978 9.345712 25.747253 58.882788 0.002248 -0.003148 18.149986 60.088864 46.187143 71.145424 2.411163 12.535141 89.51872 114.240195 209.068235
28039	1304083987.155851	-66.32967 -3.131868 9.345712 25.747253 58.882788 0.002248 -0.003148 18.149986 60.088864 46.187143 71.145424 2.411163 12.535141 89.51872 114.240195 209.068235
28040	1304083987.165915	-66.32967 -3.131868 9.345712 25.747253 58.882788 0.002248 -0.003148 18.149986 60.145393 46.187143 71.145424 2.411163 12.535141 89.51872 114.240195 209.068235
28041	1304083987.175978	-66.32967 -3.043956 9.2578 25.747253 58.882788 0.002248 -0.003148 18.149986 60.145393 46.187143 71.145424 2.411163 12.535141 89.51872 114.240195 209.068235
28042	1304083987.186037	-66.32967 -3.131868 9.169888 25.747253 58.882788 0.002248 -0.003148 18.149986 60.145393 46.187143 71.145424 2.411163 12.535141 89.51872 114.240195 209.068235
28043	1304083987.196198	-66.32967 -3.131868 9.345712 25.747253 58.882788 0.002248 -0.003148 18.149986 60.145393 46.187143 71.145424 2.411163 12.535141 89.992654 114.240195 209.068235
28044	1304083987.206259	-66.32967 -3.131868 9.345712 25.747253 58.882788 0.002248 -0.003148 18.149986 60.145393 46.187143 71.145424 2.411163 12.535141 89.992654 114.240195 209.068235
28045	1304083987.216360	-66.32967 -3.131868 9.345712 25.747253 58.882788 0.002248 -0.003148 18.149986 60.145393 46.187143 71.145424 2.411163 12.535141 89.992654 114.240195 209.068235
28046	1304083987.226480	-66.417582 -3.131868 9.345712 25.747253 58.882788 0.002248 -0.003148 18.149986 60.145393 46.187143 71.145424 2.411163 12.535141 89.992654 114.240195 209.068235
28047	1304083987.236541	-66.32967 -3.131868 9.345712 25.747253 58.882788 0.002248 -0.003148 18.149986 60.145393 46.187143 71.145424 2.411163 12.535141 89.992654 114.240195 209.068235
28048	1304083987.246600	-66.32967 -3.043956 9.345712 25.747253 58.882788 0.002248 -0.003148 18.149986 60.201922 46.187143 71.145424 2.411163 12.535141 89.992654 114.240195 209.068235
28049	1304083987.256676	-66.32967 -3.131868 9.345712 25.747253 58.882788 0.002248 -0.003148 18.149986 60.201922 46.187143 71.145424 2.411163 12.133534 89.992654 113.851089 209.068235
28050	1304083987.266744	-66.32967 -3.131868 9.345712 25.747253 58.882788 0.002248 -0.003148 18.149986 60.201922 46.187143 71.145424 2.411163 12.535141 89.992654 114.240195 209.068235
28051	1304083987.276857	-66.32967 -3.131868 9.345712 25.747253 58.882788 0.002248 -0.003148 18.149986 60.201922 46.187143 71.145424 2.411163 12.535141 89.992654 114.240195 209.068235
28052	1304083987.286878	-66.32967 -3.131868 9.345712 25.747253 58.882788 0.002248 -0.003148 18.149986 60.201922 46.187143 71.145424 2.411163 12.535141 89.992654 114.240195 209.068235
28053	1304083987.296939	-66.32967 -3.131868 9.345712 25.747253 58.882788 0.002248 -0.003148 18.149986 60.201922 46.187143 71.145424 2.411163 12.535141 89.992654 114.240195 209.068235
28054	1304083987.306998	-66.32967 -3.131868 9.345712 25.747253 58.882788 0.002248 -0.003148 18.149986 60.201922 46.187143 71.145424 2.411163 12.133534 89.992654 114.240195 209.068235
28055	1304083987.317060	-66.32967 -3.131868 9.2578 25.747253 58.882788 0.002248 -0.003148 18.149986 60.201922 46.187143 71.145424 2.411163 12.535141 89.992654 114.240195 209.068235
28056	1304083987.327122	-66.32967 -3.131868 9.345712 25.747253 58.882788 0.002248 -0.003148 18.299986 60.201922 46.187143 71.145424 2.411163 12.535141 89.992654 114.240195 209.068235
28057	1304083987.337185	-66.32967 -3.131868 9.345712 25.747253 58.882788 0.002248 -0.003148 18.299986 60.258451 46.187143 71.145424 2.411163 12.535141 89.992654 114.240195 209.068235
28058	1304083987.347244	-66.32967 -3.131868 9.345712 25.747253 58.882788 0.002248 -0.003148 18.299986 60.258451 46.187143 71.145424 2.411163 12.535141 89.992654 114.240195 209.068235
28059	1304083987.357355	-66.32967 -3.131868 9.345712 25.747253 58.882788 0.002248 -0.003148 18.299986 60.258451 46.187143 71.145424 2.411163 12.535141 89.992654 114.240195 209.068235
28060	1304083987.367365	-66.32967 -3.131868 9.345712 25.747253 58.882788 0.002248 -0.003148 18.299986 60.258451 46.187143 71.145424 2.411163 12.133534 89.992654 114.240195 209.068235
28061	1304083987.377445	-66.32967 -3.131868 9.345712 25.747253 58.881373 0.002248 -0.003148 18.299986 60.258451 46.187143 71.145424 2.411163 12.535141 89.992654 114.240195 209.068235
28062	1304083987.387565	-66.32967 -3.131868 9.345712 25.747253 58.878543 0.002248 -0.003148 18.299986 60.258451 46.187143 70.721695 2.411163 12.133534 89.992654 114.240195 209.068235
28063	1304083987.397639	-66.32967 -3.131868 9.345712 25.747253 58.874298 0.002248 -0.003148 18.299986 60.258451 46.187143 70.721695 2.411163 12.133534 89.992654 114.240195 209.068235
28064	1304083987.408063	-66.32967 -3.131868 9.2578 25.747253 58.868637 0.002248 -0.003148 18.299986 60.258451 46.187143 71.145424 2.411163 12.535141 89.992654 114.240195 209.068235
28065	1304083987.418124	-66.32967 -3.131868 9.345712 25.747253 58.861562 0.002248 -0.003148 18.299986 60.258451 46.187143 71.145424 2.411163 12.535141 89.992654 114.240195 209.068235
28066	1304083987.428184	-66.32967 -3.131868 9.345712 25.747253 58.855902 0.002248 -0.003148 18.299986 60.258451 46.187143 71.145424 2.411163 12.133534 89.992654 114.240195 209.068235
28067	1304083987.438275	-66.32967 -3.131868 9.345712 25.747253 58.850241 0.002248 -0.003148 18.299986 60.258451 46.187143 71.145424 2.411163 12.535141 89.992654 114.240195 209.068235
28068	1304083987.448373	-66.32967 -3.131868 9.345712 25.747253 58.844581 0.002248 -0.003148 18.299986 60.258451 46.187143 71.145424 2.411163 12.133534 89.992654 114.240195 209.068235
28069	1304083987.458433	-66.32967 -3.131868 9.345712 25.747253 58.837505 0.002248 -0.003148 18.299986 60.258451 46.187143 71.145424 2.411163 12.535141 89.992654 114.240195 209.068235
28070	1304083987.468570	-66.417582 -3.131868 9.2578 25.747253 58.8276 0.002248 -0.003148 18.299986 60.258451 46.187143 71.145424 2.411163 12.535141 89.992654 114.240195 209.068235
28071	1304083987.478616	-66.32967 -3.131868 9.345712 25.835165 58.82477 0.002248 -0.003148 18.299986 60.258451 46.187143 71.145424 2.411163 12.535141 89.992654 114.240195 209.068235
28072	1304083987.488721	-66.32967 -3.131868 9.345712 25.835165 58.82477 0.002248 -0.003148 18.299986 60.258451 46.187143 71.145424 2.411163 12.535141 89.992654 114.240195 209.068235
28073	1304083987.498829	-66.32967 -3.131868 9.345712 25.835165 58.82477 0.002248 -0.003148 18.299986 60.258451 46.187143 71.145424 2.411163 12.133534 89.992654 114.240195 209.068235
28074	1304083987.508891	-66.32967 -3.131868 9.345712 25.835165 58.82477 0.002248 -0.003148 18.299986 60.258451 46.187143 71.145424 2.411163 12.133534 89.992654 114.240195 209.068235
28075	1304083987.519006	-66.32967 -3.131868 9.2578 25.835165 58.823355 0.002248 -0.003148 18.299986 60.258451 46.187143 71.145424 2.411163 12.535141 89.992654 114.240195 209.068235
28076	1304083987.529066	-66.32967 -3.131868 9.345712 25.835165 58.82194 0.002248 -0.003148 18.299986 60.258451 46.187143 71.145424 2.411163 12.133534 89.992654 114.240195 209.068235
28077	1304083987.539138	-66.32967 -3.131868 9.345712 25.835165 58.814864 0.002248 -0.003148 18.299986 60.258451 46.187143 70.721695 2.411163 12.133534 89.992654 114.240195 209.068235
28078	1304083987.549198	-66.32967 -3.131868 9.345712 25.835165 58.803543 0.002248 -0.003148 18.299986 60.258451 46.187143 71.145424 2.411163 12.535141 89.992654 114.240195 209.068235
28079	1304083987.559269	-66.32967 -3.21978 9.433624 25.835165 58.785147 0.002248 -0.003148 18.299986 60.258451 46.187143 71.145424 2.411163 12.535141 89.992654 114.6293 209.068235
28080	1304083987.569328	-66.32967 -3.131868 9.345712 25.835165 58.765336 0.002248 -0.003148 18.299986 60.258451 46.187143 71.145424 2.411163 12.535141 89.992654 114.6293 209.068235
28081	1304083987.579408	-66.417582 -3.131868 9.2578 25.835165 58.735619 0.002248 -0.003148 18.299986 60.258451 46.187143 71.145424 2.411163 12.535141 89.992654 114.6293 209.068235
28082	1304083987.589486	-66.32967 -3.131868 9.345712 25.923077 58.714393 0.002248 -0.003148 18.299986 60.258451 46.187143 71.145424 2.411163 12.133534 89.992654 114.6293 209.068235
28083	1304083987.599529	-66.32967 -3.131868 9.345712 25.923077 58.710148 0.002248 -0.003148 18.299986 60.258451 46.187143 70.721695 2.411163 12.535141 89.992654 114.6293 209.068235
28084	1304083987.609610	-66.32967 -3.131868 9.345712 25.923077 58.710148 0.002248 -0.003148 18.299986 60.258451 46.187143 70.721695 2.411163 12.133534 89.992654 114.6293 209.068235
28085	1304083987.619714	-66.32967 -3.131868 9.2578 25.923077 58.710148 0.002248 -0.003148 18.299986 60.258451 46.187143 71.145424 2.411163 12.535141 89.992654 114.6293 209.068235
28086	1304083987.629784	-66.32967 -3.043956 9.2578 25.923077 58.710148 0.002248 -0.003148 18.299986 60.258451 46.187143 71.145424 2.411163 12.535141 89.992654 114.6293 209.068235
28087	1304083987.639846	-66.32967 -3.21978 9.433624 25.923077 58.710148 0.002248 -0.003148 18.299986 60.258451 46.187143 71.145424 2.411163 12.133534 89.992654 114.6293 209.068235
28088	1304083987.650223	-66.32967 -3.131868 9.2578 25.923077 58.710148 0.002248 -0.003148 18.299986 60.258451 46.187143 71.145424 2.411163 12.535141 89.992654 114.6293 209.068235
28089	1304083987.660283	-66.32967 -3.131868 9.345712 25.923077 58.710148 0.002248 -0.003148 18.299986 60.258451 46.187143 71.145424 2.411163 12.535141 89.992654 114.6293 209.068235
28090	1304083987.670344	-66.32967 -3.131868 9.345712 25.923077 58.710148 0.002248 -0.003148 18.299986 60.258451 46.187143 71.145424 2.411163 12.535141 89.992654 114.6293 209.068235
28091	1304083987.680405	-66.32967 -3.131868 9.345712 25.923077 58.708733 0.002248 -0.003148 18.299986 60.258451 46.187143 71.145424 2.411163 12.535141 89.992654 114.6293 209.068235
28092	1304083987.690466	-66.32967 -3.21978 9.2578 25.923077 58.708733 0.002248 -0.003148 18.299986 60.31498 46.187143 71.145424 2.411163 12.535141 89.992654 114.6293 209.068235
28093	1304083987.700528	-66.32967 -3.131868 9.345712 26.010989 58.707317 0.002248 -0.003148 18.299986 60.31498 46.187143 71.145424 2.411163 12.535141 89.992654 114.6293 209.068235
28094	1304083987.710588	-66.32967 -3.131868 9.345712 26.010989 58.707317 0.002248 -0.003148 18.299986 60.31498 46.187143 71.145424 2.411163 12.535141 89.992654 114.6293 209.068235
28095	1304083987.720667	-66.32967 -3.131868 9.345712 26.010989 58.705902 0.002248 -0.003148 18.299986 60.31498 46.187143 71.145424 2.411163 12.535141 89.992654 114.6293 209.068235
28096	1304083987.730739	-66.417582 -3.131868 9.345712 26.010989 58.705902 0.002248 -0.003148 18.299986 60.31498 46.187143 71.145424 2.411163 12.535141 89.992654 114.6293 209.068235
28097	1304083987.740800	-66.417582 -3.131868 9.2578 26.010989 58.704487 0.002248 -0.003148 18.299986 60.31498 46.187143 71.145424 2.411163 12.535141 89.992654 114.6293 209.068235
28098	1304083987.750862	-66.32967 -3.131868 9.345712 26.010989 58.703072 0.002248 -0.003148 18.299986 60.31498 46.187143 71.145424 2.411163 12.535141 89.992654 114.6293 209.068235
28099	1304083987.760952	-66.32967 -3.131868 9.345712 26.010989 58.703072 0.002248 -0.003148 18.299986 60.31498 46.187143 71.145424 2.411163 12.535141 89.992654 114.6293 209.068235
28100	1304083987.770992	-66.32967 -3.131868 9.2578 26.010989 58.700242 0.002248 -0.003148 18.299986 60.31498 46.187143 71.145424 2.411163 12.535141 89.992654 114.6293 209.068235
