2247	1304083067.521388	-1.010989 13.043956 10.312745 33.835165 -3.55371 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2248	1304083067.531451	-1.010989 12.956044 10.312745 33.835165 -3.55371 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2249	1304083067.541519	-1.010989 12.956044 10.664393 33.747253 -3.55371 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2250	1304083067.551589	-1.010989 12.78022 10.576481 33.747253 -3.55371 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2251	1304083067.561648	-0.923077 12.78022 10.576481 33.747253 -3.55371 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2252	1304083067.571710	-0.923077 12.78022 10.488569 33.747253 -3.55371 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2253	1304083067.581770	-0.923077 12.78022 10.400657 33.747253 -3.55371 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2254	1304083067.591833	-0.923077 12.78022 10.400657 33.747253 -3.55371 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2255	1304083067.601894	-0.923077 12.78022 10.312745 33.747253 -3.55371 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2256	1304083067.611983	-0.835165 12.78022 10.400657 33.747253 -3.55371 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2257	1304083067.622032	-0.835165 12.692308 10.400657 33.659341 -3.55371 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2258	1304083067.632092	-0.835165 12.692308 10.488569 33.659341 -3.55371 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2259	1304083067.642153	-0.835165 12.692308 10.488569 33.659341 -3.55371 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2260	1304083067.652217	-0.747253 12.604396 10.576481 33.659341 -3.55371 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2261	1304083067.662276	-0.747253 12.516484 10.488569 33.571429 -3.55371 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2262	1304083067.672339	-0.747253 12.604396 10.488569 33.571429 -3.55371 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2263	1304083067.682692	-0.659341 12.516484 10.664393 33.483516 -3.55371 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2264	1304083067.692805	-0.659341 12.516484 10.312745 33.483516 -3.55371 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2265	1304083067.702854	-0.659341 12.516484 10.400657 33.483516 -3.55371 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2266	1304083067.712919	-0.659341 12.516484 10.400657 33.483516 -3.55371 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2267	1304083067.722990	-0.571429 12.428571 10.312745 33.395604 -3.555125 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2268	1304083067.733054	-0.571429 12.428571 10.488569 33.395604 -3.560785 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2269	1304083067.743124	-0.571429 12.516484 10.488569 33.307692 -3.56503 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2270	1304083067.753202	-0.483516 12.428571 10.488569 33.307692 -3.576351 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2271	1304083067.763283	-0.483516 12.340659 10.400657 33.21978 -3.596162 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2272	1304083067.773360	-0.395604 12.340659 10.576481 33.21978 -3.6372 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2273	1304083067.783421	-0.395604 12.252747 10.488569 33.21978 -3.692388 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2274	1304083067.793546	-0.395604 12.252747 10.576481 33.21978 -3.756067 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2275	1304083067.803619	-0.307692 12.164835 10.576481 33.131868 -3.815501 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2276	1304083067.813755	-0.307692 12.164835 10.576481 33.131868 -3.877765 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2277	1304083067.823816	-0.307692 12.164835 10.488569 33.043956 -3.938613 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2278	1304083067.833890	-0.21978 12.076923 10.576481 33.043956 -3.998047 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2279	1304083067.843950	-0.21978 12.076923 10.576481 32.956044 -4.056066 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2280	1304083067.854012	-0.21978 11.989011 10.576481 32.868132 -4.109839 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2281	1304083067.864089	-0.131868 11.989011 10.752305 32.868132 -4.162197 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2282	1304083067.874150	-0.131868 11.813187 11.016042 32.78022 -4.213141 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2283	1304083067.884210	-0.043956 11.813187 10.840218 32.78022 -4.249933 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2284	1304083067.894272	-0.043956 11.813187 10.664393 32.692308 -4.264084 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2285	1304083067.904333	-0.043956 11.813187 10.576481 32.604396 -4.265499 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2286	1304083067.914396	-0.043956 11.725275 10.576481 32.516484 -4.265499 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2287	1304083067.924457	-0.043956 11.725275 10.576481 32.428571 -4.265499 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2288	1304083067.934519	0.043956 11.725275 10.752305 32.340659 -4.265499 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2289	1304083067.944579	0.043956 11.725275 10.576481 32.340659 -4.265499 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2290	1304083067.954662	0.131868 11.725275 10.840218 32.340659 -4.265499 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2291	1304083067.964723	0.131868 11.549451 10.92813 32.340659 -4.265499 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2292	1304083067.974822	0.131868 11.549451 10.664393 32.252747 -4.266914 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2293	1304083067.984882	0.21978 11.373626 10.92813 32.252747 -4.266914 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2294	1304083067.994963	0.21978 11.373626 11.016042 32.164835 -4.272574 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2295	1304083068.005022	0.21978 11.373626 10.752305 32.164835 -4.276819 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2296	1304083068.015136	0.21978 11.373626 10.576481 32.164835 -4.281065 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2297	1304083068.025195	0.21978 11.197802 10.840218 32.076923 -4.298046 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2298	1304083068.035283	0.21978 11.197802 10.664393 32.076923 -4.319272 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2299	1304083068.045323	0.21978 11.197802 10.576481 32.076923 -4.357479 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2300	1304083068.055387	0.21978 11.10989 10.840218 32.076923 -4.425404 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2301	1304083068.065446	0.307692 11.10989 10.576481 31.989011 -4.503233 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2302	1304083068.075522	0.307692 11.021978 10.664393 31.989011 -4.586724 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2303	1304083068.085597	0.307692 11.10989 10.664393 31.901099 -4.671629 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2304	1304083068.095676	0.395604 11.10989 10.752305 31.901099 -4.759364 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2305	1304083068.105737	0.395604 10.934066 10.752305 31.813187 -4.825873 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2306	1304083068.115798	0.395604 10.846154 10.664393 31.813187 -4.893798 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2307	1304083068.125860	0.395604 10.846154 10.664393 31.725275 -4.956062 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2308	1304083068.135959	0.483516 10.846154 10.664393 31.725275 -5.025401 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2309	1304083068.146001	0.483516 10.758242 10.840218 31.725275 -5.072099 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2310	1304083068.156064	0.483516 10.758242 10.664393 31.725275 -5.124457 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2311	1304083068.166124	0.571429 10.67033 10.752305 31.637363 -5.149929 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2312	1304083068.176208	0.571429 10.582418 10.752305 31.637363 -5.168325 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2313	1304083068.186268	0.571429 10.582418 10.752305 31.549451 -5.173985 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2314	1304083068.196349	0.571429 10.582418 10.664393 31.549451 -5.176815 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2315	1304083068.206391	0.571429 10.494505 10.664393 31.549451 -5.179645 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2316	1304083068.216455	0.571429 10.494505 10.664393 31.461538 -5.18106 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2317	1304083068.226514	0.659341 10.406593 10.92813 31.461538 -5.183891 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2318	1304083068.236575	0.659341 10.406593 10.752305 31.461538 -5.193796 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2319	1304083068.246635	0.659341 10.406593 10.664393 31.373626 -5.206532 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2320	1304083068.256696	0.659341 10.318681 10.664393 31.373626 -5.217853 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2321	1304083068.266757	0.747253 10.318681 10.664393 31.285714 -5.237664 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2322	1304083068.276821	0.747253 10.318681 10.664393 31.197802 -5.25889 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2323	1304083068.286890	0.747253 10.318681 10.664393 31.197802 -5.271626 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2324	1304083068.296955	0.835165 10.318681 10.664393 31.10989 -5.274456 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2325	1304083068.307016	0.835165 10.230769 11.016042 31.021978 -5.275871 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2326	1304083068.317079	0.835165 10.142857 10.92813 31.021978 -5.277286 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2327	1304083068.327163	0.923077 10.142857 10.752305 30.934066 -5.280117 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2328	1304083068.337225	0.923077 10.142857 10.664393 30.934066 -5.287192 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2329	1304083068.347284	1.010989 9.967033 10.752305 30.934066 -5.292852 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2330	1304083068.357362	1.010989 9.967033 10.840218 30.846154 -5.301343 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2331	1304083068.367423	1.010989 9.879121 10.752305 30.758242 -5.312664 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2332	1304083068.377485	1.010989 9.879121 10.664393 30.67033 -5.33672 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2333	1304083068.387573	1.098901 9.879121 10.752305 30.67033 -5.355116 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2334	1304083068.397870	1.098901 9.791209 10.664393 30.582418 -5.379173 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2335	1304083068.407929	1.098901 9.703297 10.664393 30.582418 -5.407474 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2336	1304083068.417992	1.186813 9.703297 10.664393 30.494505 -5.445682 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2337	1304083068.428101	1.186813 9.703297 10.752305 30.494505 -5.490965 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2338	1304083068.438197	1.186813 9.703297 10.752305 30.406593 -5.546153 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2339	1304083068.448233	1.186813 9.615385 10.576481 30.406593 -5.601342 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2340	1304083068.458328	1.274725 9.615385 10.752305 30.318681 -5.649454 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2341	1304083068.468387	1.274725 9.527473 10.92813 30.230769 -5.700398 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2342	1304083068.478448	1.362637 9.43956 10.752305 30.142857 -5.748511 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2343	1304083068.488508	1.362637 9.43956 10.752305 30.142857 -5.793793 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2344	1304083068.498570	1.362637 9.43956 10.664393 30.142857 -5.824925 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2345	1304083068.508629	1.450549 9.43956 10.664393 30.054945 -5.858887 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2346	1304083068.518983	1.538462 9.351648 10.840218 30.054945 -5.894265 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2347	1304083068.529059	1.538462 9.351648 10.840218 30.054945 -5.921151 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2348	1304083068.539130	1.538462 9.351648 10.840218 29.967033 -5.938132 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2349	1304083068.549190	1.538462 9.263736 10.752305 29.967033 -5.959359 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2350	1304083068.559267	1.626374 9.175824 10.92813 29.879121 -5.998981 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2351	1304083068.569329	1.626374 9.175824 10.840218 29.879121 -6.035773 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2352	1304083068.579390	1.714286 9.175824 10.840218 29.791209 -6.06266 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2353	1304083068.589514	1.714286 9.087912 10.840218 29.703297 -6.078226 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2354	1304083068.599576	1.714286 9.087912 11.016042 29.703297 -6.086717 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
