2852	1304093632.371974	-13.32967 2.10989 5.687236 57.681319 64.195027 0.000204 -19.999877 8.125 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 15.878008 22.064146
2853	1304093632.382037	-13.32967 1.934066 5.775148 57.681319 64.480875 0.000204 -19.999877 8.125 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 22.064146
2854	1304093632.392098	-13.32967 1.846154 5.775148 57.681319 64.758232 0.000204 -19.999877 8.125 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 22.673902
2855	1304093632.402159	-13.32967 1.758242 5.950972 57.681319 65.005873 0.000204 -19.999877 8.125 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 22.064146
2856	1304093632.412230	-13.32967 1.758242 5.950972 57.681319 65.215306 0.000204 -19.999877 8.125 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 22.064146
2857	1304093632.422292	-13.32967 1.67033 6.038884 57.681319 65.379456 0.000204 -19.999877 8.125 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 22.064146
2858	1304093632.432356	-13.32967 1.67033 6.214708 57.681319 65.503983 0.000204 -19.999877 8.125 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 22.064146
2859	1304093632.442418	-13.32967 1.582418 6.126796 57.681319 65.583228 0.000204 -19.999877 8.125 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 22.064146
2860	1304093632.452488	-13.32967 1.582418 6.126796 57.681319 65.628511 0.000204 -19.999877 8.25 9.662166 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 22.064146
2861	1304093632.462549	-13.32967 1.582418 6.214708 57.681319 65.656813 0.000204 -19.999877 8.25 9.662166 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 22.064146
2862	1304093632.472613	-13.32967 1.582418 6.214708 57.769231 65.690775 0.000204 -19.999877 8.25 9.662166 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 22.064146
2863	1304093632.482675	-13.32967 1.582418 6.214708 57.769231 65.727567 0.000204 -19.999877 8.25 9.662166 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 22.064146
2864	1304093632.492738	-13.32967 1.582418 6.214708 57.769231 65.76436 0.000204 -19.999877 8.25 9.662166 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 22.064146
2865	1304093632.502800	-13.32967 1.582418 6.214708 57.769231 65.812473 0.000204 -19.999877 8.25 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 22.064146
2866	1304093632.512861	-13.32967 1.582418 6.214708 57.769231 65.897378 0.000204 -19.999877 8.25 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 22.064146
2867	1304093632.522925	-13.32967 1.494505 5.950972 57.769231 66.01766 0.000204 -19.999877 8.25 9.727397 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 22.064146
2868	1304093632.532984	-13.32967 1.494505 5.950972 57.769231 66.18181 0.000204 -19.999877 8.25 9.727397 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 22.064146
2869	1304093632.543059	-13.32967 1.494505 6.302621 57.769231 66.368602 0.000204 -19.999877 8.25 9.727397 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 22.064146
2870	1304093632.553120	-13.417582 1.494505 6.302621 57.769231 66.559639 0.000204 -19.999877 8.25 9.662166 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 22.064146
2871	1304093632.563182	-13.32967 1.494505 6.038884 57.769231 66.725204 0.000204 -19.999877 8.25 9.727397 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 22.064146
2872	1304093632.573251	-13.417582 1.406593 6.390533 57.769231 66.849732 0.000204 -19.999877 8.25 9.727397 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 22.064146
2873	1304093632.583314	-13.417582 1.318681 6.390533 57.769231 66.926147 0.000204 -19.999877 8.25 9.727397 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 22.064146
2874	1304093632.593390	-13.417582 1.318681 6.390533 57.769231 67.001146 0.000204 -19.999877 8.25 9.727397 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 22.064146
2875	1304093632.603458	-13.505495 1.230769 6.390533 57.769231 67.098787 0.000204 -19.999877 8.25 9.662166 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 22.064146
2876	1304093632.613519	-13.593407 1.142857 6.390533 57.769231 67.233221 0.000204 -19.999877 8.25 9.662166 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 22.064146
2877	1304093632.623580	-13.681319 1.142857 6.390533 57.769231 67.395956 0.000204 -19.999877 8.25 9.662166 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 22.064146
2878	1304093632.633642	-13.769231 1.054945 6.302621 57.857143 67.562936 0.000204 -19.999877 8.25 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 22.064146
2879	1304093632.643716	-13.857143 0.967033 6.214708 57.769231 67.724256 0.000204 -19.999877 8.25 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 22.064146
2880	1304093632.653778	-13.945055 0.879121 6.214708 57.769231 67.878501 0.000204 -19.999877 8.25 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 22.064146
2881	1304093632.663852	-14.032967 0.791209 6.302621 57.769231 68.055387 0.000204 -19.999877 8.25 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 22.064146
2882	1304093632.673917	-14.208791 0.703297 6.390533 57.769231 68.277555 0.000204 -19.999877 8.25 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 22.064146
2883	1304093632.683978	-14.296703 0.615385 6.214708 57.769231 68.540762 0.000204 -19.999877 8.25 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 22.064146
2884	1304093632.694038	-14.384615 0.527473 6.214708 57.769231 68.819534 0.000204 -19.999877 8.25 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 22.673902
2885	1304093632.704135	-14.472527 0.43956 6.126796 57.857143 69.08274 0.000204 -19.999877 8.25 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 22.673902
2886	1304093632.714173	-14.56044 0.351648 6.126796 57.769231 69.310569 0.000204 -19.999877 8.25 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 22.673902
2887	1304093632.724236	-14.648352 0.263736 6.126796 57.769231 69.500191 0.000204 -19.999877 8.25 9.662166 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 22.064146
2888	1304093632.734296	-14.736264 0.175824 6.038884 57.769231 69.671417 0.000204 -19.999877 8.25 9.662166 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 22.673902
2889	1304093632.744358	-14.824176 0.087912 6.038884 57.769231 69.862453 0.000204 -19.999877 8.25 9.662166 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 22.064146
2890	1304093632.754420	-14.912088 0.0 6.038884 57.769231 70.078962 0.000204 -19.999877 8.25 9.662166 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 22.064146
2891	1304093632.764482	-15.0 -0.087912 6.126796 57.769231 70.301131 0.000204 -19.999877 8.25 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 22.064146
2892	1304093632.774546	-15.087912 -0.087912 6.126796 57.769231 70.503488 0.000204 -19.999877 8.25 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 22.064146
2893	1304093632.784608	-15.087912 -0.087912 6.038884 57.769231 70.77377 0.000204 -19.999877 8.25 9.662166 0.83 21.010084 9.521036 2.632564 4.996364 16.276414 22.064146
2894	1304093632.794669	-15.175824 -0.175824 6.038884 57.769231 70.858675 0.000204 -19.999877 8.25 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 22.064146
2895	1304093632.804730	-15.175824 -0.263736 6.126796 57.769231 71.106316 0.000204 -19.999877 8.25 9.662166 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 22.064146
2896	1304093632.814801	-15.263736 -0.351648 6.214708 57.769231 71.256315 0.000204 -19.999877 8.25 9.662166 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 22.673902
2897	1304093632.824877	-15.263736 -0.351648 5.775148 57.769231 71.402069 0.000204 -19.999877 8.25 9.662166 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 22.064146
2898	1304093632.834926	-15.263736 -0.351648 6.126796 57.769231 71.533672 0.000204 -19.999877 8.25 9.662166 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 22.673902
2899	1304093632.845050	-15.351648 -0.43956 6.038884 57.769231 71.646879 0.000204 -19.999877 8.25 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 21.45439
2900	1304093632.855112	-15.351648 -0.43956 6.126796 57.769231 71.760086 0.000204 -19.999877 8.25 9.662166 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 22.064146
2901	1304093632.865175	-15.351648 -0.43956 6.126796 57.681319 71.881784 0.000204 -19.999877 8.25 9.662166 1.246667 21.010084 9.521036 2.632564 5.450909 16.276414 21.45439
2902	1304093632.875237	-15.351648 -0.43956 6.126796 57.681319 71.999236 0.000204 -19.999877 8.25 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 21.45439
2903	1304093632.885298	-15.351648 -0.43956 6.126796 57.681319 72.103952 0.000204 -19.999877 8.25 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 21.45439
2904	1304093632.895360	-15.351648 -0.43956 6.126796 57.681319 72.164801 0.000204 -19.999877 8.25 9.662166 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 21.45439
2905	1304093632.905423	-15.351648 -0.43956 6.126796 57.681319 72.194518 0.000204 -19.999877 8.25 9.662166 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 21.45439
2906	1304093632.915484	-15.351648 -0.43956 6.126796 57.681319 72.194518 0.000204 -19.999877 8.25 9.662166 1.246667 20.591674 9.521036 2.632564 5.450909 16.276414 21.45439
2907	1304093632.925548	-15.351648 -0.43956 6.126796 57.681319 72.194518 0.000204 -19.999877 8.25 9.662166 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 21.45439
2908	1304093632.935610	-15.351648 -0.43956 6.126796 57.681319 72.194518 0.000204 -19.999877 8.25 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 21.45439
2909	1304093632.945671	-15.351648 -0.43956 6.126796 57.681319 72.194518 0.000204 -19.999877 8.25 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 21.45439
2910	1304093632.955735	-15.351648 -0.43956 6.126796 57.681319 72.194518 0.000204 -19.999877 8.25 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 21.45439
2911	1304093632.965796	-15.351648 -0.43956 6.126796 57.681319 72.194518 0.000204 -19.999877 8.25 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 21.45439
2912	1304093632.975859	-15.351648 -0.43956 6.126796 57.681319 72.198763 0.000204 -19.999877 8.25 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 21.45439
2913	1304093632.985921	-15.351648 -0.43956 6.214708 57.681319 72.227065 0.000204 -19.999877 8.25 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 21.45439
2914	1304093632.995983	-15.351648 -0.527473 6.126796 57.681319 72.320461 0.000204 -19.999877 8.25 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 21.45439
2915	1304093633.006044	-15.351648 -0.527473 6.214708 57.681319 72.477535 0.000204 -19.999877 8.25 9.662166 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 21.45439
2916	1304093633.016140	-15.351648 -0.527473 6.214708 57.681319 72.668572 0.000204 -19.999877 8.25 9.662166 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 21.45439
2917	1304093633.026209	-15.351648 -0.527473 6.214708 57.593407 72.861024 0.000204 -19.999877 8.25 9.662166 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 21.45439
2918	1304093633.036271	-15.351648 -0.615385 6.214708 57.593407 73.049231 0.000204 -19.999877 8.25 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 21.45439
2919	1304093633.046332	-15.43956 -0.615385 6.302621 57.593407 73.224702 0.000204 -19.999877 8.25 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 21.45439
2920	1304093633.056394	-15.43956 -0.615385 6.302621 57.593407 73.383192 0.000204 -19.999877 8.25 9.662166 0.83 21.010084 9.521036 2.632564 4.996364 16.276414 21.45439
2921	1304093633.066454	-15.43956 -0.703297 6.302621 57.593407 73.52187 0.000204 -19.999877 8.25 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 21.45439
2922	1304093633.076514	-15.43956 -0.703297 6.302621 57.593407 73.653473 0.000204 -19.999877 8.25 9.662166 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 21.45439
2923	1304093633.086580	-15.43956 -0.703297 6.302621 57.593407 73.775171 0.000204 -19.999877 8.25 9.662166 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 21.45439
2924	1304093633.096641	-15.527473 -0.703297 6.214708 57.593407 73.889793 0.000204 -19.999877 8.25 9.662166 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 21.45439
2925	1304093633.106717	-15.527473 -0.791209 6.302621 57.681319 74.014321 0.000204 -19.999877 8.25 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 21.45439
2926	1304093633.116767	-15.527473 -0.791209 6.302621 57.593407 74.141679 0.000204 -19.999877 8.375 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 21.45439
2927	1304093633.126830	-15.615385 -0.791209 6.214708 57.593407 74.260546 0.000204 -19.999877 8.375 9.662166 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 21.45439
2928	1304093633.136892	-15.615385 -0.879121 6.214708 57.593407 74.377998 0.000204 -19.999877 8.375 9.596934 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 21.45439
2929	1304093633.146955	-15.703297 -0.879121 6.214708 57.593407 74.498281 0.000204 -19.999877 8.25 9.596934 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 21.45439
2930	1304093633.157015	-15.791209 -0.879121 6.126796 57.681319 74.619978 0.000204 -19.999877 8.375 9.596934 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 21.45439
2931	1304093633.167091	-15.791209 -1.054945 6.302621 57.593407 74.760072 0.000204 -19.999877 8.375 9.596934 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 21.45439
2932	1304093633.177154	-15.879121 -1.054945 6.214708 57.593407 74.921392 0.000204 -19.999877 8.375 9.596934 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 21.45439
2933	1304093633.187223	-15.967033 -1.142857 6.302621 57.593407 75.095448 0.000204 -19.999877 8.25 9.662166 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 21.45439
2934	1304093633.197296	-16.054945 -1.230769 6.302621 57.593407 75.277994 0.000204 -19.999877 8.25 9.596934 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 21.45439
2935	1304093633.207360	-16.054945 -1.318681 6.214708 57.593407 75.429408 0.000204 -19.999877 8.25 9.596934 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 21.45439
2936	1304093633.217420	-16.142857 -1.318681 6.214708 57.593407 75.531295 0.000204 -19.999877 8.375 9.596934 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 21.45439
2937	1304093633.227482	-16.230769 -1.406593 6.302621 57.593407 75.586483 0.000204 -19.999877 8.375 9.596934 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 21.45439
2938	1304093633.237544	-16.230769 -1.406593 6.214708 57.681319 75.593559 0.000204 -19.999877 8.375 9.596934 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 21.45439
2939	1304093633.247605	-16.318681 -1.406593 6.214708 57.593407 75.593559 0.000204 -19.999877 8.375 9.596934 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 21.45439
2940	1304093633.257677	-16.318681 -1.494505 6.126796 57.593407 75.603464 0.000204 -19.999877 8.375 9.596934 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 21.45439
2941	1304093633.267740	-16.318681 -1.406593 6.126796 57.593407 75.667143 0.000204 -19.999877 8.375 9.596934 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 21.45439
2942	1304093633.277838	-16.318681 -1.406593 6.214708 57.593407 75.790256 0.000204 -19.999877 8.375 9.596934 0.83 21.010084 9.521036 2.632564 4.996364 16.276414 21.45439
2943	1304093633.287902	-16.318681 -1.406593 6.126796 57.681319 75.948746 0.000204 -19.999877 8.375 9.596934 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 21.45439
2944	1304093633.297965	-16.318681 -1.406593 6.038884 57.681319 76.0945 0.000204 -19.999877 8.375 9.596934 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 21.45439
2945	1304093633.308035	-16.318681 -1.406593 6.214708 57.593407 76.199216 0.000204 -19.999877 8.375 9.596934 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 21.45439
2946	1304093633.318098	-16.318681 -1.406593 6.126796 57.681319 76.278461 0.000204 -19.999877 8.375 9.596934 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 21.45439
2947	1304093633.328159	-16.318681 -1.406593 6.126796 57.681319 76.346385 0.000204 -19.999877 8.375 9.596934 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 21.45439
2948	1304093633.338231	-16.406593 -1.406593 6.126796 57.681319 76.441196 0.000204 -19.999877 8.375 9.596934 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 21.45439
2949	1304093633.348298	-16.406593 -1.494505 6.126796 57.593407 76.565724 0.000204 -19.999877 8.375 9.596934 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 21.45439
2950	1304093633.358359	-16.318681 -1.406593 6.478445 57.593407 76.690251 0.000204 -19.999877 8.375 9.596934 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 21.45439
2951	1304093633.368420	-16.318681 -1.494505 6.214708 57.681319 76.776572 0.000204 -19.999877 8.375 9.596934 0.83 21.010084 9.521036 2.632564 4.996364 16.276414 21.45439
2952	1304093633.378483	-16.318681 -1.494505 6.214708 57.681319 76.807704 0.000204 -19.999877 8.375 9.596934 1.246667 21.010084 9.521036 2.632564 4.996364 16.276414 21.45439
2953	1304093633.388546	-16.318681 -1.494505 6.126796 57.681319 76.806289 0.000204 -19.999877 8.375 9.596934 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 21.45439
2954	1304093633.398622	-16.318681 -1.406593 6.214708 57.681319 76.806289 0.000204 -19.999877 8.375 9.596934 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 21.45439
2955	1304093633.408684	-16.318681 -1.406593 6.126796 57.593407 76.806289 0.000204 -19.999877 8.375 9.596934 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 21.45439
2956	1304093633.418746	-16.318681 -1.406593 6.214708 57.593407 76.806289 0.000204 -19.999877 8.375 9.596934 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 21.45439
2957	1304093633.428808	-16.318681 -1.406593 6.126796 57.593407 76.806289 0.000204 -19.999877 8.375 9.596934 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 21.45439
2958	1304093633.438868	-16.318681 -1.494505 5.86306 57.593407 76.806289 0.000204 -19.999877 8.375 9.596934 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 21.45439
2959	1304093633.448944	-16.318681 -1.494505 6.214708 57.681319 76.806289 0.000204 -19.999877 8.375 9.596934 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 21.45439
2960	1304093633.458992	-16.318681 -1.494505 5.86306 57.681319 76.806289 0.000204 -19.999877 8.375 9.596934 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 21.45439
2961	1304093633.469052	-16.318681 -1.494505 5.86306 57.593407 76.806289 0.000204 -19.999877 8.375 9.596934 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 21.45439
2962	1304093633.479245	-16.318681 -1.494505 5.86306 57.681319 76.806289 0.000204 -19.999877 8.375 9.596934 1.246667 20.591674 9.521036 2.632564 4.996364 16.276414 21.45439
