0.010	75.016	0.468	-1.221	-2.014	-3.601	0.188	0.346	-0.047
0.010	139.724	-0.045	2.396	0.732	0.153	-0.167	0.194	0.007
0.010	59.609	-0.045	2.396	0.732	0.153	-0.167	0.194	0.007
0.010	-82.290	-0.341	-3.265	1.083	5.280	0.006	-0.668	-0.086
0.010	-138.896	-0.339	-3.265	1.083	5.280	0.006	-0.668	-0.086
0.010	-51.537	-0.339	-3.265	1.083	5.280	0.006	-0.668	-0.086
0.010	89.239	0.474	-0.595	-2.548	-4.425	0.228	0.415	-0.065
0.010	137.520	0.475	-0.595	-2.548	-4.425	0.228	0.415	-0.065
0.010	43.262	-0.153	2.380	1.907	1.373	-0.249	0.085	0.018
0.010	-95.837	-0.343	-3.586	1.068	5.280	-0.001	-0.701	-0.101
0.010	-135.602	-0.342	-3.586	1.068	5.280	-0.001	-0.701	-0.101
0.010	-34.817	-0.341	-3.586	1.068	5.280	-0.001	-0.701	-0.101
0.010	102.056	0.493	-0.214	-2.609	-5.097	0.213	0.471	-0.058
0.010	133.148	-0.234	2.899	2.243	1.892	-0.303	0.056	0.029
0.010	26.233	-0.234	2.899	2.243	1.892	-0.303	0.056	0.029
0.010	-107.872	-0.233	2.899	2.243	1.892	-0.303	0.056	0.029
0.010	-130.169	-0.176	-3.876	0.977	4.669	-0.003	-0.563	-0.099
0.010	-17.547	-0.175	-3.876	0.977	4.669	-0.003	-0.563	-0.099
0.010	113.262	0.578	1.160	-2.792	-6.073	0.241	0.694	-0.076
0.010	126.676	0.578	1.160	-2.792	-6.073	0.241	0.694	-0.076
0.010	8.791	-0.252	1.816	2.731	3.052	-0.304	-0.070	0.010
0.010	-118.206	-0.252	1.816	2.731	3.052	-0.304	-0.070	0.010
0.010	-122.683	-0.214	-3.616	-0.122	4.273	0.062	-0.576	-0.124
0.010	-0.000	-0.214	-3.616	-0.122	4.273	0.062	-0.576	-0.124
0.010	122.683	0.485	0.885	-2.686	-5.524	0.218	0.573	-0.068
0.010	118.206	0.485	0.885	-2.686	-5.524	0.218	0.573	-0.068
0.010	-8.791	-0.314	1.953	3.113	3.052	-0.366	-0.119	0.052
0.010	-126.676	-0.315	1.953	3.113	3.052	-0.366	-0.119	0.052
0.010	-113.262	-0.080	-4.089	0.137	3.571	0.068	-0.489	-0.102
0.010	17.547	-0.079	-4.089	0.137	3.571	0.068	-0.489	-0.102
0.010	130.169	0.502	1.068	-2.640	-5.402	0.210	0.609	-0.080
0.010	107.872	0.503	1.068	-2.640	-5.402	0.210	0.609	-0.080
0.010	-26.233	-0.381	1.465	3.433	3.784	-0.365	-0.235	0.041
0.010	-133.148	-0.382	1.465	3.433	3.784	-0.365	-0.235	0.041
0.010	-102.056	-0.034	-3.922	-0.107	2.441	0.066	-0.426	-0.079
0.010	34.817	-0.033	-3.922	-0.107	2.441	0.066	-0.426	-0.079
0.010	135.602	0.436	1.373	-2.365	-5.310	0.164	0.573	-0.068
0.010	95.837	0.436	1.373	-2.365	-5.310	0.164	0.573	-0.068
0.010	-43.262	-0.394	0.961	3.449	4.639	-0.355	-0.298	0.049
0.010	-137.520	-0.394	0.961	3.449	4.639	-0.355	-0.298	0.049
0.010	-89.239	0.008	-2.655	-1.114	1.160	0.096	-0.258	-0.083
0.010	51.537	0.008	-2.655	-1.114	1.160	0.096	-0.258	-0.083
0.010	138.896	0.347	1.999	-2.243	-4.334	0.145	0.547	-0.072
0.010	82.290	0.348	1.999	-2.243	-4.334	0.145	0.547	-0.072
0.010	-59.609	-0.364	0.366	3.067	4.578	-0.295	-0.327	0.038
0.010	-139.724	-0.364	0.366	3.067	4.578	-0.295	-0.327	0.038
0.010	-75.016	0.217	-2.762	-0.946	-0.366	0.117	-0.060	-0.051
0.010	67.446	0.216	-2.762	-0.946	-0.366	0.117	-0.060	-0.051
0.010	140.000	0.309	2.167	-1.328	-4.089	0.041	0.526	-0.047
0.010	67.446	0.311	2.167	-1.328	-4.089	0.041	0.526	-0.047
0.010	-75.016	-0.409	-0.290	2.915	4.944	-0.269	-0.438	0.025
0.010	-139.724	-0.410	-0.290	2.915	4.944	-0.269	-0.438	0.025
0.010	-59.609	0.253	-2.701	-0.992	-1.190	0.128	-0.018	-0.058
0.010	82.290	0.252	-2.701	-0.992	-1.190	0.128	-0.018	-0.058
0.010	138.896	0.257	2.411	-0.702	-3.601	-0.030	0.498	-0.042
0.010	51.537	0.258	2.411	-0.702	-3.601	-0.030	0.498	-0.042
0.010	-89.239	-0.426	0.137	2.945	5.280	-0.262	-0.412	0.011
0.011	-137.520	-0.426	0.137	2.945	5.280	-0.262	-0.412	0.011
0.010	-43.262	0.309	-2.625	-1.129	-1.282	0.156	0.047	-0.052
0.010	95.837	0.309	-2.625	-1.129	-1.282	0.156	0.047	-0.052
0.010	135.602	0.289	2.640	-0.778	-3.327	-0.021	0.553	-0.039
0.010	34.817	0.290	2.640	-0.778	-3.327	-0.021	0.553	-0.039
0.010	-102.056	-0.310	2.258	2.869	2.930	-0.331	-0.084	0.038
0.010	-133.148	-0.310	2.258	2.869	2.930	-0.331	-0.084	0.038
0.010	-26.233	-0.088	-4.456	-0.458	3.906	0.107	-0.534	-0.103
0.010	107.872	0.562	0.793	-2.258	-5.188	0.147	0.641	-0.051
0.010	130.169	0.562	0.793	-2.258	-5.188	0.147	0.641	-0.051
0.010	17.547	0.563	0.793	-2.258	-5.188	0.147	0.641	-0.051
0.010	-113.262	-0.365	1.587	4.151	4.700	-0.431	-0.206	0.087
0.010	-126.676	0.217	-3.723	-1.205	-0.031	0.167	-0.155	-0.060
0.010	-8.791	0.218	-3.723	-1.205	-0.031	0.167	-0.155	-0.060
0.010	118.206	0.218	-3.723	-1.205	-0.031	0.167	-0.155	-0.060
0.010	122.683	0.251	2.304	-1.312	-3.967	0.039	0.481	-0.053
0.010	0.000	0.251	2.304	-1.312	-3.967	0.039	0.481	-0.053
0.010	-122.683	-0.488	-1.617	3.372	6.470	-0.302	-0.650	0.042
0.010	-118.206	-0.488	-1.617	3.372	6.470	-0.302	-0.650	0.042
0.010	8.791	0.321	-1.984	-1.419	-2.533	0.153	0.123	-0.032
0.010	126.676	0.321	-1.984	-1.419	-2.533	0.153	0.123	-0.032
0.010	113.262	0.197	2.884	-0.565	-3.296	-0.029	0.485	-0.023
0.010	-17.547	0.198	2.884	-0.565	-3.296	-0.029	0.485	-0.023
0.010	-130.169	-0.428	-1.923	2.838	6.043	-0.206	-0.620	0.007
0.010	-107.872	-0.428	-1.923	2.838	6.043	-0.206	-0.620	0.007
0.010	26.233	0.415	-1.144	-1.907	-3.235	0.216	0.301	-0.054
0.010	133.148	0.414	-1.144	-1.907	-3.235	0.216	0.301	-0.054
0.010	102.056	0.176	2.350	-0.549	-2.533	-0.039	0.411	-0.021
0.010	-34.817	0.176	2.350	-0.549	-2.533	-0.039	0.411	-0.021
0.010	-135.602	-0.367	-2.792	2.457	5.829	-0.171	-0.646	-0.012
0.010	-95.837	-0.367	-2.792	2.457	5.829	-0.171	-0.646	-0.012
0.010	43.262	0.030	-3.677	-0.519	2.380	0.096	-0.337	-0.076
0.010	137.520	0.031	-3.677	-0.519	2.380	0.096	-0.337	-0.076
0.010	89.239	0.409	1.785	-2.152	-4.913	0.135	0.588	-0.065
0.010	-51.537	0.409	1.785	-2.152	-4.913	0.135	0.588	-0.065
0.010	-138.896	-0.363	0.015	3.372	5.036	-0.346	-0.362	0.043
0.010	-82.290	-0.362	0.015	3.372	5.036	-0.346	-0.362	0.043
0.011	59.609	0.147	-3.372	-0.839	0.732	0.149	-0.190	-0.072
0.010	139.724	0.361	1.663	-1.846	-4.303	0.103	0.527	-0.059
0.010	75.016	0.361	1.663	-1.846	-4.303	0.103	0.527	-0.059
0.014	-67.446	-0.415	0.229	3.403	5.066	-0.336	-0.392	0.058
0.010	-140.000	-0.416	0.229	3.403	5.066	-0.336	-0.392	0.058
0.010	-67.446	0.084	-1.740	-0.992	-0.092	0.134	-0.090	-0.067
0.011	75.016	0.084	-1.740	-0.992	-0.092	0.134	-0.090	-0.067
0.010	139.724	0.431	1.221	-0.946	-4.181	0.000	0.553	-0.008
0.010	59.609	0.432	1.221	-0.946	-4.181	0.000	0.553	-0.008
0.011	-82.290	-0.320	1.053	3.235	4.151	-0.329	-0.215	0.040
0.010	-138.896	-0.320	1.053	3.235	4.151	-0.329	-0.215	0.040
0.010	-51.537	0.149	-2.686	-1.343	0.000	0.194	-0.119	-0.093
0.013	89.239	0.149	-2.686	-1.343	0.000	0.194	-0.119	-0.093
0.010	137.520	0.417	1.312	-1.343	-4.578	0.081	0.548	-0.039
0.010	43.262	0.418	1.312	-1.343	-4.578	0.081	0.548	-0.039
0.011	-95.837	-0.314	1.205	3.784	4.273	-0.400	-0.193	0.080
0.010	-135.602	-0.315	1.205	3.784	4.273	-0.400	-0.193	0.080
0.244	-34.817	-0.081	-0.381	0.351	0.793	0.072	-0.119	0.149
0.010	102.056	0.153	-0.534	0.320	0.122	0.081	0.099	0.163
0.010	133.148	-0.051	0.946	-0.320	0.519	0.176	0.043	0.128
0.010	26.233	-0.051	0.946	-0.320	0.519	0.176	0.043	0.128
0.010	-107.872	-0.051	0.946	-0.320	0.519	0.176	0.043	0.128
0.010	-130.169	-0.550	-4.166	-1.709	4.089	0.409	-0.967	0.072
0.010	-17.547	0.244	-4.669	0.320	-0.336	0.109	-0.223	0.220
0.011	113.262	0.245	-4.669	0.320	-0.336	0.109	-0.223	0.220
0.010	126.676	0.158	3.006	2.686	-1.282	-0.281	0.458	0.233
0.010	8.791	0.158	3.006	2.686	-1.282	-0.281	0.458	0.233
0.013	-118.206	-0.330	-2.213	1.892	3.693	-0.001	-0.552	0.168
0.010	-122.683	-0.329	-2.213	1.892	3.693	-0.001	-0.552	0.168
0.010	-0.000	0.242	-2.823	-2.319	-1.709	0.475	-0.040	0.138
0.010	122.683	0.242	-2.823	-2.319	-1.709	0.475	-0.040	0.138
0.012	118.206	0.279	3.113	1.007	-2.350	0.002	0.591	0.187
0.010	-8.791	0.279	3.113	1.007	-2.350	0.002	0.591	0.187
0.010	-126.676	-0.365	-2.060	2.335	4.791	-0.091	-0.571	0.195
0.010	-113.262	-0.364	-2.060	2.335	4.791	-0.091	-0.571	0.195
0.010	17.547	0.159	-2.335	-2.564	-0.458	0.459	-0.075	0.153
0.010	130.169	0.158	-2.335	-2.564	-0.458	0.459	-0.075	0.153
0.010	107.872	0.346	4.013	-0.122	-3.082	0.042	0.747	0.202
0.010	-26.233	0.346	4.013	-0.122	-3.082	0.042	0.747	0.202
0.010	-133.148	-0.236	0.275	3.082	4.517	-0.224	-0.209	0.208
0.010	-102.056	-0.236	0.275	3.082	4.517	-0.224	-0.209	0.208
0.010	34.817	0.193	-1.984	-2.197	0.092	0.467	-0.006	0.144
0.010	135.602	0.193	-1.984	-2.197	0.092	0.467	-0.006	0.144
0.010	95.837	0.296	1.907	-1.144	-3.052	0.257	0.487	0.144
0.012	-43.262	-0.318	-2.213	3.388	4.913	-0.259	-0.539	0.225
0.010	-137.520	-0.319	-2.213	3.388	4.913	-0.259	-0.539	0.225
0.010	-89.239	0.087	-3.891	-0.702	0.397	0.214	-0.302	0.199
0.013	51.537	0.088	-3.891	-0.702	0.397	0.214	-0.302	0.199
0.010	138.896	0.282	1.480	-0.824	-3.021	0.166	0.430	0.172
0.010	82.290	0.282	1.480	-0.824	-3.021	0.166	0.430	0.172
0.010	-59.609	-0.257	-0.671	2.808	3.876	-0.150	-0.324	0.193
0.010	-139.724	-0.257	-0.671	2.808	3.876	-0.150	-0.324	0.193
0.010	-75.016	0.095	-2.548	-1.556	0.732	0.394	-0.160	0.150
0.010	67.446	0.094	-2.548	-1.556	0.732	0.394	-0.160	0.150
0.010	140.000	0.393	2.075	-1.663	-4.181	0.264	0.601	0.142
0.010	67.446	0.393	2.075	-1.663	-4.181	0.264	0.601	0.142
0.010	-75.016	-0.323	0.031	3.616	3.784	-0.243	-0.320	0.208
0.010	-139.724	-0.323	0.031	3.616	3.784	-0.243	-0.320	0.208
0.010	-59.609	0.154	-2.808	-0.702	-0.122	0.250	-0.127	0.185
0.010	82.290	0.154	-2.808	-0.702	-0.122	0.250	-0.127	0.185
0.010	138.896	0.281	2.991	-0.687	-3.754	0.144	0.580	0.156
0.010	51.537	0.281	2.991	-0.687	-3.754	0.144	0.580	0.156
0.010	-89.239	-0.304	-0.427	2.838	3.784	-0.117	-0.347	0.180
0.010	-137.520	-0.305	-0.427	2.838	3.784	-0.117	-0.347	0.180
0.010	-43.262	0.210	-2.747	-1.129	-0.031	0.328	-0.064	0.172
0.010	95.837	0.210	-2.747	-1.129	-0.031	0.328	-0.064	0.172
0.010	135.602	0.260	3.922	-0.412	-3.784	0.100	0.653	0.168
0.010	34.817	0.260	3.922	-0.412	-3.784	0.100	0.653	0.168
0.010	-102.056	-0.422	-2.441	2.594	4.913	-0.115	-0.666	0.184
0.010	-133.148	-0.423	-2.441	2.594	4.913	-0.115	-0.666	0.184
0.010	-26.233	0.295	-2.823	-0.809	-1.068	0.266	0.013	0.201
0.010	107.872	0.295	-2.823	-0.809	-1.068	0.266	0.013	0.201
0.010	130.169	0.129	4.288	-0.092	-2.716	0.056	0.557	0.181
0.010	17.547	0.129	4.288	-0.092	-2.716	0.056	0.557	0.181
0.010	-113.262	-0.407	-2.319	2.548	5.188	-0.055	-0.638	0.188
0.010	-126.676	-0.408	-2.319	2.548	5.188	-0.055	-0.638	0.188
0.010	-8.791	0.380	-1.663	-1.740	-1.587	0.366	0.213	0.176
0.010	118.206	0.380	-1.663	-1.740	-1.587	0.366	0.213	0.176
0.010	122.683	0.111	4.425	-0.046	-2.441	0.071	0.554	0.175
0.010	0.000	0.112	4.425	-0.046	-2.441	0.071	0.554	0.175
0.010	-122.683	-0.377	-2.838	2.579	5.066	-0.052	-0.661	0.185
0.015	-118.206	-0.378	-2.838	2.579	5.066	-0.052	-0.661	0.185
0.010	8.791	0.383	-1.160	-1.846	-2.411	0.327	0.267	0.187
0.010	126.676	0.384	-1.160	-1.846	-2.411	0.327	0.267	0.187
0.010	113.262	0.121	3.037	0.687	-1.923	-0.012	0.425	0.217
0.010	-17.547	0.121	3.037	0.687	-1.923	-0.012	0.425	0.217
0.010	-130.169	-0.350	-2.564	2.014	4.669	0.008	-0.606	0.163
0.010	-107.872	-0.351	-2.564	2.014	4.669	0.008	-0.606	0.163
0.010	26.233	0.256	-2.121	-2.014	-1.679	0.387	0.044	0.172
0.010	133.148	0.256	-2.121	-2.014	-1.679	0.387	0.044	0.172
0.010	102.056	0.194	2.091	0.504	-2.472	0.002	0.403	0.209
0.010	-34.817	0.194	2.091	0.504	-2.472	0.002	0.403	0.209
0.010	-135.602	-0.298	-3.037	2.548	4.578	-0.069	-0.601	0.178
0.010	-95.837	-0.298	-3.037	2.548	4.578	-0.069	-0.601	0.178
0.010	43.262	0.288	-1.358	-1.801	-1.984	0.354	0.153	0.181
0.010	137.520	0.287	-1.358	-1.801	-1.984	0.354	0.153	0.181
0.010	89.239	0.068	2.716	0.458	-1.129	0.049	0.339	0.182
0.010	-51.537	0.068	2.716	0.458	-1.129	0.049	0.339	0.182
0.015	-138.896	-0.275	-2.716	1.373	4.761	0.046	-0.546	0.180
0.010	-82.290	0.374	-0.427	-1.816	-2.472	0.371	0.331	0.184
0.010	59.609	0.374	-0.427	-1.816	-2.472	0.371	0.331	0.184
0.016	139.724	0.123	3.220	0.671	-0.977	0.039	0.445	0.183
0.010	75.016	0.123	3.220	0.671	-0.977	0.039	0.445	0.183
0.010	-67.446	-0.282	-1.862	1.511	3.906	0.030	-0.469	0.173
0.010	-140.000	-0.283	-1.862	1.511	3.906	0.030	-0.469	0.173
0.010	-67.446	0.075	-2.716	-2.029	-0.549	0.437	-0.197	0.136
0.010	75.016	0.073	-2.716	-2.029	-0.549	0.437	-0.197	0.136
0.010	139.724	0.300	1.953	0.504	-3.449	-0.008	0.495	0.220
0.010	59.609	0.300	1.953	0.504	-3.449	-0.008	0.495	0.220
0.010	-82.290	-0.248	0.214	3.540	3.357	-0.241	-0.226	0.194
0.010	-138.896	-0.248	0.214	3.540	3.357	-0.241	-0.226	0.194
0.010	-51.537	0.048	-2.365	-1.114	0.092	0.370	-0.189	0.142
0.010	89.239	0.048	-2.365	-1.114	0.092	0.370	-0.189	0.142
0.010	137.520	0.253	1.526	-1.328	-3.174	0.265	0.406	0.139
0.010	43.262	0.252	1.526	-1.328	-3.174	0.265	0.406	0.139
0.010	-95.837	-0.328	-0.916	3.708	4.212	-0.271	-0.420	0.222
0.010	-135.602	-0.329	-0.916	3.708	4.212	-0.271	-0.420	0.222
0.010	-34.817	0.166	-3.021	-0.870	-0.641	0.264	-0.136	0.186
0.010	102.056	0.165	-3.021	-0.870	-0.641	0.264	-0.136	0.186
0.010	133.148	0.386	3.433	-0.778	-3.937	0.152	0.729	0.162
0.010	26.233	0.387	3.433	-0.778	-3.937	0.152	0.729	0.162
0.010	-107.872	-0.376	-0.595	2.487	4.913	-0.085	-0.436	0.179
0.010	-130.169	-0.375	-0.595	2.487	4.913	-0.085	-0.436	0.179
0.010	-17.547	0.261	-2.106	-1.541	-0.641	0.383	0.051	0.171
0.010	113.262	0.261	-2.106	-1.541	-0.641	0.383	0.051	0.171
0.010	126.676	0.303	4.135	-0.595	-3.449	0.141	0.717	0.162
0.010	8.791	0.303	4.135	-0.595	-3.449	0.141	0.717	0.162
0.010	-118.206	-0.378	-1.968	3.250	4.975	-0.176	-0.575	0.207
0.010	-122.683	-0.380	-1.968	3.250	4.975	-0.176	-0.575	0.207
0.010	-0.000	0.240	-3.067	-1.144	-0.122	0.283	-0.066	0.193
0.010	122.683	0.241	-3.067	-1.144	-0.122	0.283	-0.066	0.193
0.010	118.206	0.202	3.525	-0.488	-2.686	0.096	0.555	0.187
0.010	-8.791	0.203	3.525	-0.488	-2.686	0.096	0.555	0.187
0.010	-126.676	-0.368	-2.503	2.655	5.036	-0.093	-0.618	0.196
0.010	-113.262	-0.368	-2.503	2.655	5.036	-0.093	-0.618	0.196
0.010	17.547	0.320	-2.594	-1.495	-0.946	0.337	0.061	0.179
0.010	130.169	0.322	-2.594	-1.495	-0.946	0.337	0.061	0.179
0.010	107.872	0.202	3.342	-0.305	-2.747	0.106	0.537	0.171
0.010	-26.233	0.203	3.342	-0.305	-2.747	0.106	0.537	0.171
0.010	-133.148	-0.344	-3.220	2.884	5.371	-0.114	-0.666	0.209
0.010	-102.056	-0.344	-3.220	2.884	5.371	-0.114	-0.666	0.209
0.010	34.817	0.320	-1.251	-1.556	-1.343	0.299	0.195	0.191
0.010	135.602	0.320	-1.251	-1.556	-1.343	0.299	0.195	0.191
0.012	95.837	0.120	3.449	0.183	-1.770	0.080	0.465	0.189
0.010	-43.262	0.120	3.449	0.183	-1.770	0.080	0.465	0.189
0.010	-137.520	-0.270	-2.915	2.091	4.669	-0.012	-0.561	0.190
0.010	-89.239	-0.269	-2.915	2.091	4.669	-0.012	-0.561	0.190
0.011	51.537	0.352	-1.129	-1.892	-1.892	0.366	0.239	0.165
0.010	138.896	0.352	-1.129	-1.892	-1.892	0.366	0.239	0.165
0.010	82.290	0.184	2.182	0.763	-1.831	-0.004	0.403	0.202
0.010	-59.609	-0.324	-2.411	1.953	4.761	-0.034	-0.565	0.181
0.010	-139.724	-0.324	-2.411	1.953	4.761	-0.034	-0.565	0.181
0.010	-75.016	0.379	-1.541	-1.541	-2.075	0.318	0.225	0.203
0.010	67.446	0.379	-1.541	-1.541	-2.075	0.318	0.225	0.203
0.010	140.000	0.022	2.762	0.702	-0.427	0.066	0.298	0.175
0.010	67.446	0.022	2.762	0.702	-0.427	0.066	0.298	0.175
0.010	-75.016	0.022	2.762	0.702	-0.427	0.066	0.298	0.175
0.010	-139.724	-0.357	-3.311	1.465	4.639	0.088	-0.688	0.155
0.010	-59.609	-0.357	-3.311	1.465	4.639	0.088	-0.688	0.155
0.010	82.290	0.395	-0.519	-2.045	-2.625	0.362	0.343	0.187
0.010	138.896	0.394	-0.519	-2.045	-2.625	0.362	0.343	0.187
0.010	51.537	-0.046	2.487	1.465	0.641	-0.072	0.202	0.192
0.010	-89.239	-0.045	2.487	1.465	0.641	-0.072	0.202	0.192
0.010	-137.520	-0.335	-1.175	3.159	4.456	-0.143	-0.453	0.195
0.010	-43.262	0.260	-2.426	-1.175	-0.488	0.296	0.017	0.190
0.010	95.837	0.260	-2.426	-1.175	-0.488	0.296	0.017	0.190
0.011	135.602	0.250	3.784	-0.305	-2.991	0.144	0.629	0.167
0.010	34.817	0.251	3.784	-0.305	-2.991	0.144	0.629	0.167
0.010	-102.056	0.250	3.784	-0.305	-2.991	0.144	0.629	0.167
0.012	-133.148	-0.386	-1.831	2.792	4.761	-0.101	-0.569	0.185
0.010	-26.233	0.288	-2.579	-1.389	-0.702	0.308	0.030	0.192
0.010	107.872	0.288	-2.579	-1.389	-0.702	0.308	0.030	0.192
0.013	130.169	0.227	3.861	-0.031	-3.082	0.034	0.613	0.203
0.010	17.547	0.226	3.861	-0.031	-3.082	0.034	0.613	0.203
0.010	-113.262	-0.300	-2.045	2.716	4.517	-0.160	-0.505	0.200
0.013	-126.676	-0.301	-2.045	2.716	4.517	-0.160	-0.505	0.200
0.010	-8.791	0.186	-3.052	-2.029	-0.305	0.394	-0.120	0.163
0.010	118.206	0.186	-3.052	-2.029	-0.305	0.394	-0.120	0.163
0.014	122.683	0.438	2.075	-0.153	-3.510	0.102	0.645	0.201
0.010	0.000	-0.285	0.351	3.616	4.120	-0.276	-0.250	0.217
0.010	-122.683	-0.285	0.351	3.616	4.120	-0.276	-0.250	0.217
0.013	-118.206	-0.034	-3.082	-1.984	1.099	0.440	-0.342	0.136
0.010	8.791	-0.034	-3.082	-1.984	1.099	0.440	-0.342	0.136
0.010	126.676	0.466	0.504	-1.694	-4.120	0.300	0.517	0.157
0.013	113.262	0.466	0.504	-1.694	-4.120	0.300	0.517	0.157
0.010	-17.547	-0.134	2.350	4.578	2.869	-0.442	0.101	0.252
0.010	-130.169	-0.134	2.350	4.578	2.869	-0.442	0.101	0.252
0.012	-107.872	-0.189	-2.472	-1.419	2.686	0.377	-0.436	0.115
0.015	26.233	0.354	-0.443	-2.686	-3.235	0.498	0.310	0.131
0.010	133.148	0.353	-0.443	-2.686	-3.235	0.498	0.310	0.131
0.010	102.056	0.101	2.441	4.318	0.946	-0.436	0.345	0.287
0.010	-34.817	0.101	2.441	4.318	0.946	-0.436	0.345	0.287
0.010	-135.602	-0.290	-1.358	-0.092	3.632	0.186	-0.426	0.128
0.010	-95.837	-0.290	-1.358	-0.092	3.632	0.186	-0.426	0.128
0.011	43.262	0.158	-2.991	-3.265	-1.709	0.630	-0.141	0.127
0.010	137.520	0.158	-2.991	-3.265	-1.709	0.630	-0.141	0.127
0.010	89.239	0.121	1.648	2.335	-0.946	-0.215	0.285	0.252
0.010	-51.537	0.121	1.648	2.335	-0.946	-0.215	0.285	0.252
0.010	-138.896	-0.302	-1.511	2.167	3.754	-0.107	-0.453	0.188
0.010	-82.290	-0.302	-1.511	2.167	3.754	-0.107	-0.453	0.188
0.010	59.609	0.367	-0.855	-2.289	-3.449	0.460	0.282	0.169
0.010	139.724	0.367	-0.855	-2.289	-3.449	0.460	0.282	0.169
0.010	75.016	-0.021	1.999	1.724	0.336	-0.079	0.179	0.196
0.010	-67.446	-0.021	1.999	1.724	0.336	-0.079	0.179	0.196
0.010	-140.000	-0.197	-3.433	0.793	3.784	0.115	-0.541	0.173
0.010	-67.446	-0.196	-3.433	0.793	3.784	0.115	-0.541	0.173
0.010	75.016	0.393	0.458	-1.663	-3.754	0.317	0.439	0.194
0.010	139.724	0.394	0.458	-1.663	-3.754	0.317	0.439	0.194
0.010	59.609	-0.038	1.892	1.511	0.488	-0.082	0.152	0.204
0.010	-82.290	-0.038	1.892	1.511	0.488	-0.082	0.152	0.204
0.010	-138.896	-0.216	-3.067	0.320	3.876	0.200	-0.522	0.162
0.010	-51.537	-0.215	-3.067	0.320	3.876	0.200	-0.522	0.162
0.010	89.239	0.411	0.931	-1.892	-3.540	0.344	0.504	0.178
0.010	137.520	0.411	0.931	-1.892	-3.540	0.344	0.504	0.178
0.010	43.262	-0.149	1.282	1.816	1.831	-0.078	-0.021	0.186
0.010	-95.837	-0.150	1.282	1.816	1.831	-0.078	-0.021	0.186
0.010	-135.602	-0.216	-4.532	-0.275	3.388	0.254	-0.669	0.156
0.010	-34.817	-0.215	-4.532	-0.275	3.388	0.254	-0.669	0.156
0.010	102.056	-0.214	-4.532	-0.275	3.388	0.254	-0.669	0.156
0.010	133.148	0.467	0.793	-1.373	-3.815	0.251	0.547	0.195
0.010	26.233	-0.243	1.068	3.037	2.686	-0.233	-0.136	0.204
0.010	-107.872	-0.243	1.068	3.037	2.686	-0.233	-0.136	0.204
0.012	-130.169	-0.098	-4.791	-0.473	3.388	0.277	-0.577	0.160
0.010	-17.547	-0.098	-4.791	-0.473	3.388	0.277	-0.577	0.160
0.010	113.262	0.573	1.129	-1.999	-4.822	0.326	0.686	0.170
0.010	126.676	0.574	1.129	-1.999	-4.822	0.326	0.686	0.170
0.013	8.791	-0.187	1.297	3.296	2.777	-0.235	-0.057	0.215
0.010	-118.206	-0.187	1.297	3.296	2.777	-0.235	-0.057	0.215
0.010	-122.683	-0.277	-3.647	-0.778	4.059	0.325	-0.641	0.115
0.013	-0.000	0.482	0.259	-2.289	-4.242	0.370	0.508	0.170
0.010	122.683	0.482	0.259	-2.289	-4.242	0.370	0.508	0.170
0.010	118.206	0.022	2.976	3.906	1.007	-0.373	0.320	0.262
0.013	-8.791	0.022	2.976	3.906	1.007	-0.373	0.320	0.262
0.010	-126.676	-0.343	-2.258	-0.015	4.517	0.209	-0.569	0.112
0.010	-113.262	-0.343	-2.258	-0.015	4.517	0.209	-0.569	0.112
0.013	17.547	0.301	-1.984	-3.021	-2.533	0.593	0.102	0.124
0.010	130.169	0.301	-1.984	-3.021	-2.533	0.593	0.102	0.124
0.010	107.872	0.139	2.411	2.472	-0.702	-0.213	0.380	0.266
0.010	-26.233	0.139	2.411	2.472	-0.702	-0.213	0.380	0.266
0.010	-135.602	-0.260	-1.129	1.938	4.212	-0.136	-0.373	0.181
0.010	-89.239	-0.260	-1.129	1.938	4.212	-0.136	-0.373	0.181
0.010	59.609	0.163	-2.960	-2.152	-1.099	0.496	-0.133	0.154
0.010	140.000	0.163	-2.960	-2.152	-1.099	0.496	-0.133	0.154
0.010	59.609	0.173	1.572	-0.092	-2.014	0.108	0.331	0.190
0.010	-89.239	0.173	1.572	-0.092	-2.014	0.108	0.331	0.190
0.010	-135.602	-0.248	-1.801	2.899	4.456	-0.164	-0.428	0.220
0.010	-26.233	-0.249	-1.801	2.899	4.456	-0.164	-0.428	0.220
0.010	113.262	0.356	-0.763	-1.343	-2.045	0.305	0.280	0.201
0.010	122.683	0.356	-0.763	-1.343	-2.045	0.305	0.280	0.201
0.010	-8.791	-0.068	3.265	-0.229	-0.366	0.169	0.258	0.132
0.010	-130.169	-0.069	3.265	-0.229	-0.366	0.169	0.258	0.132
0.010	-102.056	-0.315	-4.303	1.541	4.639	0.085	-0.745	0.187
0.010	43.262	-0.313	-4.303	1.541	4.639	0.085	-0.745	0.187
0.010	138.896	0.487	0.549	-0.870	-3.723	0.183	0.542	0.219
0.010	75.016	0.487	0.549	-0.870	-3.723	0.183	0.542	0.219
0.011	-75.016	-0.192	2.457	1.801	1.038	-0.075	0.053	0.167
0.010	-138.896	-0.175	-3.220	1.007	2.838	0.174	-0.497	0.154
0.010	-43.262	-0.175	-3.220	1.007	2.838	0.174	-0.497	0.154
0.010	102.056	0.483	1.709	-1.740	-3.845	0.294	0.654	0.182
