0.010	26.233	-0.108	1.297	-0.031	1.617	0.021	0.022	-0.121
0.010	135.602	-0.108	1.297	-0.031	1.617	0.021	0.022	-0.121
0.014	89.239	-0.331	-2.701	-0.778	3.876	-0.158	-0.601	-0.156
0.010	-59.609	-0.331	-2.701	-0.778	3.876	-0.158	-0.601	-0.156
0.010	-140.000	0.509	-0.839	1.587	-2.197	-0.246	0.425	-0.070
0.013	-59.609	0.508	-0.839	1.587	-2.197	-0.246	0.425	-0.070
0.010	89.239	-0.164	0.748	-0.290	2.289	-0.029	-0.089	-0.068
0.010	135.602	-0.425	-2.304	-1.129	4.089	-0.060	-0.656	-0.193
0.010	26.233	-0.426	-2.304	-1.129	4.089	-0.060	-0.656	-0.193
0.010	-113.262	-0.424	-2.304	-1.129	4.089	-0.060	-0.656	-0.193
0.010	-122.683	0.478	-1.556	1.526	-1.953	-0.196	0.322	-0.113
0.010	8.791	-0.228	2.472	-1.312	2.289	0.122	0.019	-0.121
0.010	130.169	-0.228	2.472	-1.312	2.289	0.122	0.019	-0.121
0.010	102.056	-0.062	-3.525	-0.641	2.930	-0.126	-0.414	-0.099
0.010	-43.262	-0.062	-3.525	-0.641	2.930	-0.126	-0.414	-0.099
0.010	-138.896	0.407	-1.114	1.099	-1.648	-0.216	0.295	0.013
0.010	-75.016	0.407	-1.114	1.099	-1.648	-0.216	0.295	0.013
0.010	75.016	-0.456	1.663	-1.541	3.174	0.097	-0.290	-0.118
0.010	138.896	-0.457	1.663	-1.541	3.174	0.097	-0.290	-0.118
0.010	43.262	-0.456	1.663	-1.541	3.174	0.097	-0.290	-0.118
0.010	-102.056	0.178	-3.006	0.320	0.000	-0.088	-0.123	-0.155
0.010	-130.169	0.083	1.877	0.198	-0.671	-0.026	0.271	-0.078
0.010	-8.791	0.083	1.877	0.198	-0.671	-0.026	0.271	-0.078
0.010	122.683	0.083	1.877	0.198	-0.671	-0.026	0.271	-0.078
0.010	113.262	-0.371	-0.671	-0.320	3.174	-0.153	-0.438	-0.113
0.012	-26.233	0.266	-2.274	1.236	-0.885	-0.278	0.039	-0.134
0.010	-135.602	0.267	-2.274	1.236	-0.885	-0.278	0.039	-0.134
0.010	-89.239	-0.075	2.594	-0.336	0.885	0.048	0.184	-0.144
0.010	59.609	-0.075	2.594	-0.336	0.885	0.048	0.184	-0.144
0.010	140.000	-0.330	-0.595	-0.473	3.021	-0.044	-0.389	-0.191
0.010	59.609	-0.330	-0.595	-0.473	3.021	-0.044	-0.389	-0.191
0.010	-89.239	0.306	-2.426	1.297	-0.855	-0.278	0.063	-0.094
0.010	-135.602	0.305	-2.426	1.297	-0.855	-0.278	0.063	-0.094
0.010	-26.233	-0.210	2.274	-0.381	1.434	-0.003	0.017	-0.094
0.010	113.262	-0.210	2.274	-0.381	1.434	-0.003	0.017	-0.094
0.010	122.683	-0.165	-2.808	-0.412	2.991	-0.088	-0.445	-0.144
0.010	-8.791	-0.165	-2.808	-0.412	2.991	-0.088	-0.445	-0.144
0.010	-130.169	0.426	-0.732	0.534	-1.648	-0.070	0.353	-0.073
0.010	-102.056	0.426	-0.732	0.534	-1.648	-0.070	0.353	-0.073
0.010	43.262	-0.262	1.236	-1.404	2.960	0.094	-0.139	-0.045
0.010	138.896	-0.262	1.236	-1.404	2.960	0.094	-0.139	-0.045
0.010	75.016	0.012	-2.548	-0.076	1.495	-0.157	-0.243	-0.079
0.010	-75.016	0.012	-2.548	-0.076	1.495	-0.157	-0.243	-0.079
0.010	-138.896	0.313	-0.397	0.763	-1.526	-0.148	0.273	0.002
0.010	-43.262	0.313	-0.397	0.763	-1.526	-0.148	0.273	0.002
0.010	102.056	-0.473	0.275	-1.526	3.906	0.121	-0.446	-0.161
0.010	130.169	-0.474	0.275	-1.526	3.906	0.121	-0.446	-0.161
0.010	8.791	0.283	-3.372	0.946	-1.160	-0.200	-0.054	-0.131
0.010	-122.683	0.284	-3.372	0.946	-1.160	-0.200	-0.054	-0.131
0.010	-113.262	-0.042	3.265	0.137	0.153	-0.029	0.285	-0.114
0.010	26.233	-0.042	3.265	0.137	0.153	-0.029	0.285	-0.114
0.012	135.602	-0.423	0.427	-0.397	3.693	-0.084	-0.380	-0.177
0.010	82.290	-0.422	0.427	-0.397	3.693	-0.084	-0.380	-0.177
0.010	-75.016	0.346	-2.579	1.541	-1.617	-0.309	0.088	-0.127
0.010	-137.520	0.346	-2.579	1.541	-1.617	-0.309	0.088	-0.127
0.010	-26.233	-0.093	1.282	-0.610	1.434	0.047	0.035	-0.114
0.010	118.206	-0.093	1.282	-0.610	1.434	0.047	0.035	-0.114
0.010	113.262	-0.259	-2.274	-0.458	3.296	-0.056	-0.487	-0.190
0.010	-34.817	-0.259	-2.274	-0.458	3.296	-0.056	-0.487	-0.190
0.010	-138.896	0.425	-1.923	0.763	-1.373	-0.156	0.233	-0.073
0.010	-67.446	0.425	-1.923	0.763	-1.373	-0.156	0.233	-0.073
0.010	89.239	-0.333	1.953	-1.144	3.113	0.051	-0.137	-0.084
0.010	133.148	-0.333	1.953	-1.144	3.113	0.051	-0.137	-0.084
0.010	8.791	0.083	-1.770	0.214	0.855	-0.169	-0.094	-0.078
0.010	-126.676	0.083	-1.770	0.214	0.855	-0.169	-0.094	-0.078
0.010	-102.056	0.207	0.839	0.412	-1.068	-0.109	0.291	-0.007
0.010	51.537	0.208	0.839	0.412	-1.068	-0.109	0.291	-0.007
0.010	140.000	-0.487	-1.007	-0.916	3.998	-0.034	-0.588	-0.118
0.010	51.537	-0.485	-1.007	-0.916	3.998	-0.034	-0.588	-0.118
0.010	-102.056	0.151	-0.900	0.412	-0.977	-0.070	0.061	-0.192
0.010	-126.676	0.151	-0.900	0.412	-0.977	-0.070	0.061	-0.192
0.010	8.791	-0.010	0.504	-0.015	1.099	0.015	0.040	-0.127
0.010	133.148	-0.010	0.504	-0.015	1.099	0.015	0.040	-0.127
0.010	89.239	-0.309	-3.906	-0.656	4.120	-0.164	-0.699	-0.136
0.010	-67.446	-0.306	-3.906	-0.656	4.120	-0.164	-0.699	-0.136
0.010	-138.896	0.356	0.137	0.977	-1.831	-0.185	0.370	-0.096
0.010	-34.817	0.356	0.137	0.977	-1.831	-0.185	0.370	-0.096
0.010	113.262	-0.076	-0.809	0.214	1.801	-0.055	-0.156	-0.082
0.010	118.206	-0.076	-0.809	0.214	1.801	-0.055	-0.156	-0.082
0.010	-26.233	-0.085	-0.732	-1.328	1.679	0.032	-0.158	-0.184
0.010	-137.520	-0.085	-0.732	-1.328	1.679	0.032	-0.158	-0.184
0.010	-75.016	0.366	3.235	1.114	-2.319	-0.070	0.690	-0.031
0.010	82.290	0.366	3.235	1.114	-2.319	-0.070	0.690	-0.031
0.010	135.602	-0.220	-2.472	0.046	3.235	-0.176	-0.468	-0.066
0.010	17.547	-0.222	-2.472	0.046	3.235	-0.176	-0.468	-0.066
0.010	-122.683	-0.048	1.251	-0.916	0.244	-0.006	0.077	-0.172
0.010	-107.872	-0.047	1.251	-0.916	0.244	-0.006	0.077	-0.172
0.010	43.262	0.014	1.724	1.343	0.244	-0.127	0.186	-0.080
0.010	139.724	0.014	1.724	1.343	0.244	-0.127	0.186	-0.080
0.010	59.609	-0.423	-3.830	-1.007	3.815	-0.122	-0.806	-0.124
0.010	-95.837	-0.423	-3.830	-1.007	3.815	-0.122	-0.806	-0.124
0.010	-130.169	-0.014	2.960	-0.610	-0.641	0.049	0.282	-0.174
0.010	-0.000	-0.014	2.960	-0.610	-0.641	0.049	0.282	-0.174
0.010	130.169	0.267	-3.876	2.579	0.763	-0.284	-0.121	-0.034
0.012	95.837	0.267	-3.876	2.579	0.763	-0.284	-0.121	-0.034
0.010	-59.609	0.267	-3.876	2.579	0.763	-0.284	-0.121	-0.034
0.010	-139.724	-0.209	-4.135	-2.319	3.113	0.039	-0.623	-0.169
0.010	-43.262	-0.134	2.335	-2.243	0.214	0.176	0.099	-0.207
0.014	107.872	0.222	2.731	2.182	-0.855	-0.107	0.495	-0.099
0.010	122.683	0.221	2.731	2.182	-0.855	-0.107	0.495	-0.099
0.010	-17.547	-0.122	-4.837	0.244	2.228	-0.306	-0.606	-0.041
0.011	-135.602	-0.122	-4.837	0.244	2.228	-0.306	-0.606	-0.041
0.010	-82.290	-0.174	3.998	-1.862	1.038	0.116	0.225	-0.209
0.010	75.016	-0.174	3.998	-1.862	1.038	0.116	0.225	-0.209
0.011	137.520	-0.173	3.998	-1.862	1.038	0.116	0.225	-0.209
0.010	26.233	0.145	2.152	2.609	-0.244	-0.212	0.361	-0.100
0.010	-118.206	-0.069	-5.661	-0.305	2.014	-0.203	-0.635	-0.083
0.010	-113.262	-0.069	-5.661	-0.305	2.014	-0.203	-0.635	-0.083
0.010	34.817	-0.269	4.990	-2.075	1.251	0.188	0.229	-0.164
0.010	138.896	-0.269	4.990	-2.075	1.251	0.188	0.229	-0.164
0.010	67.446	0.125	-2.197	2.808	0.580	-0.326	-0.094	-0.046
0.010	-89.239	0.125	-2.197	2.808	0.580	-0.326	-0.094	-0.046
0.010	-133.148	-0.221	-2.426	-2.304	1.831	0.029	-0.463	-0.106
0.010	-8.791	-0.221	-2.426	-2.304	1.831	0.029	-0.463	-0.106
0.013	126.676	-0.219	-2.426	-2.304	1.831	0.029	-0.463	-0.106
0.010	102.056	-0.161	4.440	-1.572	1.373	0.226	0.283	-0.169
0.010	-51.537	0.379	-8.042	3.250	0.610	-0.510	-0.426	0.018
0.010	-140.000	0.379	-8.042	3.250	0.610	-0.510	-0.426	0.018
0.010	-51.537	-0.190	2.503	-2.945	0.336	0.177	0.060	-0.189
0.010	102.056	-0.191	2.503	-2.945	0.336	0.177	0.060	-0.189
0.010	126.676	-0.055	4.074	0.626	1.282	-0.006	0.352	-0.109
0.010	-8.791	-0.056	4.074	0.626	1.282	-0.006	0.352	-0.109
0.010	-133.148	0.169	-5.112	1.373	0.916	-0.368	-0.343	0.023
0.010	-89.239	0.168	-5.112	1.373	0.916	-0.368	-0.343	0.023
0.010	67.446	-0.298	6.043	-3.037	0.977	0.277	0.306	-0.192
0.010	138.896	-0.298	6.043	-3.037	0.977	0.277	0.306	-0.192
0.010	34.817	0.161	-2.289	2.884	0.366	-0.361	-0.068	-0.022
0.010	-113.262	0.161	-2.289	2.884	0.366	-0.361	-0.068	-0.022
0.010	-118.206	-0.099	-3.250	-1.434	1.465	-0.041	-0.424	-0.110
0.010	26.233	-0.099	-3.250	-1.434	1.465	-0.041	-0.424	-0.110
0.010	137.520	-0.267	4.013	-1.633	1.312	0.223	0.135	-0.187
0.010	75.016	-0.267	4.013	-1.633	1.312	0.223	0.135	-0.187
0.010	-82.290	0.376	-8.072	2.777	0.580	-0.454	-0.432	-0.003
0.010	-135.602	0.376	-8.072	2.777	0.580	-0.454	-0.432	-0.003
0.010	-17.547	-0.317	2.197	-3.632	1.404	0.290	-0.097	-0.190
0.010	122.683	-0.315	2.197	-3.632	1.404	0.290	-0.097	-0.190
0.010	107.872	-0.124	0.763	0.717	2.228	-0.076	-0.048	-0.099
0.010	-43.262	-0.124	0.763	0.717	2.228	-0.076	-0.048	-0.099
0.010	-139.724	0.318	-4.013	0.885	-0.610	-0.228	-0.083	-0.046
0.010	-59.609	0.318	-4.013	0.885	-0.610	-0.228	-0.083	-0.046
0.010	95.837	-0.300	5.188	-2.335	1.556	0.198	0.219	-0.134
0.010	130.169	-0.300	5.188	-2.335	1.556	0.198	0.219	-0.134
0.010	0.000	0.277	-2.533	2.899	0.458	-0.359	0.024	-0.079
0.010	-130.169	0.277	-2.533	2.899	0.458	-0.359	0.024	-0.079
0.010	-95.837	0.070	0.137	-0.702	-0.519	-0.085	0.084	-0.095
0.010	59.609	0.071	0.137	-0.702	-0.519	-0.085	0.084	-0.095
0.010	139.724	-0.360	3.632	-1.328	2.777	0.192	0.003	-0.195
0.010	43.262	-0.360	3.632	-1.328	2.777	0.192	0.003	-0.195
0.010	-107.872	0.313	-4.685	2.457	-0.183	-0.406	-0.155	-0.010
0.010	-122.683	0.315	-4.685	2.457	-0.183	-0.406	-0.155	-0.010
0.010	17.547	-0.220	1.694	-2.426	0.946	0.124	-0.050	-0.120
0.010	135.602	-0.219	1.694	-2.426	0.946	0.124	-0.050	-0.120
0.010	82.290	-0.041	-2.716	1.083	2.441	-0.162	-0.313	-0.115
0.010	-75.016	-0.041	-2.716	1.083	2.441	-0.162	-0.313	-0.115
0.010	-137.520	0.293	-4.089	0.381	-0.671	-0.208	-0.116	-0.035
0.010	-26.233	0.293	-4.089	0.381	-0.671	-0.208	-0.116	-0.035
0.010	118.206	-0.438	4.028	-2.579	2.960	0.303	-0.035	-0.226
0.010	113.262	-0.438	4.028	-2.579	2.960	0.303	-0.035	-0.226
0.010	-34.817	0.360	-5.173	2.548	-0.122	-0.304	-0.157	-0.123
0.010	-138.896	0.360	-5.173	2.548	-0.122	-0.304	-0.157	-0.123
0.010	-67.446	-0.073	1.450	-1.205	0.153	0.003	0.072	-0.120
0.010	89.239	-0.074	1.450	-1.205	0.153	0.003	0.072	-0.120
0.010	133.148	-0.337	1.663	-0.366	3.327	0.017	-0.171	-0.163
0.010	8.791	-0.337	1.663	-0.366	3.327	0.017	-0.171	-0.163
0.010	-126.676	0.404	-4.822	1.999	-0.641	-0.411	-0.078	0.010
0.010	-102.056	0.403	-4.822	1.999	-0.641	-0.411	-0.078	0.010
0.010	51.537	-0.299	4.852	-2.487	1.679	0.200	0.186	-0.119
0.010	140.000	-0.299	4.852	-2.487	1.679	0.200	0.186	-0.119
0.010	51.537	0.142	-1.205	1.724	1.160	-0.220	0.021	-0.107
0.010	-102.056	0.141	-1.205	1.724	1.160	-0.220	0.021	-0.107
0.010	-126.676	0.188	-1.160	0.198	-0.793	-0.170	0.072	-0.068
0.010	8.791	0.187	-1.160	0.198	-0.793	-0.170	0.072	-0.068
0.010	133.148	-0.412	2.960	-1.679	2.777	0.168	-0.116	-0.178
0.010	89.239	-0.412	2.960	-1.679	2.777	0.168	-0.116	-0.178
0.010	-67.446	0.293	-5.753	2.304	0.153	-0.343	-0.283	-0.093
0.010	-138.896	0.292	-5.753	2.304	0.153	-0.343	-0.283	-0.093
0.010	-34.817	-0.181	1.022	-2.319	0.671	0.201	-0.078	-0.164
0.010	113.262	-0.180	1.022	-2.319	0.671	0.201	-0.078	-0.164
0.010	118.206	-0.194	-1.114	-0.320	2.930	0.039	-0.305	-0.137
0.010	-26.233	-0.194	-1.114	-0.320	2.930	0.039	-0.305	-0.137
0.010	-137.520	0.311	-4.486	1.221	-0.610	-0.320	-0.137	-0.019
0.010	-75.016	0.311	-4.486	1.221	-0.610	-0.320	-0.137	-0.019
0.010	82.290	-0.384	4.410	-2.258	2.197	0.188	0.057	-0.138
0.010	135.602	-0.384	4.410	-2.258	2.197	0.188	0.057	-0.138
0.010	17.547	0.214	-2.426	2.441	0.275	-0.327	-0.029	-0.103
0.010	-122.683	0.214	-2.426	2.441	0.275	-0.327	-0.029	-0.103
0.010	-107.872	0.065	0.839	-0.534	-0.397	-0.118	0.149	-0.106
0.010	43.262	0.065	0.839	-0.534	-0.397	-0.118	0.149	-0.106
0.010	139.724	-0.288	3.723	-0.580	2.380	0.056	0.085	-0.157
0.010	59.609	-0.288	3.723	-0.580	2.380	0.056	0.085	-0.157
0.010	-95.837	0.336	-3.998	2.075	-0.275	-0.372	-0.064	-0.052
0.010	-130.169	0.336	-3.998	2.075	-0.275	-0.372	-0.064	-0.052
0.010	-0.000	-0.235	1.968	-2.228	1.343	0.131	-0.038	-0.128
0.010	130.169	-0.234	1.968	-2.228	1.343	0.131	-0.038	-0.128
0.010	95.837	-0.051	-2.243	0.793	1.984	-0.121	-0.275	-0.119
0.010	-59.609	-0.051	-2.243	0.793	1.984	-0.121	-0.275	-0.119
0.010	-139.724	0.257	-4.151	0.183	-0.580	-0.158	-0.158	-0.064
0.010	-43.262	0.257	-4.151	0.183	-0.580	-0.158	-0.158	-0.064
0.010	107.872	-0.406	2.457	-2.335	3.204	0.229	-0.160	-0.195
0.010	122.683	-0.406	2.457	-2.335	3.204	0.229	-0.160	-0.195
0.010	-17.547	0.292	-4.822	2.380	0.488	-0.345	-0.190	-0.120
0.010	-135.602	0.294	-4.822	2.380	0.488	-0.345	-0.190	-0.120
0.010	-82.290	-0.071	1.556	-1.190	0.336	-0.003	0.085	-0.122
0.010	75.016	-0.070	1.556	-1.190	0.336	-0.003	0.085	-0.122
0.010	137.520	-0.237	1.938	-0.427	2.930	0.058	-0.043	-0.173
0.010	26.233	-0.237	1.938	-0.427	2.930	0.058	-0.043	-0.173
0.010	-118.206	0.341	-3.861	2.014	-0.427	-0.405	-0.045	-0.010
0.010	-113.262	0.341	-3.861	2.014	-0.427	-0.405	-0.045	-0.010
0.010	34.817	-0.338	5.249	-2.136	1.495	0.145	0.187	-0.106
0.010	138.896	-0.338	5.249	-2.136	1.495	0.145	0.187	-0.106
0.010	67.446	0.166	-1.694	2.136	0.916	-0.286	-0.003	-0.094
0.011	-89.239	0.166	-1.694	2.136	0.916	-0.286	-0.003	-0.094
0.010	-133.148	0.099	-0.916	-0.473	-0.336	-0.136	0.008	-0.068
0.010	-8.791	0.099	-0.916	-0.473	-0.336	-0.136	0.008	-0.068
0.010	126.676	-0.348	2.747	-1.679	2.686	0.185	-0.073	-0.191
0.010	102.056	-0.348	2.747	-1.679	2.686	0.185	-0.073	-0.191
0.010	-51.537	0.272	-6.531	2.060	0.610	-0.306	-0.381	-0.113
0.010	-140.000	0.272	-6.531	2.060	0.610	-0.306	-0.381	-0.113
0.010	-51.537	-0.212	0.351	-2.121	0.977	0.152	-0.177	-0.186
0.010	102.056	-0.211	0.351	-2.121	0.977	0.152	-0.177	-0.186
0.010	126.676	-0.212	-0.336	-0.015	2.869	-0.031	-0.245	-0.139
0.010	-8.791	-0.212	-0.336	-0.015	2.869	-0.031	-0.245	-0.139
0.010	-133.148	0.317	-4.746	1.282	-0.305	-0.368	-0.158	-0.023
0.010	-89.239	0.317	-4.746	1.282	-0.305	-0.368	-0.158	-0.023
0.010	67.446	-0.267	3.983	-2.228	1.953	0.156	0.131	-0.130
0.010	138.896	-0.267	3.983	-2.228	1.953	0.156	0.131	-0.130
0.010	34.817	0.102	-0.549	1.740	0.824	-0.230	0.047	-0.118
0.010	-113.262	0.102	-0.549	1.740	0.824	-0.230	0.047	-0.118
0.010	-118.206	0.137	0.092	0.092	-0.885	-0.146	0.146	-0.095
0.010	26.233	0.137	0.092	0.092	-0.885	-0.146	0.146	-0.095
0.011	137.520	-0.410	3.067	-0.946	2.808	0.059	-0.104	-0.159
0.010	75.016	-0.410	3.067	-0.946	2.808	0.059	-0.104	-0.159
0.010	-82.290	0.326	-3.983	2.396	-0.549	-0.399	-0.072	-0.090
0.012	-135.602	0.327	-3.983	2.396	-0.549	-0.399	-0.072	-0.090
0.010	-17.547	-0.098	0.656	-1.602	0.580	0.066	-0.032	-0.150
0.010	122.683	-0.098	0.656	-1.602	0.580	0.066	-0.032	-0.150
0.010	107.872	-0.263	-0.122	-0.320	3.052	0.022	-0.275	-0.171
0.010	-43.262	-0.263	-0.122	-0.320	3.052	0.022	-0.275	-0.171
0.010	-139.724	0.355	-5.676	1.480	-0.641	-0.328	-0.213	-0.079
0.010	-59.609	0.355	-5.676	1.480	-0.641	-0.328	-0.213	-0.079
0.010	95.837	-0.213	2.289	-1.770	1.129	0.149	0.016	-0.149
0.010	130.169	-0.213	2.289	-1.770	1.129	0.149	0.016	-0.149
0.010	0.000	0.043	-1.892	0.656	1.923	-0.063	-0.146	-0.141
0.010	-130.169	0.044	-1.892	0.656	1.923	-0.063	-0.146	-0.141
0.010	-95.837	0.160	-2.243	-0.031	0.305	-0.176	-0.065	-0.051
0.010	59.609	0.159	-2.243	-0.031	0.305	-0.176	-0.065	-0.051
0.010	139.724	-0.416	4.608	-1.495	2.716	0.156	0.045	-0.134
0.010	43.262	-0.416	4.608	-1.495	2.716	0.156	0.045	-0.134
0.010	-107.872	0.443	-4.334	2.670	-0.763	-0.397	0.010	-0.056
0.010	-122.683	0.443	-4.334	2.670	-0.763	-0.397	0.010	-0.056
0.010	17.547	-0.279	3.311	-2.335	1.801	0.117	0.052	-0.112
0.010	135.602	-0.280	3.311	-2.335	1.801	0.117	0.052	-0.112
0.010	82.290	-0.043	-0.427	1.297	1.556	-0.219	-0.086	-0.097
0.010	-75.016	-0.043	-0.427	1.297	1.556	-0.219	-0.086	-0.097
0.010	-137.520	0.287	-3.677	0.488	-0.732	-0.231	-0.081	-0.035
0.010	-26.233	0.288	-3.677	0.488	-0.732	-0.231	-0.081	-0.035
0.010	118.206	-0.478	3.891	-2.594	3.021	0.322	-0.089	-0.218
0.010	113.262	-0.478	3.891	-2.594	3.021	0.322	-0.089	-0.218
0.010	-34.817	0.349	-6.485	2.411	0.061	-0.354	-0.299	-0.089
0.010	-138.896	0.348	-6.485	2.411	0.061	-0.354	-0.299	-0.089
0.010	-67.446	-0.078	0.214	-1.755	0.397	0.075	-0.056	-0.148
0.010	89.239	-0.078	0.214	-1.755	0.397	0.075	-0.056	-0.148
0.010	133.148	-0.344	-0.153	-0.504	3.357	0.031	-0.359	-0.136
0.010	8.791	-0.344	-0.153	-0.504	3.357	0.031	-0.359	-0.136
0.010	-126.676	0.338	-4.212	1.740	-0.519	-0.350	-0.083	-0.032
0.010	-102.056	0.339	-4.212	1.740	-0.519	-0.350	-0.083	-0.032
0.010	51.537	-0.254	4.135	-1.816	1.465	0.090	0.159	-0.095
0.010	140.000	-0.254	4.135	-1.816	1.465	0.090	0.159	-0.095
0.010	51.537	0.096	-1.465	1.755	1.648	-0.261	-0.050	-0.121
0.010	-102.056	0.096	-1.465	1.755	1.648	-0.261	-0.050	-0.121
0.010	-126.676	0.365	-1.144	0.443	-1.801	-0.188	0.250	-0.059
0.010	8.791	0.364	-1.144	0.443	-1.801	-0.188	0.250	-0.059
0.010	133.148	-0.466	3.967	-1.572	3.235	0.193	-0.069	-0.167
0.010	89.239	-0.466	3.967	-1.572	3.235	0.193	-0.069	-0.167
0.010	-67.446	0.367	-5.158	2.029	-0.366	-0.301	-0.149	-0.083
0.010	-138.896	0.367	-5.158	2.029	-0.366	-0.301	-0.149	-0.083
0.010	-34.817	-0.117	1.358	-1.984	0.549	0.117	0.018	-0.109
0.010	113.262	-0.117	1.358	-1.984	0.549	0.117	0.018	-0.109
0.010	118.206	-0.201	-0.931	-0.183	2.930	-0.006	-0.294	-0.126
0.010	-26.233	-0.201	-0.931	-0.183	2.930	-0.006	-0.294	-0.126
0.010	-137.520	0.301	-4.425	0.702	-0.458	-0.301	-0.142	-0.012
0.010	-75.016	0.300	-4.425	0.702	-0.458	-0.301	-0.142	-0.012
0.010	82.290	-0.377	3.128	-1.907	2.228	0.148	-0.064	-0.123
0.010	135.602	-0.377	3.128	-1.907	2.228	0.148	-0.064	-0.123
0.010	17.547	0.112	-2.853	1.740	0.977	-0.240	-0.173	-0.130
0.010	-122.683	0.113	-2.853	1.740	0.977	-0.240	-0.173	-0.130
0.010	-107.872	0.130	0.336	-0.595	-0.519	-0.042	0.164	-0.119
0.010	43.262	0.131	0.336	-0.595	-0.519	-0.042	0.164	-0.119
0.010	139.724	-0.382	3.265	-0.885	3.357	0.093	-0.055	-0.159
0.010	59.609	-0.382	3.265	-0.885	3.357	0.093	-0.055	-0.159
0.010	-95.837	0.385	-3.891	2.152	-0.549	-0.423	-0.004	-0.010
0.010	-130.169	0.386	-3.891	2.152	-0.549	-0.423	-0.004	-0.010
0.010	-0.000	-0.246	2.182	-1.694	1.434	0.040	-0.028	-0.087
0.010	130.169	-0.246	2.182	-1.694	1.434	0.040	-0.028	-0.087
0.010	95.837	-0.055	-1.862	0.717	1.984	-0.106	-0.241	-0.137
0.010	-59.609	-0.055	-1.862	0.717	1.984	-0.106	-0.241	-0.137
0.010	-139.724	0.294	-3.906	0.015	-0.946	-0.161	-0.096	-0.061
0.010	-43.262	0.294	-3.906	0.015	-0.946	-0.161	-0.096	-0.061
0.010	107.872	-0.453	2.564	-2.152	3.021	0.205	-0.196	-0.181
0.010	122.683	-0.452	2.564	-2.152	3.021	0.205	-0.196	-0.181
0.010	-17.547	0.266	-3.525	2.289	-0.031	-0.363	-0.087	-0.101
0.010	-135.602	0.266	-3.525	2.289	-0.031	-0.363	-0.087	-0.101
0.010	-82.290	-0.016	1.312	-0.504	0.183	-0.078	0.115	-0.107
0.010	75.016	-0.016	1.312	-0.504	0.183	-0.078	0.115	-0.107
0.010	137.520	-0.340	0.885	-0.549	3.388	0.096	-0.252	-0.215
0.010	26.233	-0.340	0.885	-0.549	3.388	0.096	-0.252	-0.215
0.010	-118.206	0.302	-3.204	1.511	-1.068	-0.289	-0.019	-0.073
0.010	-113.262	0.300	-3.204	1.511	-1.068	-0.289	-0.019	-0.073
0.010	34.817	-0.357	3.250	-1.801	1.923	0.129	-0.032	-0.111
0.010	138.896	-0.358	3.250	-1.801	1.923	0.129	-0.032	-0.111
0.010	67.446	0.103	-2.274	1.694	1.007	-0.256	-0.125	-0.105
0.010	-89.239	0.103	-2.274	1.694	1.007	-0.256	-0.125	-0.105
0.010	-133.148	0.281	-0.443	0.198	-1.190	-0.197	0.237	-0.012
0.010	-8.791	0.281	-0.443	0.198	-1.190	-0.197	0.237	-0.012
0.010	126.676	-0.362	3.403	-1.709	3.052	0.233	-0.021	-0.183
0.010	102.056	-0.361	3.403	-1.709	3.052	0.233	-0.021	-0.183
0.010	-51.537	0.355	-5.127	1.938	-0.458	-0.294	-0.158	-0.118
0.010	-140.000	0.355	-5.127	1.938	-0.458	-0.294	-0.158	-0.118
0.010	-51.537	-0.157	1.648	-1.785	0.549	0.123	0.007	-0.128
0.010	102.056	-0.157	1.648	-1.785	0.549	0.123	0.007	-0.128
0.010	126.676	-0.194	-2.182	-0.061	3.479	-0.013	-0.412	-0.150
0.010	-8.791	-0.194	-2.182	-0.061	3.479	-0.013	-0.412	-0.150
0.010	-133.148	0.332	-4.028	0.534	-0.549	-0.234	-0.071	-0.023
0.010	-89.239	0.332	-4.028	0.534	-0.549	-0.234	-0.071	-0.023
0.010	67.446	-0.362	3.265	-1.907	2.472	0.145	-0.035	-0.108
0.010	138.896	-0.362	3.265	-1.907	2.472	0.145	-0.035	-0.108
0.010	34.817	-0.323	1.831	-0.198	3.357	0.007	-0.140	-0.174
0.010	-113.262	-0.323	1.831	-0.198	3.357	0.007	-0.140	-0.174
0.010	-118.206	0.073	1.267	-0.504	-0.671	-0.080	0.200	-0.089
0.010	26.233	0.073	1.267	-0.504	-0.671	-0.080	0.200	-0.089
0.010	137.520	-0.340	2.976	-2.029	2.319	0.152	-0.042	-0.099
0.010	75.016	-0.339	2.976	-2.029	2.319	0.152	-0.042	-0.099
0.010	-82.290	0.081	-2.579	1.175	1.312	-0.187	-0.177	-0.110
0.010	-135.602	0.081	-2.579	1.175	1.312	-0.187	-0.177	-0.110
0.010	-17.547	0.281	-1.740	-0.015	-1.373	-0.140	0.107	-0.019
0.010	122.683	0.282	-1.740	-0.015	-1.373	-0.140	0.107	-0.019
0.010	107.872	-0.480	3.372	-1.633	3.723	0.211	-0.143	-0.185
0.010	-43.262	-0.480	3.372	-1.633	3.723	0.211	-0.143	-0.185
0.010	-139.724	0.425	-5.875	2.396	-0.610	-0.382	-0.163	-0.090
0.010	-59.609	0.425	-5.875	2.396	-0.610	-0.382	-0.163	-0.090
0.010	95.837	-0.123	1.877	-1.572	0.397	0.088	0.064	-0.118
0.010	130.169	-0.123	1.877	-1.572	0.397	0.088	0.064	-0.118
0.010	0.000	-0.266	-0.961	-0.427	3.632	0.058	-0.362	-0.152
0.010	-130.169	-0.266	-0.961	-0.427	3.632	0.058	-0.362	-0.152
