0.010	-36.812	0.154	-5.264	1.709	0.824	-0.291	-0.373	0.152
0.010	-100.000	-0.109	-1.251	-1.846	1.740	0.180	-0.234	-0.156
0.010	-36.812	-0.109	-1.251	-1.846	1.740	0.180	-0.234	-0.156
0.010	72.897	0.123	2.899	1.190	-0.946	-0.059	0.413	0.010
0.010	90.483	0.123	2.899	1.190	-0.946	-0.059	0.413	0.010
0.010	-6.279	-0.030	-5.448	0.565	2.380	-0.195	-0.575	0.105
0.010	-95.106	-0.030	-5.448	0.565	2.380	-0.195	-0.575	0.105
0.010	-63.742	-0.138	3.800	-1.633	1.129	0.259	0.242	-0.183
0.010	48.175	-0.137	3.800	-1.633	1.129	0.259	0.242	-0.183
0.010	99.211	0.160	0.122	1.083	0.610	-0.099	0.172	0.107
0.010	24.869	0.160	0.122	1.083	0.610	-0.099	0.172	0.107
0.010	-80.902	-0.175	-3.067	-1.495	2.838	0.029	-0.481	0.063
0.010	-84.433	-0.174	-3.067	-1.495	2.838	0.029	-0.481	0.063
0.012	18.738	-0.062	5.203	-0.839	0.183	0.188	0.459	-0.090
0.010	98.229	-0.061	5.203	-0.839	0.183	0.188	0.459	-0.090
0.010	53.583	0.122	-4.471	2.136	0.580	-0.329	-0.325	0.132
0.010	-58.779	0.122	-4.471	2.136	0.580	-0.329	-0.325	0.132
0.012	-96.858	-0.057	-0.732	-1.648	1.251	0.203	-0.131	-0.158
0.010	-12.533	0.118	3.113	0.687	-0.549	0.029	0.430	-0.024
0.010	87.631	0.118	3.113	0.687	-0.549	0.029	0.430	-0.024
0.010	77.051	-0.099	-5.066	0.198	2.899	-0.171	-0.605	0.132
0.010	-30.902	-0.099	-5.066	0.198	2.899	-0.171	-0.605	0.132
0.010	-99.803	-0.110	2.991	-1.740	0.580	0.255	0.189	-0.164
0.010	-42.578	-0.110	2.991	-1.740	0.580	0.255	0.189	-0.164
0.010	68.455	-0.110	2.991	-1.740	0.580	0.255	0.189	-0.164
0.010	92.978	0.149	0.366	1.160	0.000	-0.135	0.185	0.146
0.010	0.000	0.149	0.366	1.160	0.000	-0.135	0.185	0.146
0.010	-92.978	-0.260	-2.960	-1.495	3.113	0.046	-0.556	0.020
0.010	-68.455	-0.260	-2.960	-1.495	3.113	0.046	-0.556	0.020
0.010	42.578	0.025	4.486	-0.168	-0.214	0.112	0.474	-0.084
0.010	99.803	0.025	4.486	-0.168	-0.214	0.112	0.474	-0.084
0.010	30.902	0.091	-3.464	1.999	0.458	-0.281	-0.255	0.085
0.010	-77.051	0.091	-3.464	1.999	0.458	-0.281	-0.255	0.085
0.010	-87.631	-0.067	0.763	-1.617	1.038	0.193	0.009	-0.140
0.010	12.533	-0.067	0.763	-1.617	1.038	0.193	0.009	-0.140
0.010	96.858	0.124	1.968	0.610	0.000	-0.009	0.321	0.059
0.010	58.779	0.124	1.968	0.610	0.000	-0.009	0.321	0.059
0.010	-58.779	-0.250	-2.899	-1.404	3.388	0.025	-0.540	0.091
0.013	-95.106	-0.086	4.593	-1.099	0.244	0.221	0.373	-0.117
0.010	0.000	-0.087	4.593	-1.099	0.244	0.221	0.373	-0.117
0.010	95.106	0.132	-1.862	1.328	0.153	-0.183	-0.054	0.172
0.010	58.779	0.132	-1.862	1.328	0.153	-0.183	-0.054	0.172
0.010	-58.779	-0.151	-2.777	-1.694	2.594	0.155	-0.429	-0.111
0.010	-95.106	-0.151	-2.777	-1.694	2.594	0.155	-0.429	-0.111
0.010	0.000	0.109	2.747	0.565	-0.732	0.006	0.384	-0.026
0.010	95.106	0.109	2.747	0.565	-0.732	0.006	0.384	-0.026
0.010	58.779	-0.056	-4.379	1.022	2.045	-0.202	-0.494	0.064
0.011	-58.779	-0.056	-4.379	1.022	2.045	-0.202	-0.494	0.064
0.010	-95.106	-0.113	3.265	-1.190	0.488	0.181	0.213	-0.156
0.010	0.000	-0.113	3.265	-1.190	0.488	0.181	0.213	-0.156
0.010	95.106	0.134	-0.015	1.068	0.427	-0.115	0.133	0.113
0.010	58.779	0.134	-0.015	1.068	0.427	-0.115	0.133	0.113
0.010	-58.779	-0.162	-2.182	-1.724	2.533	0.111	-0.380	0.039
0.010	-95.106	-0.163	-2.182	-1.724	2.533	0.111	-0.380	0.039
0.010	-0.000	0.022	3.723	-0.641	-0.244	0.161	0.394	-0.063
0.010	95.106	0.022	3.723	-0.641	-0.244	0.161	0.394	-0.063
0.010	58.779	0.083	-5.631	1.511	1.587	-0.266	-0.480	0.119
0.010	-58.779	0.082	-5.631	1.511	1.587	-0.266	-0.480	0.119
0.010	-95.106	-0.164	3.189	-1.343	0.488	0.230	0.155	-0.185
0.010	0.000	-0.164	3.189	-1.343	0.488	0.230	0.155	-0.185
0.010	95.106	0.142	-0.671	1.175	-0.305	-0.103	0.075	0.092
0.010	58.779	0.142	-0.671	1.175	-0.305	-0.103	0.075	0.092
0.010	-58.779	-0.154	-1.953	-1.526	2.747	0.091	-0.349	0.044
0.010	-95.106	-0.154	-1.953	-1.526	2.747	0.091	-0.349	0.044
0.010	0.000	0.062	3.464	-0.641	-0.214	0.168	0.408	-0.064
0.010	95.106	0.062	3.464	-0.641	-0.214	0.168	0.408	-0.064
0.010	58.779	0.132	-5.707	1.495	1.679	-0.324	-0.439	0.152
0.010	-58.779	0.133	-5.707	1.495	1.679	-0.324	-0.439	0.152
0.010	-95.106	-0.129	3.174	-1.587	0.916	0.237	0.189	-0.184
0.010	0.000	-0.128	3.174	-1.587	0.916	0.237	0.189	-0.184
0.010	95.106	0.166	-0.992	1.205	-0.183	-0.127	0.067	0.110
0.010	58.779	0.166	-0.992	1.205	-0.183	-0.127	0.067	0.110
0.010	-58.779	-0.225	-1.526	-1.770	2.960	0.144	-0.378	0.002
0.010	-95.106	-0.225	-1.526	-1.770	2.960	0.144	-0.378	0.002
0.010	0.000	0.065	3.250	-0.519	-0.427	0.169	0.390	-0.081
0.010	95.106	0.065	3.250	-0.519	-0.427	0.169	0.390	-0.081
0.010	58.779	0.099	-5.539	1.770	1.434	-0.307	-0.455	0.140
0.010	-58.779	0.098	-5.539	1.770	1.434	-0.307	-0.455	0.140
0.010	-95.106	-0.155	3.861	-1.434	0.977	0.204	0.231	-0.176
0.010	0.000	-0.154	3.861	-1.434	0.977	0.204	0.231	-0.176
0.010	95.106	0.172	-1.114	1.312	0.214	-0.168	0.060	0.125
0.010	58.779	0.172	-1.114	1.312	0.214	-0.168	0.060	0.125
0.010	-58.779	-0.212	-1.190	-1.877	2.808	0.175	-0.331	-0.008
0.010	-95.106	-0.212	-1.190	-1.877	2.808	0.175	-0.331	-0.008
0.010	0.000	0.087	2.960	-0.534	-0.214	0.173	0.383	-0.076
0.010	95.106	0.087	2.960	-0.534	-0.214	0.173	0.383	-0.076
0.010	58.779	0.078	-5.676	1.434	1.740	-0.278	-0.490	0.129
0.010	-58.779	0.078	-5.676	1.434	1.740	-0.278	-0.490	0.129
0.010	-95.106	-0.144	4.059	-1.404	0.671	0.206	0.261	-0.173
0.010	0.000	-0.144	4.059	-1.404	0.671	0.206	0.261	-0.173
0.010	95.106	0.191	-1.541	1.526	0.305	-0.188	0.037	0.132
0.010	58.779	0.191	-1.541	1.526	0.305	-0.188	0.037	0.132
0.010	-58.779	-0.209	-1.053	-1.831	2.533	0.156	-0.314	-0.006
0.010	-95.106	-0.209	-1.053	-1.831	2.533	0.156	-0.314	-0.006
0.010	0.000	0.051	3.235	-0.458	-0.336	0.160	0.375	-0.063
0.010	95.106	0.051	3.235	-0.458	-0.336	0.160	0.375	-0.063
0.010	58.779	0.094	-5.646	1.053	2.136	-0.271	-0.470	0.146
0.010	-58.779	0.093	-5.646	1.053	2.136	-0.271	-0.470	0.146
0.010	-95.106	-0.136	4.181	-1.465	0.977	0.237	0.282	-0.185
0.010	0.000	-0.136	4.181	-1.465	0.977	0.237	0.282	-0.185
0.010	95.106	-0.136	4.181	-1.465	0.977	0.237	0.282	-0.185
0.010	58.779	0.198	-3.067	2.106	0.275	-0.282	-0.108	0.151
0.010	-58.779	0.198	-3.067	2.106	0.275	-0.282	-0.108	0.151
0.010	-95.106	-0.299	-0.443	-1.938	2.838	0.160	-0.344	-0.044
0.010	0.000	-0.299	-0.443	-1.938	2.838	0.160	-0.344	-0.044
0.010	95.106	0.143	1.938	0.137	-0.488	0.076	0.337	-0.008
0.010	58.779	0.143	1.938	0.137	-0.488	0.076	0.337	-0.008
0.010	-58.779	0.088	-5.615	0.595	2.228	-0.157	-0.474	0.117
0.010	-95.106	0.088	-5.615	0.595	2.228	-0.157	-0.474	0.117
0.010	0.000	-0.106	4.776	-1.404	0.458	0.252	0.372	-0.157
0.010	95.106	-0.106	4.776	-1.404	0.458	0.252	0.372	-0.157
0.010	58.779	0.086	-2.243	1.892	0.793	-0.267	-0.138	0.126
0.010	-58.779	0.086	-2.243	1.892	0.793	-0.267	-0.138	0.126
0.010	-95.106	-0.172	0.595	-1.648	1.740	0.140	-0.113	-0.041
0.010	0.000	-0.171	0.595	-1.648	1.740	0.140	-0.113	-0.041
0.010	95.106	0.126	2.274	0.107	-0.519	0.082	0.354	-0.028
0.010	58.779	0.126	2.274	0.107	-0.519	0.082	0.354	-0.028
0.010	-58.779	0.019	-5.448	0.015	2.319	-0.126	-0.525	0.155
0.010	-95.106	0.020	-5.448	0.015	2.319	-0.126	-0.525	0.155
0.010	0.000	-0.121	5.036	-1.617	0.549	0.292	0.382	-0.164
0.010	95.106	-0.121	5.036	-1.617	0.549	0.292	0.382	-0.164
0.010	58.779	0.147	-5.020	2.106	1.099	-0.347	-0.355	0.167
0.010	-58.779	0.146	-5.020	2.106	1.099	-0.347	-0.355	0.167
0.010	-95.106	-0.238	1.984	-1.938	1.801	0.213	-0.040	-0.124
0.010	0.000	-0.238	1.984	-1.938	1.801	0.213	-0.040	-0.124
0.010	95.106	0.149	0.717	0.595	0.061	-0.011	0.221	0.051
0.010	58.779	0.149	0.717	0.595	0.061	-0.011	0.221	0.051
0.010	-58.779	-0.075	-4.074	-0.931	2.777	0.009	-0.482	0.102
0.010	-95.106	-0.075	-4.074	-0.931	2.777	0.009	-0.482	0.102
0.010	0.000	-0.059	5.234	-1.022	-0.061	0.247	0.465	-0.135
0.010	95.106	-0.059	5.234	-1.022	-0.061	0.247	0.465	-0.135
0.010	58.779	0.145	-5.554	2.136	1.282	-0.360	-0.410	0.167
0.010	-58.779	0.145	-5.554	2.136	1.282	-0.360	-0.410	0.167
0.010	-95.106	-0.190	3.311	-1.770	1.129	0.214	0.141	-0.150
0.010	0.000	-0.190	3.311	-1.770	1.129	0.214	0.141	-0.150
0.010	95.106	0.133	0.595	0.961	-0.061	-0.059	0.193	0.075
0.010	58.779	0.133	0.595	0.961	-0.061	-0.059	0.193	0.075
0.010	-58.779	-0.189	-1.251	-1.679	2.747	0.146	-0.314	-0.003
0.010	-95.106	-0.189	-1.251	-1.679	2.747	0.146	-0.314	-0.003
0.010	0.000	-0.091	3.952	-1.648	0.641	0.253	0.304	-0.168
0.010	95.106	-0.090	3.952	-1.648	0.641	0.253	0.304	-0.168
0.010	58.779	0.102	-2.899	1.938	0.824	-0.283	-0.188	0.153
0.010	-58.779	0.102	-2.899	1.938	0.824	-0.283	-0.188	0.153
0.010	-95.106	-0.277	0.671	-1.862	2.014	0.153	-0.210	-0.044
0.010	0.000	-0.277	0.671	-1.862	2.014	0.153	-0.210	-0.044
0.010	95.106	0.154	0.443	0.656	-0.122	-0.013	0.198	0.040
0.010	58.779	0.154	0.443	0.656	-0.122	-0.013	0.198	0.040
0.010	-58.779	-0.196	-2.167	-1.587	2.716	0.115	-0.412	0.039
0.010	-95.106	-0.196	-2.167	-1.587	2.716	0.115	-0.412	0.039
0.010	0.000	0.017	4.227	-0.809	-0.092	0.223	0.439	-0.106
0.010	95.106	0.017	4.227	-0.809	-0.092	0.223	0.439	-0.106
0.010	58.779	0.129	-6.439	1.755	1.709	-0.323	-0.515	0.177
0.010	-58.779	0.128	-6.439	1.755	1.709	-0.323	-0.515	0.177
0.010	-95.106	-0.169	4.028	-1.679	1.007	0.215	0.234	-0.150
0.010	0.000	-0.168	4.028	-1.679	1.007	0.215	0.234	-0.150
0.010	95.106	0.156	-0.595	1.236	0.122	-0.138	0.097	0.119
0.010	58.779	0.156	-0.595	1.236	0.122	-0.138	0.097	0.119
0.010	-58.779	0.073	-5.814	0.900	2.228	-0.211	-0.509	0.166
0.010	-95.106	0.073	-5.814	0.900	2.228	-0.211	-0.509	0.166
0.010	0.000	-0.105	4.746	-1.617	0.641	0.270	0.370	-0.163
0.010	95.106	-0.105	4.746	-1.617	0.641	0.270	0.370	-0.163
0.010	58.779	0.092	-2.091	1.648	0.580	-0.243	-0.117	0.146
0.010	-58.779	0.092	-2.091	1.648	0.580	-0.243	-0.117	0.146
0.010	-95.106	-0.203	0.061	-1.831	2.167	0.183	-0.197	-0.061
0.010	0.000	-0.203	0.061	-1.831	2.167	0.183	-0.197	-0.061
0.010	95.106	0.182	1.633	0.244	-0.916	0.069	0.345	0.016
0.010	58.779	0.182	1.633	0.244	-0.916	0.069	0.345	0.016
0.010	-58.779	-0.014	-4.883	-0.626	2.655	-0.037	-0.502	0.130
0.010	-95.106	-0.015	-4.883	-0.626	2.655	-0.037	-0.502	0.130
0.010	0.000	-0.015	-4.883	-0.626	2.655	-0.037	-0.502	0.130
0.010	95.106	-0.111	4.517	-1.328	0.549	0.225	0.341	-0.123
0.010	58.779	0.028	-5.921	1.221	1.984	-0.271	-0.564	0.179
0.010	-58.779	0.028	-5.921	1.221	1.984	-0.271	-0.564	0.179
0.010	-95.106	-0.132	4.501	-1.617	0.427	0.248	0.318	-0.166
0.010	0.000	-0.132	4.501	-1.617	0.427	0.248	0.318	-0.166
0.010	95.106	0.145	-0.046	1.083	0.244	-0.094	0.140	0.104
0.010	58.779	0.145	-0.046	1.083	0.244	-0.094	0.140	0.104
0.010	-58.779	-0.196	-0.931	-1.633	2.960	0.156	-0.289	-0.021
0.011	-95.106	-0.197	-0.931	-1.633	2.960	0.156	-0.289	-0.021
0.010	0.000	-0.197	-0.931	-1.633	2.960	0.156	-0.289	-0.021
0.010	95.106	0.142	1.663	0.397	-0.549	0.001	0.309	0.018
0.010	58.779	0.142	1.663	0.397	-0.549	0.001	0.309	0.018
0.010	-58.779	-0.075	-4.898	0.488	2.594	-0.205	-0.565	0.136
0.010	-95.106	-0.076	-4.898	0.488	2.594	-0.205	-0.565	0.136
0.010	0.000	-0.076	4.410	-1.114	0.153	0.255	0.365	-0.189
0.010	95.106	-0.076	4.410	-1.114	0.153	0.255	0.365	-0.189
0.010	58.779	0.135	-2.548	1.801	0.183	-0.203	-0.119	0.110
0.010	-58.779	0.135	-2.548	1.801	0.183	-0.203	-0.119	0.110
0.010	-95.106	-0.240	-0.305	-2.136	2.503	0.240	-0.271	-0.080
0.010	0.000	-0.240	-0.305	-2.136	2.503	0.240	-0.271	-0.080
0.010	95.106	0.165	1.404	0.122	-0.580	0.052	0.306	0.012
0.010	58.779	0.165	1.404	0.122	-0.580	0.052	0.306	0.012
0.010	-58.779	-0.047	-5.081	0.458	2.503	-0.199	-0.555	0.125
0.010	-95.106	-0.047	-5.081	0.458	2.503	-0.199	-0.555	0.125
0.010	0.000	-0.039	4.563	-0.809	0.000	0.166	0.417	-0.152
0.010	95.106	-0.039	4.563	-0.809	0.000	0.166	0.417	-0.152
0.010	58.779	0.191	-2.503	1.846	0.366	-0.261	-0.059	0.145
0.010	-58.779	0.191	-2.503	1.846	0.366	-0.261	-0.059	0.145
0.010	-95.106	-0.176	1.343	-1.709	2.136	0.204	-0.042	-0.123
0.010	0.000	-0.176	1.343	-1.709	2.136	0.204	-0.042	-0.123
0.010	95.106	0.162	0.397	0.732	0.000	-0.029	0.202	0.051
0.010	58.779	0.163	0.397	0.732	0.000	-0.029	0.202	0.051
0.010	-58.779	-0.149	-3.952	-0.763	3.021	-0.032	-0.544	0.081
0.010	-95.106	-0.149	-3.952	-0.763	3.021	-0.032	-0.544	0.081
0.010	0.000	-0.037	4.227	-1.068	0.000	0.232	0.386	-0.118
0.010	95.106	-0.037	4.227	-1.068	0.000	0.232	0.386	-0.118
0.010	58.779	0.107	-4.013	1.892	0.824	-0.286	-0.295	0.118
0.010	-58.779	0.107	-4.013	1.892	0.824	-0.286	-0.295	0.118
0.010	-95.106	-0.172	1.404	-1.801	1.648	0.214	-0.032	-0.141
0.010	0.000	-0.172	1.404	-1.801	1.648	0.214	-0.032	-0.141
0.010	95.106	0.158	0.473	0.580	-0.427	-0.040	0.205	0.076
0.010	58.779	0.158	0.473	0.580	-0.427	-0.040	0.205	0.076
0.010	-58.779	-0.131	-4.013	-0.580	2.777	-0.041	-0.532	0.096
0.010	-95.106	-0.131	-4.013	-0.580	2.777	-0.041	-0.532	0.096
0.010	0.000	-0.053	4.730	-0.961	0.275	0.211	0.420	-0.138
0.010	95.106	-0.053	4.730	-0.961	0.275	0.211	0.420	-0.138
0.010	58.779	0.115	-3.906	2.136	0.824	-0.331	-0.276	0.131
0.010	-58.779	0.115	-3.906	2.136	0.824	-0.331	-0.276	0.131
0.010	-95.106	-0.145	2.396	-1.572	1.495	0.180	0.095	-0.122
0.010	0.000	-0.145	2.396	-1.572	1.495	0.180	0.095	-0.122
0.010	95.106	0.148	1.114	0.534	-0.214	-0.014	0.260	0.069
0.010	58.779	0.148	1.114	0.534	-0.214	-0.014	0.260	0.069
0.010	-58.779	-0.163	-3.281	-0.961	3.174	-0.001	-0.491	0.097
0.010	-95.106	-0.164	-3.281	-0.961	3.174	-0.001	-0.491	0.097
0.010	0.000	-0.041	4.578	-1.129	0.122	0.252	0.417	-0.142
0.010	95.106	-0.041	4.578	-1.129	0.122	0.252	0.417	-0.142
0.010	58.779	0.165	-4.517	2.045	0.793	-0.314	-0.287	0.142
0.010	-58.779	0.165	-4.517	2.045	0.793	-0.314	-0.287	0.142
0.010	-95.106	-0.175	1.358	-1.907	1.923	0.223	-0.040	-0.135
0.010	0.000	-0.174	1.358	-1.907	1.923	0.223	-0.040	-0.135
0.010	95.106	0.162	0.153	0.473	-0.183	-0.014	0.178	0.068
0.010	58.779	0.163	0.153	0.473	-0.183	-0.014	0.178	0.068
0.010	-58.779	-0.143	-3.677	-0.946	2.869	0.007	-0.510	0.086
0.010	-95.106	-0.142	-3.677	-0.946	2.869	0.007	-0.510	0.086
0.010	0.000	-0.007	4.578	-0.855	0.031	0.200	0.450	-0.115
0.010	95.106	-0.007	4.578	-0.855	0.031	0.200	0.450	-0.115
0.010	58.779	0.176	-4.395	2.106	1.343	-0.340	-0.263	0.140
0.010	-58.779	0.176	-4.395	2.106	1.343	-0.340	-0.263	0.140
0.010	-95.106	-0.142	2.350	-1.694	1.495	0.212	0.093	-0.134
0.010	0.000	-0.142	2.350	-1.694	1.495	0.212	0.093	-0.134
0.010	95.106	0.160	0.473	0.412	0.366	-0.016	0.207	0.078
0.010	58.779	0.160	0.473	0.412	0.366	-0.016	0.207	0.078
0.010	-58.779	-0.169	-3.327	-1.083	3.021	0.028	-0.501	0.082
0.010	-95.106	-0.169	-3.327	-1.083	3.021	0.028	-0.501	0.082
0.010	0.000	-0.058	4.685	-0.961	-0.031	0.219	0.411	-0.123
0.010	95.106	-0.058	4.685	-0.961	-0.031	0.219	0.411	-0.123
0.010	58.779	0.095	-4.593	2.121	1.312	-0.331	-0.364	0.141
0.010	-58.779	0.094	-4.593	2.121	1.312	-0.331	-0.364	0.141
0.010	-95.106	-0.158	2.380	-1.816	1.312	0.227	0.080	-0.146
0.010	0.000	-0.158	2.380	-1.816	1.312	0.227	0.080	-0.146
0.010	95.106	0.151	0.259	0.534	0.305	-0.004	0.177	0.067
0.010	58.779	0.151	0.259	0.534	0.305	-0.004	0.177	0.067
0.010	-58.779	-0.143	-3.632	-0.931	2.838	0.011	-0.506	0.089
0.010	-95.106	-0.143	-3.632	-0.931	2.838	0.011	-0.506	0.089
0.010	0.000	-0.022	4.746	-0.961	0.031	0.211	0.452	-0.115
0.010	95.106	-0.022	4.746	-0.961	0.031	0.211	0.452	-0.115
0.010	58.779	0.088	-4.456	2.152	1.282	-0.352	-0.357	0.149
0.010	-58.779	0.088	-4.456	2.152	1.282	-0.352	-0.357	0.149
0.010	-95.106	-0.198	2.609	-1.617	1.038	0.211	0.063	-0.133
0.010	0.000	-0.198	2.609	-1.617	1.038	0.211	0.063	-0.133
0.010	95.106	0.161	0.580	0.504	0.336	-0.021	0.219	0.070
0.010	58.779	0.161	0.580	0.504	0.336	-0.021	0.219	0.070
0.010	-58.779	-0.158	-3.311	-1.129	3.113	0.029	-0.489	0.076
0.010	-95.106	-0.157	-3.311	-1.129	3.113	0.029	-0.489	0.076
0.011	0.000	-0.010	4.456	-0.977	0.214	0.225	0.436	-0.116
0.010	95.106	-0.011	4.456	-0.977	0.214	0.225	0.436	-0.116
0.010	58.779	0.074	-4.868	1.938	1.679	-0.324	-0.413	0.142
0.010	-58.779	0.074	-4.868	1.938	1.679	-0.324	-0.413	0.142
0.010	-95.106	-0.125	1.358	-1.602	1.434	0.193	0.011	-0.145
0.010	0.000	-0.124	1.358	-1.602	1.434	0.193	0.011	-0.145
0.010	95.106	0.155	1.007	0.778	-0.305	-0.015	0.256	0.058
0.010	58.779	0.155	1.007	0.778	-0.305	-0.015	0.256	0.058
0.010	-58.779	-0.193	-3.342	-1.160	3.113	0.040	-0.527	0.081
0.010	-95.106	-0.193	-3.342	-1.160	3.113	0.040	-0.527	0.081
0.010	0.000	0.007	4.257	-0.931	-0.275	0.195	0.433	-0.091
0.010	95.106	0.007	4.257	-0.931	-0.275	0.195	0.433	-0.091
0.010	58.779	0.027	-3.769	1.816	1.343	-0.306	-0.350	0.129
0.010	-58.779	0.027	-3.769	1.816	1.343	-0.306	-0.350	0.129
0.010	-95.106	-0.157	2.045	-1.404	0.916	0.176	0.047	-0.115
0.010	0.000	-0.157	2.045	-1.404	0.916	0.176	0.047	-0.115
0.010	95.106	0.152	0.580	0.656	0.366	-0.030	0.210	0.063
0.010	58.779	0.152	0.580	0.656	0.366	-0.030	0.210	0.063
0.010	-58.779	-0.149	-2.991	-1.144	2.747	0.049	-0.449	0.055
0.010	-95.106	-0.151	-2.991	-1.144	2.747	0.049	-0.449	0.055
0.010	0.000	0.050	4.044	-0.778	-0.458	0.206	0.454	-0.101
0.010	95.106	0.050	4.044	-0.778	-0.458	0.206	0.454	-0.101
0.010	58.779	0.077	-4.913	1.862	1.526	-0.319	-0.414	0.137
0.010	-58.779	0.076	-4.913	1.862	1.526	-0.319	-0.414	0.137
0.013	-95.106	-0.107	1.862	-1.465	0.977	0.194	0.079	-0.140
0.010	0.000	-0.107	1.862	-1.465	0.977	0.194	0.079	-0.140
0.012	95.106	0.140	0.610	0.687	0.061	-0.029	0.201	0.071
0.010	58.779	0.140	0.610	0.687	0.061	-0.029	0.201	0.071
0.010	-58.779	-0.277	-3.067	-1.587	3.296	0.083	-0.583	0.063
0.010	-95.106	-0.277	-3.067	-1.587	3.296	0.083	-0.583	0.063
0.010	0.000	0.072	4.135	-0.824	-0.519	0.215	0.485	-0.098
0.010	95.106	0.072	4.135	-0.824	-0.519	0.215	0.485	-0.098
0.010	58.779	0.037	-3.098	1.617	1.007	-0.248	-0.273	0.143
0.011	-58.779	0.037	-3.098	1.617	1.007	-0.248	-0.273	0.143
0.010	-95.106	-0.108	0.916	-1.572	1.556	0.184	-0.017	-0.121
0.010	0.000	-0.108	0.916	-1.572	1.556	0.184	-0.017	-0.121
0.010	95.106	0.170	2.075	0.748	-0.641	-0.037	0.377	0.086
0.010	58.779	0.170	2.075	0.748	-0.641	-0.037	0.377	0.086
0.010	-58.779	-0.216	-2.976	-0.900	3.418	-0.020	-0.514	0.094
0.010	-95.106	-0.215	-2.976	-0.900	3.418	-0.020	-0.514	0.094
0.010	0.000	0.086	3.311	-0.916	-0.397	0.188	0.417	-0.080
0.010	95.106	0.087	3.311	-0.916	-0.397	0.188	0.417	-0.080
0.010	58.779	-0.042	-3.693	1.144	1.862	-0.192	-0.412	0.105
0.010	-58.779	-0.042	-3.693	1.144	1.862	-0.192	-0.412	0.105
0.010	-95.106	-0.058	1.068	-1.495	0.793	0.190	0.049	-0.125
0.010	0.000	-0.058	1.068	-1.495	0.793	0.190	0.049	-0.125
0.010	95.106	0.117	0.931	0.565	-0.183	-0.028	0.210	0.066
0.010	58.779	0.117	0.931	0.565	-0.183	-0.028	0.210	0.066
0.010	-58.779	-0.220	-3.006	-1.022	3.388	0.025	-0.521	0.053
0.010	-95.106	-0.220	-3.006	-1.022	3.388	0.025	-0.521	0.053
0.010	0.000	0.031	4.334	-0.626	-0.610	0.169	0.464	-0.091
0.010	95.106	0.031	4.334	-0.626	-0.610	0.169	0.464	-0.091
0.010	58.779	0.060	-3.723	1.740	1.343	-0.280	-0.312	0.124
0.010	-58.779	0.060	-3.723	1.740	1.343	-0.280	-0.312	0.124
0.010	-95.106	-0.126	1.236	-1.572	1.465	0.175	-0.002	-0.120
0.010	0.000	-0.126	1.236	-1.572	1.465	0.175	-0.002	-0.120
0.013	95.106	0.154	1.144	0.534	0.061	-0.010	0.268	0.055
0.010	58.779	-0.223	-3.006	-1.068	3.449	0.017	-0.523	0.097
0.013	-58.779	-0.222	-3.006	-1.068	3.449	0.017	-0.523	0.097
0.010	-95.106	0.046	4.120	-1.038	-0.519	0.208	0.458	-0.111
0.010	0.000	0.045	4.120	-1.038	-0.519	0.208	0.458	-0.111
0.010	95.106	0.155	1.419	0.839	-0.458	-0.070	0.297	0.104
0.010	58.779	0.155	1.419	0.839	-0.458	-0.070	0.297	0.104
0.010	-58.779	0.155	1.419	0.839	-0.458	-0.070	0.297	0.104
0.010	-95.106	-0.350	-2.228	-1.480	4.303	0.060	-0.573	0.040
0.010	0.000	0.227	2.167	0.031	-1.282	0.072	0.444	-0.004
0.010	95.106	0.226	2.167	0.031	-1.282	0.072	0.444	-0.004
0.010	58.779	-0.225	-3.494	-0.275	3.418	-0.062	-0.575	0.083
0.010	-58.779	-0.226	-3.494	-0.275	3.418	-0.062	-0.575	0.083
0.010	-95.106	0.104	2.060	-0.839	-0.885	0.155	0.310	-0.113
0.010	0.000	0.103	2.060	-0.839	-0.885	0.155	0.310	-0.113
0.010	95.106	-0.023	-0.748	0.900	1.404	-0.117	-0.098	0.097
0.010	58.779	-0.024	-0.748	0.900	1.404	-0.117	-0.098	0.097
0.010	-58.779	-0.127	-0.366	-1.328	1.953	0.111	-0.164	-0.070
0.010	-95.106	-0.127	-0.366	-1.328	1.953	0.111	-0.164	-0.070
0.010	0.000	0.214	1.923	0.351	-1.099	0.023	0.406	0.060
0.010	95.106	0.215	1.923	0.351	-1.099	0.023	0.406	0.060
0.010	58.779	-0.269	-2.853	-0.626	3.998	-0.063	-0.554	0.097
0.010	-58.779	-0.269	-2.853	-0.626	3.998	-0.063	-0.554	0.097
0.010	-95.106	0.135	2.167	-0.748	-0.977	0.117	0.352	-0.087
0.010	0.000	0.135	2.167	-0.748	-0.977	0.117	0.352	-0.087
0.010	95.106	-0.033	-0.977	1.007	1.129	-0.121	-0.131	0.086
0.010	58.779	-0.034	-0.977	1.007	1.129	-0.121	-0.131	0.086
0.010	-58.779	-0.112	-0.610	-1.129	2.136	0.118	-0.173	-0.089
0.010	-95.106	-0.112	-0.610	-1.129	2.136	0.118	-0.173	-0.089
0.010	0.000	0.220	1.831	0.214	-0.916	0.052	0.404	0.041
0.010	95.106	0.221	1.831	0.214	-0.916	0.052	0.404	0.041
0.010	58.779	-0.253	-3.098	-0.641	3.754	-0.018	-0.563	0.082
0.010	-58.779	-0.253	-3.098	-0.641	3.754	-0.018	-0.563	0.082
0.010	-95.106	0.210	1.999	-0.412	-1.038	0.118	0.410	-0.064
