0.010	-53.583	0.561	0.626	0.931	-3.357	-0.092	0.623	-0.090
0.010	-98.229	0.561	0.626	0.931	-3.357	-0.092	0.623	-0.090
0.010	-18.738	0.453	-3.876	-0.748	2.258	0.065	0.065	0.040
0.010	84.433	0.453	-3.876	-0.748	2.258	0.065	0.065	0.040
0.010	80.902	0.593	4.379	1.648	-2.380	-0.023	1.031	-0.027
0.010	-24.869	0.594	4.379	1.648	-2.380	-0.023	1.031	-0.027
0.010	-99.211	0.493	-2.915	0.229	-0.458	-0.030	0.202	-0.040
0.010	-48.175	0.493	-2.915	0.229	-0.458	-0.030	0.202	-0.040
0.010	63.742	0.529	-0.183	-0.381	1.923	0.083	0.510	0.078
0.010	95.106	0.529	-0.183	-0.381	1.923	0.083	0.510	0.078
0.010	6.279	0.634	2.869	1.297	-2.930	-0.085	0.921	-0.063
0.010	-90.483	0.634	2.869	1.297	-2.930	-0.085	0.921	-0.063
0.010	-72.897	0.484	-4.990	-0.107	1.923	0.010	-0.015	0.003
0.010	36.812	0.484	-4.990	-0.107	1.923	0.010	-0.015	0.003
0.010	100.000	0.573	2.869	1.038	-0.458	-0.003	0.859	0.001
0.010	36.812	0.573	2.869	1.038	-0.458	-0.003	0.859	0.001
0.010	-72.897	0.576	-1.114	0.473	-2.197	-0.081	0.464	-0.085
0.010	-90.483	0.576	-1.114	0.473	-2.197	-0.081	0.464	-0.085
0.010	6.279	0.576	-1.114	0.473	-2.197	-0.081	0.464	-0.085
0.010	95.106	0.502	-2.640	-0.519	2.533	0.073	0.238	0.064
0.010	63.742	0.633	4.440	1.587	-2.777	-0.040	1.077	-0.042
0.010	-48.175	0.633	4.440	1.587	-2.777	-0.040	1.077	-0.042
0.010	-99.211	0.430	-3.327	0.107	0.214	-0.009	0.097	-0.007
0.010	-24.869	0.430	-3.327	0.107	0.214	-0.009	0.097	-0.007
0.010	80.902	0.584	1.099	0.061	1.068	0.039	0.693	0.073
0.010	84.433	0.584	1.099	0.061	1.068	0.039	0.693	0.073
0.010	-18.738	0.524	1.007	1.068	-3.357	-0.092	0.625	-0.091
0.010	-98.229	0.524	1.007	1.068	-3.357	-0.092	0.625	-0.091
0.010	-53.583	0.525	1.007	1.068	-3.357	-0.092	0.625	-0.091
0.010	58.779	0.427	-4.807	-0.015	2.594	0.028	-0.054	0.013
0.010	96.858	0.560	3.891	1.099	-1.434	-0.043	0.949	-0.007
0.010	12.533	0.560	3.891	1.099	-1.434	-0.043	0.949	-0.007
0.010	-87.631	0.560	3.891	1.099	-1.434	-0.043	0.949	-0.007
0.010	-77.051	0.526	-1.694	0.122	-1.770	-0.014	0.356	-0.059
0.010	30.902	0.586	-1.205	-0.366	2.777	0.077	0.466	0.081
0.010	99.803	0.587	-1.205	-0.366	2.777	0.077	0.466	0.081
0.010	42.578	0.586	-1.205	-0.366	2.777	0.077	0.466	0.081
0.010	-68.455	0.621	4.135	1.968	-3.815	-0.098	1.034	-0.041
0.010	-92.978	0.621	4.135	1.968	-3.815	-0.098	1.034	-0.041
0.010	-0.000	0.451	-4.593	0.183	1.160	-0.024	-0.009	0.016
0.010	92.978	0.525	1.785	0.137	0.610	0.005	0.703	0.048
0.010	68.455	0.525	1.785	0.137	0.610	0.005	0.703	0.048
0.010	-42.578	0.525	1.785	0.137	0.610	0.005	0.703	0.048
0.011	-99.803	0.511	0.015	1.007	-3.174	-0.062	0.513	-0.089
0.010	-30.902	0.464	-3.876	-0.244	2.625	0.105	0.077	0.042
0.010	77.051	0.464	-3.876	-0.244	2.625	0.105	0.077	0.042
0.010	87.631	0.597	4.532	1.144	-2.503	-0.028	1.051	-0.017
0.010	-12.533	0.598	4.532	1.144	-2.503	-0.028	1.051	-0.017
0.010	-96.858	0.504	-2.792	0.183	-0.549	-0.049	0.224	-0.053
0.010	-58.779	0.504	-2.792	0.183	-0.549	-0.049	0.224	-0.053
0.010	53.583	0.581	-0.778	0.397	2.319	0.067	0.503	0.075
0.010	98.229	0.581	-0.778	0.397	2.319	0.067	0.503	0.075
0.010	18.738	0.557	3.830	1.663	-3.906	-0.119	0.940	-0.057
0.010	-84.433	0.557	3.830	1.663	-3.906	-0.119	0.940	-0.057
0.010	-80.902	0.492	-5.356	-0.412	2.106	0.057	-0.044	0.007
0.010	24.869	0.491	-5.356	-0.412	2.106	0.057	-0.044	0.007
0.010	99.211	0.587	3.327	0.458	0.458	0.015	0.920	0.018
0.010	48.175	0.587	3.327	0.458	0.458	0.015	0.920	0.018
0.010	-63.742	0.532	-0.885	0.961	-2.747	-0.070	0.443	-0.085
0.010	-95.106	0.532	-0.885	0.961	-2.747	-0.070	0.443	-0.085
0.010	-6.279	0.507	-3.189	-0.198	2.686	0.057	0.188	0.060
0.010	90.483	0.507	-3.189	-0.198	2.686	0.057	0.188	0.060
0.010	72.897	0.619	4.807	1.465	-2.411	-0.073	1.100	-0.020
0.010	-36.812	0.619	4.807	1.465	-2.411	-0.073	1.100	-0.020
0.010	-100.000	0.461	-3.067	0.046	-0.458	0.006	0.154	-0.010
0.010	-36.812	0.461	-3.067	0.046	-0.458	0.006	0.154	-0.010
0.010	72.897	0.569	0.443	0.229	1.221	0.101	0.614	0.066
0.010	90.483	0.569	0.443	0.229	1.221	0.101	0.614	0.066
0.010	-6.279	0.522	2.075	1.328	-3.449	-0.092	0.730	-0.074
0.010	-95.106	0.523	2.075	1.328	-3.449	-0.092	0.730	-0.074
0.010	-63.742	0.453	-5.463	-0.122	2.533	-0.002	-0.093	0.004
0.010	48.175	0.453	-5.463	-0.122	2.533	-0.002	-0.093	0.004
0.010	99.211	0.580	3.067	0.977	-0.793	-0.006	0.887	-0.019
0.010	24.869	0.580	3.067	0.977	-0.793	-0.006	0.887	-0.019
0.010	-80.902	0.550	-1.633	0.427	-1.587	-0.042	0.387	-0.070
0.010	-84.433	0.550	-1.633	0.427	-1.587	-0.042	0.387	-0.070
0.011	18.738	0.610	-1.419	-0.458	2.686	0.085	0.468	0.075
0.011	98.229	0.610	-1.419	-0.458	2.686	0.085	0.468	0.075
0.009	53.583	0.643	4.349	1.541	-3.143	-0.078	1.078	-0.045
0.010	-58.779	0.643	4.349	1.541	-3.143	-0.078	1.078	-0.045
0.010	-96.858	0.418	-3.647	0.168	0.671	-0.040	0.053	-0.008
0.010	-12.533	0.418	-3.647	0.168	0.671	-0.040	0.053	-0.008
0.010	87.631	0.496	0.748	0.381	1.038	0.001	0.571	0.074
0.011	77.051	0.496	0.748	0.381	1.038	0.001	0.571	0.074
0.010	-30.902	0.551	0.961	1.221	-3.296	-0.062	0.647	-0.100
0.013	-99.803	0.552	0.961	1.221	-3.296	-0.062	0.647	-0.100
0.010	-42.578	0.429	-4.730	-0.717	2.167	0.104	-0.044	0.022
0.010	68.455	0.429	-4.730	-0.717	2.167	0.104	-0.044	0.022
0.010	92.978	0.701	3.098	1.389	-0.519	0.024	1.011	-0.002
0.010	0.000	0.701	3.098	1.389	-0.519	0.024	1.011	-0.002
0.010	-92.978	0.540	-0.580	0.671	-2.045	-0.075	0.482	-0.078
0.010	-68.455	0.540	-0.580	0.671	-2.045	-0.075	0.482	-0.078
0.010	42.578	0.504	-3.128	-0.763	2.899	0.039	0.192	0.083
0.010	99.803	0.505	-3.128	-0.763	2.899	0.039	0.192	0.083
0.010	30.902	0.660	4.837	2.533	-1.526	-0.148	1.144	-0.011
0.010	-77.051	0.660	4.837	2.533	-1.526	-0.148	1.144	-0.011
0.011	-87.631	0.339	-3.342	-0.153	-0.702	-0.000	0.005	-0.011
0.010	12.533	0.339	-3.342	-0.153	-0.702	-0.000	0.005	-0.011
0.011	96.858	0.581	0.153	0.412	1.587	0.179	0.597	0.046
0.010	58.779	0.582	0.153	0.412	1.587	0.179	0.597	0.046
0.010	-53.583	0.594	2.976	1.526	-3.540	-0.068	0.891	-0.077
0.010	-98.229	0.594	2.976	1.526	-3.540	-0.068	0.891	-0.077
0.010	-18.738	0.397	-4.486	-0.427	1.190	0.026	-0.051	0.018
0.010	84.433	0.397	-4.486	-0.427	1.190	0.026	-0.051	0.018
0.010	80.902	0.640	2.167	0.656	1.007	-0.081	0.856	0.032
0.010	-24.869	0.639	2.167	0.656	1.007	-0.081	0.856	0.032
0.010	-99.211	0.510	-0.305	0.885	-2.716	-0.080	0.479	-0.069
0.010	-48.175	0.510	-0.305	0.885	-2.716	-0.080	0.479	-0.069
0.010	63.742	0.524	-3.708	-0.458	2.686	0.140	0.153	0.069
0.010	95.106	0.524	-3.708	-0.458	2.686	0.140	0.153	0.069
0.010	6.279	0.619	4.364	1.526	-2.197	-0.046	1.055	-0.012
0.010	-90.483	0.619	4.364	1.526	-2.197	-0.046	1.055	-0.012
0.010	-72.897	0.339	-3.113	0.320	-0.824	-0.039	0.027	-0.019
0.010	36.812	0.339	-3.113	0.320	-0.824	-0.039	0.027	-0.019
0.010	100.000	0.610	0.046	0.717	1.831	0.095	0.615	0.056
0.010	36.812	0.610	0.046	0.717	1.831	0.095	0.615	0.056
0.010	-72.897	0.544	2.792	1.419	-3.540	-0.089	0.823	-0.078
0.010	-90.483	0.544	2.792	1.419	-3.540	-0.089	0.823	-0.078
0.010	6.279	0.486	-4.059	-0.381	1.892	0.042	0.080	0.025
0.010	95.106	0.486	-4.059	-0.381	1.892	0.042	0.080	0.025
0.010	63.742	0.657	3.296	1.236	-0.549	0.011	0.987	0.002
0.010	-48.175	0.657	3.296	1.236	-0.549	0.011	0.987	0.002
0.010	-99.211	0.530	-1.831	0.198	-1.526	-0.070	0.347	-0.059
0.010	-24.869	0.530	-1.831	0.198	-1.526	-0.070	0.347	-0.059
0.010	80.902	0.481	-1.862	-0.046	2.747	0.060	0.295	0.078
0.010	84.433	0.481	-1.862	-0.046	2.747	0.060	0.295	0.078
0.010	-18.738	0.687	2.915	1.770	-3.082	-0.063	0.979	-0.056
0.010	-98.229	0.688	2.915	1.770	-3.082	-0.063	0.979	-0.056
0.010	-53.583	0.357	-3.876	-0.244	0.275	-0.007	-0.031	-0.013
0.012	58.779	0.357	-3.876	-0.244	0.275	-0.007	-0.031	-0.013
0.010	96.858	0.589	2.213	0.336	0.458	0.021	0.810	0.046
0.010	12.533	0.589	2.213	0.336	0.458	0.021	0.810	0.046
0.010	-87.631	0.528	1.740	1.022	-3.693	-0.067	0.702	-0.086
0.010	-77.051	0.528	1.740	1.022	-3.693	-0.067	0.702	-0.086
0.010	30.902	0.497	-4.593	-0.366	2.197	0.074	0.038	0.044
0.010	99.803	0.497	-4.593	-0.366	2.197	0.074	0.038	0.044
0.010	42.578	0.662	3.662	1.404	-0.336	-0.077	1.029	0.015
0.010	-68.455	0.662	3.662	1.404	-0.336	-0.077	1.029	0.015
0.010	-92.978	0.457	-2.243	0.366	-1.617	-0.056	0.233	-0.055
0.011	-0.000	0.457	-2.243	0.366	-1.617	-0.056	0.233	-0.055
0.010	92.978	0.584	-1.984	-0.748	3.021	0.097	0.386	0.076
0.010	68.455	0.605	4.227	1.694	-3.754	-0.071	1.027	-0.059
0.010	-42.578	0.605	4.227	1.694	-3.754	-0.071	1.027	-0.059
0.010	-99.803	0.605	4.227	1.694	-3.754	-0.071	1.027	-0.059
0.010	-30.902	0.411	-3.693	0.031	0.122	0.022	0.042	0.006
0.010	77.051	0.411	-3.693	0.031	0.122	0.022	0.042	0.006
0.010	87.631	0.619	1.114	0.443	1.282	0.034	0.731	0.064
0.010	-12.533	0.619	1.114	0.443	1.282	0.034	0.731	0.064
0.010	-96.858	0.481	1.053	1.251	-2.777	-0.112	0.586	-0.081
0.010	-58.779	0.481	1.053	1.251	-2.777	-0.112	0.586	-0.081
0.010	53.583	0.487	-4.318	-0.092	2.655	0.069	0.055	0.050
0.010	98.229	0.487	-4.318	-0.092	2.655	0.069	0.055	0.050
0.010	18.738	0.597	4.074	1.007	-2.197	0.010	1.004	-0.001
0.010	-84.433	0.597	4.074	1.007	-2.197	0.010	1.004	-0.001
0.010	-80.902	0.490	-2.564	0.244	-0.977	-0.049	0.234	-0.048
0.011	24.869	0.490	-2.564	0.244	-0.977	-0.049	0.234	-0.048
0.010	99.211	0.580	-0.412	0.061	2.045	0.063	0.538	0.062
0.010	48.175	0.639	3.555	1.663	-3.693	-0.079	0.994	-0.064
0.010	-63.742	0.639	3.555	1.663	-3.693	-0.079	0.994	-0.064
0.010	-95.106	0.452	-4.303	-0.381	1.190	0.011	0.022	0.006
0.011	-6.279	0.452	-4.303	-0.381	1.190	0.011	0.022	0.006
0.010	90.483	0.596	1.633	0.412	1.038	-0.036	0.760	0.041
0.010	72.897	0.596	1.633	0.412	1.038	-0.036	0.760	0.041
0.010	-36.812	0.596	1.633	0.412	1.038	-0.036	0.760	0.041
0.010	-100.000	0.537	-0.519	0.885	-2.808	-0.091	0.485	-0.094
0.010	-36.812	0.436	-4.196	-0.397	2.655	0.103	0.017	0.051
0.010	72.897	0.436	-4.196	-0.397	2.655	0.103	0.017	0.051
0.010	90.483	0.572	4.501	1.144	-2.411	-0.015	1.022	-0.013
0.010	-6.279	0.572	4.501	1.144	-2.411	-0.015	1.022	-0.013
0.010	-95.106	0.490	-2.594	0.198	-0.916	-0.019	0.231	-0.029
0.010	-63.742	0.490	-2.594	0.198	-0.916	-0.019	0.231	-0.029
0.010	48.175	0.582	-0.504	0.061	2.350	0.073	0.532	0.067
0.010	99.211	0.582	-0.504	0.061	2.350	0.073	0.532	0.067
0.010	24.869	0.607	3.571	1.801	-3.723	-0.102	0.964	-0.054
0.010	-80.902	0.607	3.571	1.801	-3.723	-0.102	0.964	-0.054
0.010	-84.433	0.518	-4.990	-0.427	2.136	-0.009	0.019	0.013
0.010	18.738	0.518	-4.990	-0.427	2.136	-0.009	0.019	0.013
0.017	98.229	0.574	3.052	0.656	-0.183	-0.011	0.879	0.018
0.010	53.583	0.574	3.052	0.656	-0.183	-0.011	0.879	0.018
0.010	-58.779	0.579	-0.992	0.717	-1.984	-0.060	0.480	-0.042
0.010	-96.858	0.579	-0.992	0.717	-1.984	-0.060	0.480	-0.042
0.010	-12.533	0.354	-4.120	-0.366	1.770	0.037	-0.058	0.040
0.010	87.631	0.354	-4.120	-0.366	1.770	0.037	-0.058	0.040
0.010	77.051	0.689	4.257	1.831	-0.610	-0.057	1.115	-0.004
0.010	-30.902	0.689	4.257	1.831	-0.610	-0.057	1.115	-0.004
0.010	-99.803	0.533	-2.823	-0.076	-1.587	0.002	0.250	-0.054
0.010	-42.578	0.533	-2.823	-0.076	-1.587	0.002	0.250	-0.054
0.010	68.455	0.534	-1.190	-0.961	2.594	0.101	0.415	0.077
0.010	92.978	0.534	-1.190	-0.961	2.594	0.101	0.415	0.077
0.010	0.000	0.668	4.059	2.609	-2.960	-0.171	1.074	-0.043
0.010	-92.978	0.669	4.059	2.609	-2.960	-0.171	1.074	-0.043
0.011	-68.455	0.331	-4.257	-0.290	0.000	-0.007	-0.095	0.007
0.010	42.578	0.331	-4.257	-0.290	0.000	-0.007	-0.095	0.007
0.010	99.803	0.607	1.923	0.168	0.732	0.014	0.799	0.042
0.010	30.902	0.607	1.923	0.168	0.732	0.014	0.799	0.042
0.010	-77.051	0.535	1.862	1.038	-3.754	-0.061	0.721	-0.087
0.010	-87.631	0.535	1.862	1.038	-3.754	-0.061	0.721	-0.087
0.014	12.533	0.467	-4.578	-0.626	2.258	0.062	0.009	0.031
0.010	96.858	0.696	3.754	1.419	-1.129	-0.027	1.071	0.009
0.010	58.779	0.696	3.754	1.419	-1.129	-0.027	1.071	0.009
0.013	-53.583	0.543	-1.358	0.336	-1.892	-0.067	0.407	-0.068
0.010	-98.229	0.543	-1.358	0.336	-1.892	-0.067	0.407	-0.068
0.010	-18.738	0.371	-3.876	-0.610	2.411	0.046	-0.016	0.039
0.010	84.433	0.371	-3.876	-0.610	2.411	0.046	-0.016	0.039
0.010	80.902	0.672	4.746	2.853	-1.373	-0.139	1.147	-0.033
0.010	-24.869	0.673	4.746	2.853	-1.373	-0.139	1.147	-0.033
0.010	-99.211	0.446	-3.876	-0.427	-0.671	0.046	0.058	-0.025
0.010	-48.175	0.446	-3.876	-0.427	-0.671	0.046	0.058	-0.025
0.010	63.742	0.530	0.046	-0.137	2.411	0.177	0.534	0.068
0.010	95.106	0.530	0.046	-0.137	2.411	0.177	0.534	0.068
0.010	6.279	0.645	3.464	2.045	-3.235	-0.127	0.992	-0.048
0.010	-90.483	0.646	3.464	2.045	-3.235	-0.127	0.992	-0.048
0.010	-72.897	0.469	-4.975	-0.168	1.495	-0.016	-0.028	0.012
0.010	36.812	0.470	-4.975	-0.168	1.495	-0.016	-0.028	0.012
0.010	100.000	0.580	2.426	0.549	0.427	-0.070	0.823	0.013
0.010	36.812	0.580	2.426	0.549	0.427	-0.070	0.823	0.013
0.010	-72.897	0.564	-0.107	0.855	-2.991	-0.084	0.553	-0.090
0.010	-90.483	0.564	-0.107	0.855	-2.991	-0.084	0.553	-0.090
0.010	6.279	0.464	-3.159	-0.183	2.319	0.143	0.148	0.054
0.010	95.106	0.463	-3.159	-0.183	2.319	0.143	0.148	0.054
0.014	63.742	0.618	4.379	1.114	-2.777	-0.019	1.055	-0.029
0.010	-48.175	0.618	4.379	1.114	-2.777	-0.019	1.055	-0.029
0.010	-99.211	0.370	-3.433	0.229	-0.183	-0.036	0.027	-0.018
0.010	-24.869	0.370	-3.433	0.229	-0.183	-0.036	0.027	-0.018
0.010	80.902	0.547	-1.480	0.687	2.564	0.045	0.399	0.070
0.010	84.433	0.547	-1.480	0.687	2.564	0.045	0.399	0.070
0.010	-18.738	0.648	4.028	1.694	-3.204	-0.103	1.051	-0.049
0.010	-98.229	0.649	4.028	1.694	-3.204	-0.103	1.051	-0.049
0.010	-53.583	0.411	-4.212	-1.114	0.671	0.084	-0.010	0.004
0.010	58.779	0.412	-4.212	-1.114	0.671	0.084	-0.010	0.004
0.010	96.858	0.617	3.616	0.763	0.122	0.001	0.979	0.041
0.010	12.533	0.617	3.616	0.763	0.122	0.001	0.979	0.041
0.010	-87.631	0.564	-0.381	1.328	-2.625	-0.125	0.525	-0.085
0.010	-77.051	0.564	-0.381	1.328	-2.625	-0.125	0.525	-0.085
0.010	30.902	0.357	-3.922	-0.061	2.930	0.074	-0.035	0.062
0.010	99.803	0.357	-3.922	-0.061	2.930	0.074	-0.035	0.062
0.010	42.578	0.613	4.273	1.511	-1.679	-0.044	1.040	-0.011
0.010	-68.455	0.613	4.273	1.511	-1.679	-0.044	1.040	-0.011
0.010	-92.978	0.428	-2.915	-0.351	-0.916	0.002	0.137	-0.014
0.010	-0.000	0.428	-2.915	-0.351	-0.916	0.002	0.137	-0.014
0.010	92.978	0.603	0.336	0.092	2.045	0.084	0.637	0.072
0.010	68.455	0.603	0.336	0.092	2.045	0.084	0.637	0.072
0.010	-42.578	0.617	3.052	1.663	-3.388	-0.113	0.923	-0.065
0.010	-99.803	0.617	3.052	1.663	-3.388	-0.113	0.923	-0.065
0.010	-30.902	0.383	-3.861	-0.107	1.190	-0.014	-0.003	0.011
0.010	77.051	0.383	-3.861	-0.107	1.190	-0.014	-0.003	0.011
0.010	87.631	0.630	2.503	0.839	0.122	-0.010	0.880	0.003
0.010	-12.533	0.630	2.503	0.839	0.122	-0.010	0.880	0.003
0.010	-96.858	0.469	-1.450	0.580	-1.770	-0.052	0.324	-0.073
0.010	-58.779	0.469	-1.450	0.580	-1.770	-0.052	0.324	-0.073
0.010	53.583	0.489	-2.991	-0.412	2.838	0.104	0.189	0.078
0.010	98.229	0.489	-2.991	-0.412	2.838	0.104	0.189	0.078
0.010	18.738	0.632	4.044	1.343	-2.106	-0.018	1.036	-0.028
0.010	-84.433	0.632	4.044	1.343	-2.106	-0.018	1.036	-0.028
0.010	-80.902	0.381	-2.884	-0.061	-0.244	-0.025	0.093	-0.006
0.010	24.869	0.381	-2.884	-0.061	-0.244	-0.025	0.093	-0.006
0.010	99.211	0.643	0.961	0.412	1.007	-0.008	0.739	0.053
0.010	48.175	0.643	0.961	0.412	1.007	-0.008	0.739	0.053
0.010	-63.742	0.574	1.877	1.221	-3.388	-0.124	0.761	-0.074
0.010	-95.106	0.574	1.877	1.221	-3.388	-0.124	0.761	-0.074
0.010	-6.279	0.397	-3.845	-0.519	1.617	0.048	0.013	0.026
0.010	90.483	0.397	-3.845	-0.519	1.617	0.048	0.013	0.026
0.010	72.897	0.659	3.494	1.160	-1.068	0.010	1.009	-0.010
0.010	-36.812	0.659	3.494	1.160	-1.068	0.010	1.009	-0.010
0.010	-100.000	0.509	-2.380	0.107	-1.190	-0.033	0.271	-0.049
0.010	-36.812	0.509	-2.380	0.107	-1.190	-0.033	0.271	-0.049
0.010	72.897	0.534	-1.099	-0.183	2.686	0.059	0.424	0.070
0.010	90.483	0.534	-1.099	-0.183	2.686	0.059	0.424	0.070
0.010	-6.279	0.695	2.365	1.724	-2.777	-0.105	0.931	-0.059
0.010	-95.106	0.695	2.365	1.724	-2.777	-0.105	0.931	-0.059
0.010	-63.742	0.361	-3.937	-0.183	0.610	-0.026	-0.033	0.005
0.010	48.175	0.361	-3.937	-0.183	0.610	-0.026	-0.033	0.005
0.010	99.211	0.619	2.487	0.778	0.061	0.041	0.867	0.014
0.011	24.869	0.571	-0.107	0.626	-2.625	-0.042	0.561	-0.084
0.010	-80.902	0.571	-0.107	0.626	-2.625	-0.042	0.561	-0.084
0.010	-84.433	0.428	-3.540	-0.214	2.136	0.097	0.074	0.055
0.010	18.738	0.428	-3.540	-0.214	2.136	0.097	0.074	0.055
0.010	98.229	0.650	4.349	1.526	-1.343	-0.076	1.085	0.008
0.010	53.583	0.650	4.349	1.526	-1.343	-0.076	1.085	0.008
0.010	-58.779	0.650	4.349	1.526	-1.343	-0.076	1.085	0.008
0.010	-96.858	0.435	-2.731	0.000	-1.068	-0.044	0.162	-0.034
0.010	-12.533	0.435	-2.731	0.000	-1.068	-0.044	0.162	-0.034
0.013	87.631	0.566	-0.626	0.214	2.228	0.091	0.503	0.065
0.010	77.051	0.672	2.930	1.511	-2.869	-0.107	0.965	-0.047
0.010	-30.902	0.672	2.930	1.511	-2.869	-0.107	0.965	-0.047
0.010	-99.803	0.347	-4.120	-0.397	0.702	0.016	-0.065	-0.009
0.010	-42.578	0.347	-4.120	-0.397	0.702	0.016	-0.065	-0.009
0.010	68.455	0.585	1.495	0.076	1.221	0.031	0.735	0.080
0.011	92.978	0.585	1.495	0.076	1.221	0.031	0.735	0.080
0.010	0.000	0.471	0.961	1.175	-3.571	-0.058	0.567	-0.085
0.010	-92.978	0.471	0.961	1.175	-3.571	-0.058	0.567	-0.085
0.010	-68.455	0.498	-4.395	-0.671	2.991	0.085	0.059	0.063
0.010	42.578	0.498	-4.395	-0.671	2.991	0.085	0.059	0.063
0.010	99.803	0.658	4.975	1.480	-2.197	-0.043	1.155	0.004
0.010	30.902	0.657	4.975	1.480	-2.197	-0.043	1.155	0.004
0.010	-77.051	0.537	-2.228	0.183	-1.434	-0.065	0.314	-0.057
0.010	-87.631	0.537	-2.228	0.183	-1.434	-0.065	0.314	-0.057
0.010	12.533	0.527	-1.404	-0.015	2.136	0.048	0.387	0.052
0.010	96.858	0.527	-1.404	-0.015	2.136	0.048	0.387	0.052
0.014	58.779	0.621	3.754	1.877	-3.265	-0.117	0.997	-0.053
0.010	-53.583	0.621	3.754	1.877	-3.265	-0.117	0.997	-0.053
0.010	-98.229	0.377	-5.264	-0.305	1.190	0.038	-0.150	0.003
0.010	-18.738	0.377	-5.264	-0.305	1.190	0.038	-0.150	0.003
0.010	84.433	0.462	1.556	-0.031	1.068	0.097	0.617	0.072
0.010	80.902	0.462	1.556	-0.031	1.068	0.097	0.617	0.072
0.010	-24.869	0.595	2.014	1.129	-3.357	-0.058	0.796	-0.084
0.010	-99.211	0.595	2.014	1.129	-3.357	-0.058	0.796	-0.084
0.010	-48.175	0.477	-4.364	-0.885	2.136	0.087	0.041	0.042
0.010	63.742	0.477	-4.364	-0.885	2.136	0.087	0.041	0.042
0.010	95.106	0.643	5.081	1.526	-1.343	-0.121	1.151	-0.012
0.010	6.279	0.642	5.081	1.526	-1.343	-0.121	1.151	-0.012
0.010	-90.483	0.506	-2.258	0.702	-1.526	-0.118	0.280	-0.042
0.010	-72.897	0.506	-2.258	0.702	-1.526	-0.118	0.280	-0.042
0.010	36.812	0.513	-1.938	-0.183	2.808	0.091	0.320	0.073
0.010	100.000	0.513	-1.938	-0.183	2.808	0.091	0.320	0.073
0.010	36.812	0.558	3.922	1.450	-3.662	-0.030	0.950	-0.058
0.010	-72.897	0.558	3.922	1.450	-3.662	-0.030	0.950	-0.058
0.010	-90.483	0.445	-4.837	-0.336	1.251	0.042	-0.039	-0.003
0.010	6.279	0.445	-4.837	-0.336	1.251	0.042	-0.039	-0.003
0.010	95.106	0.541	2.487	0.153	-0.031	0.042	0.789	0.043
0.010	63.742	0.541	2.487	0.153	-0.031	0.042	0.789	0.043
0.010	-48.175	0.528	0.504	1.083	-3.143	-0.106	0.578	-0.074
0.015	-99.211	0.519	-3.891	-0.595	2.991	0.021	0.130	0.049
0.010	-24.869	0.519	-3.891	-0.595	2.991	0.021	0.130	0.049
0.010	80.902	0.519	-3.891	-0.595	2.991	0.021	0.130	0.049
0.010	84.433	0.735	3.937	1.846	-1.190	-0.047	1.129	0.002
0.010	-18.738	0.481	-1.404	0.229	-1.984	-0.014	0.341	-0.064
0.010	-98.229	0.481	-1.404	0.229	-1.984	-0.014	0.341	-0.064
0.010	-53.583	0.465	-2.853	-0.244	3.174	0.101	0.179	0.069
0.010	58.779	0.465	-2.853	-0.244	3.174	0.101	0.179	0.069
0.011	96.858	0.464	-2.853	-0.244	3.174	0.101	0.179	0.069
0.010	12.533	0.657	3.403	2.686	-1.923	-0.169	0.997	-0.035
0.010	-87.631	0.357	-3.983	-0.626	0.000	0.034	-0.041	-0.007
0.010	-77.051	0.357	-3.983	-0.626	0.000	0.034	-0.041	-0.007
0.010	30.902	0.615	0.748	-0.031	0.916	0.125	0.689	0.061
0.010	99.803	0.615	0.748	-0.031	0.916	0.125	0.689	0.061
0.010	42.578	0.579	3.204	1.190	-3.540	-0.083	0.899	-0.082
0.010	-68.455	0.579	3.204	1.190	-3.540	-0.083	0.899	-0.082
0.010	-92.978	0.455	-4.196	-0.504	1.801	0.039	0.035	0.027
0.010	-0.000	0.455	-4.196	-0.504	1.801	0.039	0.035	0.027
0.010	92.978	0.695	3.723	1.679	-0.671	-0.022	1.067	-0.000
0.010	68.455	0.695	3.723	1.679	-0.671	-0.022	1.067	-0.000
0.010	-42.578	0.487	-1.679	0.397	-1.465	-0.079	0.319	-0.036
0.010	-99.803	0.487	-1.679	0.397	-1.465	-0.079	0.319	-0.036
0.010	-30.902	0.507	-2.808	-0.427	2.808	0.069	0.226	0.074
0.010	77.051	0.507	-2.808	-0.427	2.808	0.069	0.226	0.074
0.010	87.631	0.614	3.143	1.831	-2.411	-0.080	0.929	-0.052
0.010	-12.533	0.614	3.143	1.831	-2.411	-0.080	0.929	-0.052
0.010	-96.858	0.337	-4.166	0.046	0.336	-0.023	-0.080	-0.008
0.010	-58.779	0.337	-4.166	0.046	0.336	-0.023	-0.080	-0.008
0.010	58.779	0.551	2.655	0.122	0.458	0.071	0.816	0.055
0.010	95.106	0.551	2.655	0.122	0.458	0.071	0.816	0.055
0.010	0.000	0.532	2.014	0.931	-3.693	-0.030	0.734	-0.093
0.010	-95.106	0.532	2.014	0.931	-3.693	-0.030	0.734	-0.093
0.010	-58.779	0.580	-3.281	-0.397	2.411	0.099	0.251	0.053
0.010	58.779	0.580	-3.281	-0.397	2.411	0.099	0.251	0.053
0.010	95.106	0.610	3.739	1.404	-2.075	-0.081	0.984	-0.007
0.010	0.000	0.610	3.739	1.404	-2.075	-0.081	0.984	-0.007
