0.010	-98.229	-0.006	-0.488	1.099	0.885	-0.044	-0.055	0.111
0.012	-53.583	-0.006	-0.488	1.099	0.885	-0.044	-0.055	0.111
0.010	58.779	0.487	1.297	-0.885	-4.517	0.090	0.617	0.069
0.010	96.858	0.487	1.297	-0.885	-4.517	0.090	0.617	0.069
0.010	12.533	-0.446	-0.855	1.068	4.975	-0.042	-0.532	0.019
0.010	-87.631	-0.446	-0.855	1.068	4.975	-0.042	-0.532	0.019
0.010	-77.051	0.249	-0.168	0.320	-1.343	0.006	0.232	0.142
0.010	30.902	0.249	-0.168	0.320	-1.343	0.006	0.232	0.142
0.010	99.803	0.037	0.977	-0.992	-0.671	0.139	0.135	0.010
0.010	42.578	0.037	0.977	-0.992	-0.671	0.139	0.135	0.010
0.010	-68.455	-0.407	-1.709	1.312	5.066	-0.033	-0.578	0.049
0.010	-92.978	-0.407	-1.709	1.312	5.066	-0.033	-0.578	0.049
0.010	0.000	0.383	1.282	-0.519	-3.571	0.079	0.511	0.109
0.010	92.978	0.383	1.282	-0.519	-3.571	0.079	0.511	0.109
0.010	68.455	-0.400	0.763	-0.046	3.357	0.073	-0.324	-0.024
0.010	-42.578	-0.400	0.763	-0.046	3.357	0.073	-0.324	-0.024
0.010	-99.803	0.020	-0.809	1.602	1.221	-0.089	-0.061	0.116
0.010	-30.902	0.020	-0.809	1.602	1.221	-0.089	-0.061	0.116
0.010	77.051	0.501	1.190	-1.022	-4.395	0.098	0.620	0.059
0.010	87.631	0.500	1.190	-1.022	-4.395	0.098	0.620	0.059
0.010	-12.533	-0.521	-1.358	0.595	6.073	0.001	-0.657	0.008
0.010	-96.858	-0.521	-1.358	0.595	6.073	0.001	-0.657	0.008
0.010	-58.779	0.333	-0.198	-0.061	-2.258	0.052	0.313	0.136
0.010	53.583	0.333	-0.198	-0.061	-2.258	0.052	0.313	0.136
0.010	98.229	-0.147	1.297	-0.870	0.641	0.113	-0.017	0.016
0.010	18.738	-0.147	1.297	-0.870	0.641	0.113	-0.017	0.016
0.010	-84.433	-0.309	-1.099	1.434	3.662	-0.066	-0.419	0.076
0.010	-80.902	-0.309	-1.099	1.434	3.662	-0.066	-0.419	0.076
0.010	24.869	0.524	1.373	-0.473	-4.944	0.070	0.661	0.099
0.010	99.211	0.523	1.373	-0.473	-4.944	0.070	0.661	0.099
0.010	48.175	-0.452	-0.183	0.183	4.578	0.028	-0.470	-0.029
0.010	-63.742	-0.452	-0.183	0.183	4.578	0.028	-0.470	-0.029
0.010	-95.106	0.184	-0.824	0.870	-0.397	-0.057	0.102	0.132
0.010	-6.279	0.184	-0.824	0.870	-0.397	-0.057	0.102	0.132
0.010	90.483	0.347	0.732	-1.251	-2.838	0.112	0.420	0.037
0.010	72.897	0.346	0.732	-1.251	-2.838	0.112	0.420	0.037
0.010	-36.812	-0.487	-1.617	1.022	5.799	-0.022	-0.648	0.042
0.010	-100.000	-0.488	-1.617	1.022	5.799	-0.022	-0.648	0.042
0.010	-36.812	0.400	1.068	-0.336	-3.082	0.064	0.506	0.138
0.010	72.897	0.399	1.068	-0.336	-3.082	0.064	0.506	0.138
0.010	90.483	-0.342	1.297	-0.855	2.258	0.105	-0.212	-0.006
0.010	-6.279	-0.342	1.297	-0.855	2.258	0.105	-0.212	-0.006
0.010	-95.106	-0.154	-1.099	1.358	2.594	-0.073	-0.263	0.111
0.010	-63.742	-0.153	-1.099	1.358	2.594	-0.073	-0.263	0.111
0.010	48.175	0.354	-0.137	-0.214	-2.411	0.063	0.340	0.125
0.010	99.211	0.353	-0.137	-0.214	-2.411	0.063	0.340	0.125
0.010	24.869	-0.309	0.778	-0.671	2.319	0.100	-0.231	-0.014
0.010	-80.902	-0.309	0.778	-0.671	2.319	0.100	-0.231	-0.014
0.010	-84.433	0.055	-1.312	1.297	1.526	-0.094	-0.076	0.137
0.012	18.738	0.056	-1.312	1.297	1.526	-0.094	-0.076	0.137
0.010	98.229	0.354	1.389	-1.022	-3.571	0.095	0.493	0.045
0.010	53.583	0.355	1.389	-1.022	-3.571	0.095	0.493	0.045
0.010	-58.779	-0.464	-1.175	0.809	5.158	-0.011	-0.582	0.038
0.010	-96.858	-0.464	-1.175	0.809	5.158	-0.011	-0.582	0.038
0.010	-12.533	0.290	0.473	-0.336	-2.533	0.076	0.337	0.114
0.010	87.631	0.290	0.473	-0.336	-2.533	0.076	0.337	0.114
0.010	77.051	-0.273	1.450	-0.732	1.190	0.126	-0.128	-0.024
0.010	-30.902	-0.273	1.450	-0.732	1.190	0.126	-0.128	-0.024
0.010	-99.803	-0.099	-0.626	1.633	2.167	-0.108	-0.161	0.096
0.010	-42.578	-0.099	-0.626	1.633	2.167	-0.108	-0.161	0.096
0.010	68.455	0.559	0.687	-0.732	-4.486	0.091	0.628	0.064
0.010	92.978	0.559	0.687	-0.732	-4.486	0.091	0.628	0.064
0.013	0.000	-0.472	-0.641	0.687	5.158	0.006	-0.536	-0.015
0.010	-92.978	-0.471	-0.641	0.687	5.158	0.006	-0.536	-0.015
0.010	-68.455	0.025	-0.198	0.031	0.092	0.059	0.005	0.117
0.010	42.578	0.025	-0.198	0.031	0.092	0.059	0.005	0.117
0.010	99.803	0.134	0.259	-1.068	-1.556	0.119	0.160	0.048
0.010	30.902	0.134	0.259	-1.068	-1.556	0.119	0.160	0.048
0.010	-77.051	-0.395	0.427	1.740	3.998	-0.117	-0.352	0.071
0.010	-87.631	-0.395	0.427	1.740	3.998	-0.117	-0.352	0.071
0.010	12.533	0.439	0.015	-0.244	-3.143	0.044	0.440	0.101
0.010	96.858	0.439	0.015	-0.244	-3.143	0.044	0.440	0.101
0.010	58.779	-0.102	0.092	0.000	0.946	0.074	-0.093	-0.004
0.010	-53.583	-0.102	0.092	0.000	0.946	0.074	-0.093	-0.004
0.010	-98.229	-0.167	-0.458	1.007	2.655	-0.017	-0.213	0.069
0.010	-18.738	-0.167	-0.458	1.007	2.655	-0.017	-0.213	0.069
0.010	84.433	0.428	0.244	-1.495	-3.113	0.173	0.453	0.045
0.010	80.902	0.428	0.244	-1.495	-3.113	0.173	0.453	0.045
0.010	-24.869	-0.506	0.076	1.144	5.524	-0.077	-0.498	0.039
0.010	-99.211	-0.506	0.076	1.144	5.524	-0.077	-0.498	0.039
0.010	-48.175	0.164	0.244	-0.214	-0.702	0.039	0.189	0.122
0.010	63.742	0.164	0.244	-0.214	-0.702	0.039	0.189	0.122
0.012	95.106	0.135	0.656	-0.748	-1.038	0.098	0.200	0.037
0.010	6.279	-0.452	-0.565	1.068	5.127	-0.056	-0.509	0.031
0.010	-90.483	-0.452	-0.565	1.068	5.127	-0.056	-0.509	0.031
0.010	-72.897	-0.452	-0.565	1.068	5.127	-0.056	-0.509	0.031
0.010	36.812	0.187	-0.534	-0.610	-0.855	0.110	0.134	0.094
0.010	100.000	0.187	-0.534	-0.610	-0.855	0.110	0.134	0.094
0.014	36.812	-0.009	0.748	-0.656	-0.458	0.085	0.066	0.055
0.010	-72.897	-0.432	0.137	1.755	4.547	-0.112	-0.418	0.071
0.010	-90.483	-0.432	0.137	1.755	4.547	-0.112	-0.418	0.071
0.010	6.279	0.360	-1.282	-1.022	-2.594	0.161	0.232	0.036
0.010	95.106	0.360	-1.282	-1.022	-2.594	0.161	0.232	0.036
0.010	63.742	-0.310	1.434	1.267	2.655	-0.103	-0.167	0.066
0.010	-48.175	-0.310	1.434	1.267	2.655	-0.103	-0.167	0.066
0.010	-99.211	-0.023	1.038	0.427	1.038	-0.035	0.081	0.102
0.010	-24.869	-0.023	1.038	0.427	1.038	-0.035	0.081	0.102
0.010	80.902	0.325	-0.763	-1.343	-2.441	0.178	0.248	0.056
0.010	84.433	0.325	-0.763	-1.343	-2.441	0.178	0.248	0.056
0.010	-18.738	-0.401	1.343	1.144	3.845	-0.077	-0.267	0.072
0.010	-98.229	-0.401	1.343	1.144	3.845	-0.077	-0.267	0.072
0.010	-53.583	0.226	-0.168	-1.099	-0.916	0.144	0.209	0.076
0.010	58.779	0.226	-0.168	-1.099	-0.916	0.144	0.209	0.076
0.010	96.858	-0.233	1.343	0.549	1.709	0.011	-0.099	0.012
0.010	12.533	-0.233	1.343	0.549	1.709	0.011	-0.099	0.012
0.010	-87.631	-0.314	-0.885	1.068	4.120	-0.038	-0.402	0.059
0.010	-77.051	-0.314	-0.885	1.068	4.120	-0.038	-0.402	0.059
0.010	30.902	0.397	0.000	-0.855	-3.845	0.125	0.397	0.042
0.012	99.803	0.397	0.000	-0.855	-3.845	0.125	0.397	0.042
0.010	42.578	-0.375	0.992	1.617	3.845	-0.132	-0.276	0.047
0.010	-68.455	-0.375	0.992	1.617	3.845	-0.132	-0.276	0.047
0.010	-92.978	0.245	-0.458	-0.259	-1.068	0.041	0.199	0.092
0.010	0.000	0.245	-0.458	-0.259	-1.068	0.041	0.199	0.092
0.010	92.978	0.168	-0.580	-0.656	-0.885	0.131	0.110	0.050
0.010	68.455	0.168	-0.580	-0.656	-0.885	0.131	0.110	0.050
0.010	-42.578	-0.389	1.373	0.824	3.235	-0.015	-0.251	0.053
0.010	-99.803	-0.389	1.373	0.824	3.235	-0.015	-0.251	0.053
0.010	-30.902	0.282	-0.580	-1.038	-2.045	0.151	0.224	0.059
0.010	77.051	0.282	-0.580	-1.038	-2.045	0.151	0.224	0.059
0.010	87.631	-0.259	0.839	0.855	1.831	-0.006	-0.175	0.004
0.010	-12.533	-0.259	0.839	0.855	1.831	-0.006	-0.175	0.004
0.012	-96.858	-0.179	-0.122	1.236	2.319	-0.075	-0.192	0.056
0.010	-58.779	-0.180	-0.122	1.236	2.319	-0.075	-0.192	0.056
0.010	53.583	0.461	-0.763	-1.251	-3.693	0.153	0.385	0.036
0.010	98.229	0.461	-0.763	-1.251	-3.693	0.153	0.385	0.036
0.010	18.738	-0.250	-0.122	1.358	3.906	-0.113	-0.262	0.069
0.010	-84.433	-0.250	-0.122	1.358	3.906	-0.113	-0.262	0.069
0.010	-80.902	0.194	-0.916	-0.732	-0.092	0.096	0.103	0.106
0.010	24.869	0.194	-0.916	-0.732	-0.092	0.096	0.103	0.106
0.010	99.211	0.073	0.183	-0.732	-0.488	0.111	0.091	0.075
0.010	48.175	0.073	0.183	-0.732	-0.488	0.111	0.091	0.075
0.012	-63.742	-0.429	1.236	1.236	4.181	-0.092	-0.305	0.074
0.010	-95.106	-0.429	1.236	1.236	4.181	-0.092	-0.305	0.074
0.010	-6.279	0.197	0.122	-0.855	-2.045	0.164	0.209	0.034
0.010	90.483	0.197	0.122	-0.855	-2.045	0.164	0.209	0.034
0.010	72.897	-0.125	0.595	1.343	0.824	-0.031	-0.065	0.034
0.010	-36.812	-0.125	0.595	1.343	0.824	-0.031	-0.065	0.034
0.010	-100.000	-0.068	0.488	0.961	1.343	-0.035	-0.019	0.026
0.010	-36.812	-0.068	0.488	0.961	1.343	-0.035	-0.019	0.026
0.010	72.897	0.507	-1.450	-1.312	-3.418	0.179	0.362	0.027
0.010	90.483	0.507	-1.450	-1.312	-3.418	0.179	0.362	0.027
0.011	-6.279	-0.339	0.168	1.282	4.151	-0.104	-0.322	0.075
0.010	-95.106	-0.339	0.168	1.282	4.151	-0.104	-0.322	0.075
0.010	-63.742	0.057	-0.305	-1.358	0.183	0.104	0.026	0.097
0.010	48.175	0.057	-0.305	-1.358	0.183	0.104	0.026	0.097
0.010	99.211	0.065	-0.198	-0.443	-0.855	0.089	0.045	0.077
0.010	24.869	0.064	-0.198	-0.443	-0.855	0.089	0.045	0.077
0.010	-80.902	-0.384	0.839	1.679	3.449	-0.127	-0.300	0.080
0.010	-84.433	-0.384	0.839	1.679	3.449	-0.127	-0.300	0.080
0.010	18.738	0.421	-1.114	-1.007	-3.296	0.144	0.310	0.040
0.010	98.229	0.421	-1.114	-1.007	-3.296	0.144	0.310	0.040
0.010	53.583	-0.157	0.107	1.328	1.465	-0.041	-0.146	0.015
0.010	-58.779	-0.157	0.107	1.328	1.465	-0.041	-0.146	0.015
0.010	-96.858	-0.095	0.320	0.488	2.319	0.000	-0.063	0.057
0.013	-12.533	0.395	-0.870	-1.556	-2.503	0.189	0.308	0.049
0.010	87.631	0.395	-0.870	-1.556	-2.503	0.189	0.308	0.049
0.010	77.051	-0.366	1.572	1.511	4.242	-0.139	-0.209	0.106
0.012	-30.902	-0.366	1.572	1.511	4.242	-0.139	-0.209	0.106
0.010	-99.803	-0.009	0.412	-1.190	0.214	0.116	0.032	0.076
0.010	-42.578	-0.009	0.412	-1.190	0.214	0.116	0.032	0.076
0.013	68.455	0.292	-1.907	-0.900	-2.228	0.157	0.101	0.071
0.010	92.978	0.292	-1.907	-0.900	-2.228	0.157	0.101	0.071
0.010	0.000	-0.127	1.511	2.136	1.862	-0.198	0.024	0.129
0.010	-92.978	-0.127	1.511	2.136	1.862	-0.198	0.024	0.129
0.010	-68.455	0.178	-1.144	-1.129	-0.488	0.139	0.064	0.050
0.010	42.578	0.178	-1.144	-1.129	-0.488	0.139	0.064	0.050
0.010	99.803	-0.042	-0.641	0.214	0.244	0.108	-0.106	0.027
0.010	30.902	-0.042	-0.641	0.214	0.244	0.108	-0.106	0.027
0.010	-77.051	-0.370	1.831	1.419	2.960	-0.091	-0.187	0.048
0.010	-87.631	-0.370	1.831	1.419	2.960	-0.091	-0.187	0.048
0.010	12.533	0.254	-0.931	-1.160	-2.075	0.175	0.161	0.004
0.010	96.858	0.254	-0.931	-1.160	-2.075	0.175	0.161	0.004
0.010	58.779	-0.252	1.358	1.831	1.984	-0.088	-0.116	0.040
0.010	-53.583	-0.252	1.358	1.831	1.984	-0.088	-0.116	0.040
0.013	-98.229	0.001	0.412	-0.366	0.977	0.046	0.042	0.055
0.010	-18.738	0.323	-1.404	-0.748	-1.862	0.147	0.182	0.063
0.010	84.433	0.323	-1.404	-0.748	-1.862	0.147	0.182	0.063
0.010	80.902	-0.242	1.679	1.404	3.082	-0.140	-0.074	0.116
0.010	-24.869	-0.242	1.679	1.404	3.082	-0.140	-0.074	0.116
0.012	-99.211	0.035	-0.595	-1.755	0.183	0.187	-0.025	0.043
0.011	-48.175	0.035	-0.595	-1.755	0.183	0.187	-0.025	0.043
0.010	63.742	0.094	-1.190	0.519	-0.397	0.035	-0.025	0.081
0.010	95.106	0.094	-1.190	0.519	-0.397	0.035	-0.025	0.081
0.011	6.279	-0.221	2.853	1.114	1.648	-0.106	0.064	0.048
0.010	-90.483	-0.221	2.853	1.114	1.648	-0.106	0.064	0.048
0.010	-72.897	0.245	-3.296	-1.343	-0.732	0.211	-0.084	-0.015
0.010	36.812	0.245	-3.296	-1.343	-0.732	0.211	-0.084	-0.015
0.010	100.000	-0.059	0.717	2.029	0.397	-0.099	0.013	0.089
0.010	36.812	-0.059	0.717	2.029	0.397	-0.099	0.013	0.089
0.010	-72.897	-0.194	1.495	-0.397	2.228	0.042	-0.045	0.034
0.010	-90.483	-0.194	1.495	-0.397	2.228	0.042	-0.045	0.034
0.010	6.279	0.239	-2.609	-0.870	-0.427	0.129	-0.022	0.077
0.010	95.106	0.239	-2.609	-0.870	-0.427	0.129	-0.022	0.077
0.010	63.742	-0.297	3.265	1.465	2.686	-0.146	0.030	0.115
0.010	-48.175	-0.297	3.265	1.465	2.686	-0.146	0.030	0.115
0.010	-99.211	0.160	-1.511	-2.136	-0.397	0.228	0.009	0.014
0.010	-24.869	0.160	-1.511	-2.136	-0.397	0.228	0.009	0.014
0.010	80.902	0.155	-0.855	0.961	-1.221	-0.027	0.069	0.101
0.010	84.433	0.154	-0.855	0.961	-1.221	-0.027	0.069	0.101
0.010	-18.738	-0.331	2.609	1.846	3.235	-0.177	-0.070	0.112
0.010	-98.229	-0.331	2.609	1.846	3.235	-0.177	-0.070	0.112
0.010	-53.583	-0.009	-0.107	-1.816	0.610	0.170	-0.020	0.037
0.010	58.779	-0.009	-0.107	-1.816	0.610	0.170	-0.020	0.037
0.010	96.858	0.214	-1.221	0.580	-1.709	0.013	0.092	0.108
0.010	12.533	0.214	-1.221	0.580	-1.709	0.013	0.092	0.108
0.010	-87.631	-0.238	1.755	1.434	2.228	-0.142	-0.062	0.083
0.010	-77.051	-0.238	1.755	1.434	2.228	-0.142	-0.062	0.083
0.010	30.902	0.330	-2.075	-1.755	-2.075	0.254	0.122	-0.015
0.010	99.803	0.330	-2.075	-1.755	-2.075	0.254	0.122	-0.015
0.010	42.578	-0.172	0.427	1.923	1.434	-0.090	-0.129	0.072
0.010	-68.455	-0.172	0.427	1.923	1.434	-0.090	-0.129	0.072
0.012	-92.978	-0.219	1.328	-0.168	2.503	0.007	-0.086	0.040
0.010	0.000	-0.219	1.328	-0.168	2.503	0.007	-0.086	0.040
0.010	92.978	0.257	-1.480	-1.022	-1.648	0.151	0.109	0.063
0.010	68.455	0.257	-1.480	-1.022	-1.648	0.151	0.109	0.063
0.010	-42.578	-0.285	2.838	2.060	2.655	-0.156	-0.001	0.121
0.010	-99.803	-0.284	2.838	2.060	2.655	-0.156	-0.001	0.121
0.010	-30.902	0.083	-0.244	-1.923	0.061	0.182	0.058	0.029
0.010	77.051	0.083	-0.244	-1.923	0.061	0.182	0.058	0.029
0.010	87.631	0.177	-1.572	0.381	-0.855	0.055	0.020	0.088
0.010	-12.533	0.177	-1.572	0.381	-0.855	0.055	0.020	0.088
0.010	-96.858	-0.227	2.289	0.961	1.526	-0.084	0.002	0.058
0.010	-58.779	-0.227	2.289	0.961	1.526	-0.084	0.002	0.058
0.010	53.583	0.198	-2.670	-1.572	-0.183	0.214	-0.069	-0.005
0.010	98.229	0.198	-2.670	-1.572	-0.183	0.214	-0.069	-0.005
0.010	18.738	-0.175	1.190	2.243	1.617	-0.137	-0.056	0.096
0.010	-84.433	-0.175	1.190	2.243	1.617	-0.137	-0.056	0.096
0.010	-80.902	-0.240	1.511	-0.656	2.594	0.074	-0.089	0.014
0.010	24.869	-0.240	1.511	-0.656	2.594	0.074	-0.089	0.014
0.010	99.211	0.298	-2.335	-0.580	-1.373	0.111	0.064	0.094
0.010	48.175	0.298	-2.335	-0.580	-1.373	0.111	0.064	0.094
0.011	-63.742	-0.254	2.747	1.587	2.075	-0.163	0.020	0.115
0.010	-95.106	-0.254	2.747	1.587	2.075	-0.163	0.020	0.115
0.010	-6.279	0.231	-1.785	-2.060	-1.221	0.206	0.052	0.015
0.010	90.483	0.231	-1.785	-2.060	-1.221	0.206	0.052	0.015
0.010	72.897	0.186	-1.389	1.343	-0.916	-0.035	0.048	0.120
0.010	-36.812	0.186	-1.389	1.343	-0.916	-0.035	0.048	0.120
0.010	-100.000	-0.237	2.243	0.534	1.587	-0.031	-0.013	0.028
0.012	-36.812	-0.237	2.243	0.534	1.587	-0.031	-0.013	0.028
0.010	72.897	0.301	-2.152	-1.572	-1.312	0.242	0.086	-0.003
0.010	90.483	0.301	-2.152	-1.572	-1.312	0.242	0.086	-0.003
0.010	-6.279	-0.303	1.541	2.258	2.411	-0.097	-0.148	0.065
0.010	-95.106	-0.303	1.541	2.258	2.411	-0.097	-0.148	0.065
0.010	-63.742	-0.104	1.022	-1.358	1.373	0.129	-0.002	0.046
0.010	48.175	-0.104	1.022	-1.358	1.373	0.129	-0.002	0.046
0.010	99.211	0.228	-1.450	-0.290	-1.068	0.068	0.083	0.108
0.010	24.869	0.228	-1.450	-0.290	-1.068	0.068	0.083	0.108
0.010	-80.902	-0.284	1.587	1.648	2.838	-0.156	-0.125	0.113
0.010	-84.433	-0.284	1.587	1.648	2.838	-0.156	-0.125	0.113
0.010	18.738	0.348	-1.999	-1.465	-1.923	0.178	0.148	0.031
0.010	98.229	0.348	-1.999	-1.465	-1.923	0.178	0.148	0.031
0.010	53.583	-0.045	0.046	1.160	0.458	-0.017	-0.041	0.071
0.010	-58.779	-0.045	0.046	1.160	0.458	-0.017	-0.041	0.071
0.010	-96.858	-0.255	1.236	0.534	2.869	-0.013	-0.131	0.039
0.010	-12.533	-0.255	1.236	0.534	2.869	-0.013	-0.131	0.039
0.012	87.631	0.306	-1.679	-1.434	-1.617	0.190	0.138	0.044
0.010	77.051	-0.366	1.541	1.694	3.662	-0.127	-0.211	0.086
0.010	-30.902	-0.366	1.541	1.694	3.662	-0.127	-0.211	0.086
0.010	-99.803	-0.366	1.541	1.694	3.662	-0.127	-0.211	0.086
0.010	-42.578	-0.001	0.855	-1.160	0.458	0.088	0.084	0.064
0.010	68.455	0.323	-1.892	-0.702	-2.045	0.112	0.134	0.084
0.010	92.978	0.323	-1.892	-0.702	-2.045	0.112	0.134	0.084
0.010	0.000	-0.243	1.572	1.679	2.167	-0.122	-0.086	0.098
0.010	-92.978	-0.243	1.572	1.679	2.167	-0.122	-0.086	0.098
0.010	-68.455	0.319	-2.121	-1.526	-1.526	0.190	0.107	0.026
0.010	42.578	0.319	-2.121	-1.526	-1.526	0.190	0.107	0.026
0.010	99.803	-0.138	0.244	1.099	1.465	-0.002	-0.114	0.040
0.010	30.902	-0.138	0.244	1.099	1.465	-0.002	-0.114	0.040
0.010	-77.051	-0.297	1.587	0.748	3.021	-0.079	-0.138	0.041
0.010	-87.631	-0.297	1.587	0.748	3.021	-0.079	-0.138	0.041
0.010	12.533	0.258	-1.480	-1.114	-1.221	0.171	0.110	0.034
0.010	96.858	0.258	-1.480	-1.114	-1.221	0.171	0.110	0.034
0.010	58.779	-0.341	2.167	1.495	3.082	-0.115	-0.125	0.074
0.010	-53.583	-0.341	2.167	1.495	3.082	-0.115	-0.125	0.074
0.010	-98.229	-0.341	2.167	1.495	3.082	-0.115	-0.125	0.074
0.010	-18.738	0.207	-0.351	-1.602	-1.007	0.140	0.172	0.069
0.010	84.433	0.207	-0.351	-1.602	-1.007	0.140	0.172	0.069
0.010	80.902	0.209	-1.282	0.183	-1.038	0.048	0.080	0.079
0.010	-24.869	0.209	-1.282	0.183	-1.038	0.048	0.080	0.079
0.010	-99.211	-0.262	1.099	0.885	2.167	-0.054	-0.153	0.056
0.010	-48.175	-0.262	1.099	0.885	2.167	-0.054	-0.153	0.056
0.010	63.742	0.366	-1.251	-1.373	-2.380	0.172	0.241	0.035
0.010	95.106	0.366	-1.251	-1.373	-2.380	0.172	0.241	0.035
0.010	6.279	-0.328	0.885	1.770	3.357	-0.106	-0.239	0.062
0.010	-90.483	-0.328	0.885	1.770	3.357	-0.106	-0.239	0.062
0.012	-72.897	-0.179	1.068	-0.336	1.831	0.054	-0.072	0.051
0.010	36.812	-0.179	1.068	-0.336	1.831	0.054	-0.072	0.051
0.010	100.000	0.248	-0.748	-0.931	-1.862	0.141	0.173	0.061
0.010	36.812	0.248	-0.748	-0.931	-1.862	0.141	0.173	0.061
0.011	-72.897	-0.329	1.602	1.663	3.113	-0.132	-0.168	0.096
0.010	-90.483	0.332	-1.633	-1.267	-2.014	0.136	0.169	0.049
0.010	6.279	0.332	-1.633	-1.267	-2.014	0.136	0.169	0.049
0.010	95.106	0.117	-1.526	0.809	-0.183	0.004	-0.035	0.077
0.010	63.742	0.117	-1.526	0.809	-0.183	0.004	-0.035	0.077
0.010	-48.175	-0.223	1.709	1.160	2.136	-0.083	-0.052	0.033
0.010	-99.211	-0.223	1.709	1.160	2.136	-0.083	-0.052	0.033
0.010	-24.869	0.175	-1.770	-1.297	-0.305	0.234	-0.002	-0.004
0.010	80.902	0.175	-1.770	-1.297	-0.305	0.234	-0.002	-0.004
0.010	84.433	-0.312	2.014	1.846	2.869	-0.072	-0.111	0.056
0.010	-18.738	-0.312	2.014	1.846	2.869	-0.072	-0.111	0.056
0.010	-98.229	-0.073	0.763	-0.778	1.251	0.077	0.003	0.029
0.010	-53.583	-0.073	0.763	-0.778	1.251	0.077	0.003	0.029
0.010	58.779	0.403	-1.587	-0.717	-2.564	0.112	0.244	0.078
0.010	96.858	0.403	-1.587	-0.717	-2.564	0.112	0.244	0.078
0.010	12.533	-0.274	1.541	1.633	2.716	-0.146	-0.119	0.119
0.010	-87.631	-0.274	1.541	1.633	2.716	-0.146	-0.119	0.119
0.010	-77.051	-0.274	1.541	1.633	2.716	-0.146	-0.119	0.119
0.010	30.902	0.295	-1.694	-1.755	-1.862	0.186	0.126	0.060
0.010	99.803	-0.018	-0.595	0.809	0.580	0.005	-0.077	0.078
0.010	42.578	-0.018	-0.595	0.809	0.580	0.005	-0.077	0.078
0.010	-68.455	-0.299	0.916	1.129	3.296	-0.077	-0.208	0.039
0.010	-92.978	-0.299	0.916	1.129	3.296	-0.077	-0.208	0.039
0.010	0.000	-0.299	0.916	1.129	3.296	-0.077	-0.208	0.039
0.010	92.978	0.425	-1.221	-1.068	-2.960	0.165	0.303	0.020
0.010	68.455	0.425	-1.221	-1.068	-2.960	0.165	0.303	0.020
0.010	-42.578	-0.366	0.992	1.694	3.845	-0.078	-0.267	0.016
0.010	-99.803	-0.366	0.992	1.694	3.845	-0.078	-0.267	0.016
0.012	-30.902	0.070	0.626	-0.412	0.214	0.050	0.133	0.062
0.013	77.051	0.329	-1.205	-0.977	-2.319	0.129	0.209	0.079
0.010	87.631	0.329	-1.205	-0.977	-2.319	0.129	0.209	0.079
0.010	-12.533	-0.134	0.931	1.373	2.136	-0.132	-0.041	0.131
0.010	-96.858	-0.134	0.931	1.373	2.136	-0.132	-0.041	0.131
0.012	-58.779	0.056	-0.916	-1.511	0.183	0.168	-0.036	0.061
0.011	53.583	0.056	-0.916	-1.511	0.183	0.168	-0.036	0.061
0.010	98.229	0.048	-1.038	0.580	0.183	0.028	-0.056	0.092
0.012	18.738	0.048	-1.038	0.580	0.183	0.028	-0.056	0.092
0.014	-84.433	-0.272	3.769	1.480	1.862	-0.137	0.104	0.058
0.017	-80.902	0.121	-3.754	-1.541	0.153	0.250	-0.254	-0.060
0.010	24.869	0.128	-0.320	1.816	-1.129	-0.080	0.095	0.111
0.010	99.211	0.128	-0.320	1.816	-1.129	-0.080	0.095	0.111
0.013	48.175	-0.068	6.104	0.229	-0.793	-0.066	0.542	0.046
0.010	-63.742	-0.068	6.104	0.229	-0.793	-0.066	0.542	0.046
0.010	-95.106	-0.178	-4.624	-1.617	3.418	0.264	-0.641	-0.055
0.014	-6.279	-0.178	-4.624	-1.617	3.418	0.264	-0.641	-0.055
0.010	90.483	0.228	0.046	2.213	-1.740	-0.085	0.233	0.167
0.010	72.897	0.229	0.046	2.213	-1.740	-0.085	0.233	0.167
0.010	-36.812	-0.119	4.715	-0.916	-0.763	0.032	0.353	0.001
0.010	-100.000	-0.119	4.715	-0.916	-0.763	0.032	0.353	0.001
0.010	-36.812	-0.273	-4.227	0.122	4.486	0.114	-0.696	-0.023
0.010	72.897	-0.272	-4.227	0.122	4.486	0.114	-0.696	-0.023
0.010	90.483	0.164	3.571	2.533	-2.319	-0.170	0.521	0.177
0.010	-6.279	0.164	3.571	2.533	-2.319	-0.170	0.521	0.177
0.010	-95.106	-0.295	0.931	-2.243	1.770	0.273	-0.202	-0.114
0.012	-63.742	-0.295	0.931	-2.243	1.770	0.273	-0.202	-0.114
0.010	48.175	0.265	-4.807	1.511	0.702	-0.065	-0.216	0.155
0.010	99.211	0.265	-4.807	1.511	0.702	-0.065	-0.216	0.155
0.010	24.869	0.139	4.944	1.053	-1.770	-0.094	0.633	0.107
0.011	-80.902	-0.408	-3.098	-2.915	4.700	0.327	-0.718	-0.112
0.010	-84.433	-0.408	-3.098	-2.915	4.700	0.327	-0.718	-0.112
0.010	18.738	0.294	-1.328	3.220	-1.160	-0.259	0.162	0.286
0.011	98.229	0.294	-1.328	3.220	-1.160	-0.259	0.162	0.286
0.010	53.583	0.029	4.715	-1.419	-1.831	0.078	0.501	0.043
0.010	-58.779	0.029	4.715	-1.419	-1.831	0.078	0.501	0.043
0.010	-96.858	-0.173	-5.921	-1.328	3.906	0.278	-0.765	-0.046
