0.010	-87.631	-0.096	-0.519	-0.473	1.495	0.050	-0.148	-0.078
0.010	-92.978	-0.096	-0.519	-0.473	1.495	0.050	-0.148	-0.078
0.010	-96.858	-0.065	-0.504	-0.153	1.282	-0.011	-0.115	-0.042
0.010	-99.211	-0.065	-0.504	-0.153	1.282	-0.011	-0.115	-0.042
0.010	-100.000	-0.110	-0.412	0.061	1.343	-0.024	-0.151	-0.022
0.010	-99.211	-0.110	-0.412	0.061	1.343	-0.024	-0.151	-0.022
0.010	-96.858	-0.056	0.336	-0.107	1.190	-0.021	-0.022	0.002
0.010	-92.978	-0.056	0.336	-0.107	1.190	-0.021	-0.022	0.002
0.010	-87.631	-0.008	0.183	-0.244	0.977	0.031	0.010	-0.024
0.010	-80.902	-0.008	0.183	-0.244	0.977	0.031	0.010	-0.024
0.010	-72.897	-0.035	1.129	-0.259	0.458	0.051	0.078	-0.013
0.010	-63.742	-0.035	1.129	-0.259	0.458	0.051	0.078	-0.013
0.010	-53.583	0.066	0.381	-0.168	0.183	0.080	0.104	-0.028
0.010	-42.578	0.066	0.381	-0.168	0.183	0.080	0.104	-0.028
0.010	-30.902	0.033	0.717	-0.320	0.427	0.073	0.105	-0.003
0.010	-18.738	0.033	0.717	-0.320	0.427	0.073	0.105	-0.003
0.010	-6.279	0.083	0.641	0.015	0.214	0.038	0.147	0.023
0.010	6.279	0.083	0.641	0.015	0.214	0.038	0.147	0.023
0.010	18.738	0.105	1.953	-0.046	-0.122	0.058	0.300	0.029
0.010	30.902	0.105	1.953	-0.046	-0.122	0.058	0.300	0.029
0.010	42.578	0.080	1.617	0.076	0.092	0.035	0.241	0.028
0.010	53.583	0.080	1.617	0.076	0.092	0.035	0.241	0.028
0.010	63.742	0.127	1.419	-0.076	-0.092	0.070	0.269	0.005
0.010	72.897	0.127	1.419	-0.076	-0.092	0.070	0.269	0.005
0.010	80.902	0.171	1.389	-0.015	-0.336	0.048	0.310	0.021
0.010	87.631	0.171	1.389	-0.015	-0.336	0.048	0.310	0.021
0.010	92.978	0.105	1.495	0.122	0.214	0.014	0.255	0.021
0.010	96.858	0.105	1.495	0.122	0.214	0.014	0.255	0.021
0.010	99.211	0.055	1.297	-0.366	0.610	0.060	0.184	0.003
0.010	100.000	0.055	1.297	-0.366	0.610	0.060	0.184	0.003
0.010	99.211	0.013	0.855	-0.214	0.427	0.040	0.098	-0.007
0.010	96.858	0.013	0.855	-0.214	0.427	0.040	0.098	-0.007
0.010	92.978	0.050	0.168	-0.076	0.580	0.012	0.067	-0.019
0.010	87.631	0.050	0.168	-0.076	0.580	0.012	0.067	-0.019
0.010	80.902	-0.064	0.381	-0.534	1.373	0.051	-0.026	-0.031
0.010	72.897	-0.064	0.381	-0.534	1.373	0.051	-0.026	-0.031
0.010	63.742	-0.046	0.122	-0.107	0.855	-0.013	-0.034	-0.031
0.010	53.583	-0.046	0.122	-0.107	0.855	-0.013	-0.034	-0.031
0.010	42.578	-0.114	-0.671	-0.214	1.282	-0.022	-0.181	-0.039
0.010	30.902	-0.114	-0.671	-0.214	1.282	-0.022	-0.181	-0.039
0.010	18.738	-0.180	-0.473	-0.412	1.526	0.037	-0.227	-0.075
0.010	6.279	-0.180	-0.473	-0.412	1.526	0.037	-0.227	-0.075
0.010	-6.279	-0.245	-1.694	-0.336	2.167	-0.028	-0.414	-0.034
0.010	-18.738	-0.245	-1.694	-0.336	2.167	-0.028	-0.414	-0.034
0.010	-30.902	-0.183	-2.091	-0.229	2.075	-0.049	-0.392	-0.039
0.010	-42.578	-0.183	-2.091	-0.229	2.075	-0.049	-0.392	-0.039
0.010	-53.583	-0.079	-1.205	-0.229	1.312	-0.038	-0.200	-0.049
0.010	-63.742	-0.079	-1.205	-0.229	1.312	-0.038	-0.200	-0.049
0.010	-72.897	-0.107	-0.763	-0.320	1.465	0.006	-0.183	-0.079
0.010	-80.902	-0.107	-0.763	-0.320	1.465	0.006	-0.183	-0.079
0.010	-87.631	-0.110	-0.412	-0.519	1.617	0.050	-0.151	-0.077
0.010	-92.978	-0.111	-0.412	-0.519	1.617	0.050	-0.151	-0.077
0.010	-96.858	-0.087	-0.275	-0.198	1.251	-0.019	-0.114	-0.039
0.010	-99.211	-0.087	-0.275	-0.198	1.251	-0.019	-0.114	-0.039
0.010	-100.000	-0.100	-0.610	0.000	1.495	-0.024	-0.161	-0.025
0.010	-99.211	-0.100	-0.610	0.000	1.495	-0.024	-0.161	-0.025
0.010	-96.858	-0.061	0.381	-0.092	1.038	-0.021	-0.023	0.000
0.010	-92.978	-0.061	0.381	-0.092	1.038	-0.021	-0.023	0.000
0.010	-87.631	-0.012	0.290	-0.122	1.038	0.023	0.017	-0.024
0.010	-80.902	-0.012	0.290	-0.122	1.038	0.023	0.017	-0.024
0.010	-72.897	-0.013	0.855	-0.275	0.610	0.050	0.073	-0.013
0.010	-63.742	-0.013	0.855	-0.275	0.610	0.050	0.073	-0.013
0.010	-53.583	0.065	0.473	-0.244	0.031	0.069	0.112	-0.019
0.010	-42.578	0.065	0.473	-0.244	0.031	0.069	0.112	-0.019
0.010	-30.902	0.028	0.717	-0.244	0.458	0.070	0.100	0.001
0.010	-18.738	0.028	0.717	-0.244	0.458	0.070	0.100	0.001
0.011	-6.279	0.088	0.687	-0.031	0.244	0.038	0.157	0.024
0.010	6.279	0.088	0.687	-0.031	0.244	0.038	0.157	0.024
0.010	18.738	0.101	1.984	-0.061	-0.275	0.063	0.299	0.025
0.010	30.902	0.101	1.984	-0.061	-0.275	0.063	0.299	0.025
0.010	42.578	0.082	1.572	0.107	0.122	0.038	0.240	0.029
0.010	53.583	0.082	1.572	0.107	0.122	0.038	0.240	0.029
0.010	63.742	0.126	1.404	-0.092	-0.092	0.075	0.267	0.002
0.010	72.897	0.126	1.404	-0.092	-0.092	0.075	0.267	0.002
0.010	80.902	0.173	1.267	0.000	-0.366	0.040	0.300	0.024
0.010	87.631	0.173	1.267	0.000	-0.366	0.040	0.300	0.024
0.010	92.978	0.101	1.526	0.122	0.061	0.010	0.253	0.028
0.010	96.858	0.101	1.526	0.122	0.061	0.010	0.253	0.028
0.010	99.211	0.085	0.946	-0.198	0.000	0.056	0.179	0.005
0.010	99.803	0.085	0.946	-0.198	0.000	0.056	0.179	0.005
0.010	96.858	0.038	0.763	-0.229	0.702	0.043	0.115	-0.012
0.010	90.483	0.038	0.763	-0.229	0.702	0.043	0.115	-0.012
0.010	80.902	0.053	0.122	-0.061	0.671	0.016	0.065	-0.026
0.010	68.455	0.053	0.122	-0.061	0.671	0.016	0.065	-0.026
0.010	53.583	-0.084	0.229	-0.412	1.282	0.047	-0.062	-0.027
0.010	36.812	-0.084	0.229	-0.412	1.282	0.047	-0.062	-0.027
0.010	18.738	-0.073	-0.275	-0.168	1.129	-0.014	-0.101	-0.026
0.010	0.000	-0.074	-0.275	-0.168	1.129	-0.014	-0.101	-0.026
0.010	-18.738	-0.180	-0.763	-0.229	1.892	0.008	-0.257	-0.050
0.010	-36.812	-0.180	-0.763	-0.229	1.892	0.008	-0.257	-0.050
0.010	-53.583	-0.351	-1.953	-0.671	2.503	0.063	-0.546	-0.063
0.010	-68.455	-0.350	-1.953	-0.671	2.503	0.063	-0.546	-0.063
0.010	-80.902	-0.271	-3.052	-0.427	2.564	-0.015	-0.576	0.010
0.010	-90.483	-0.271	-3.052	-0.427	2.564	-0.015	-0.576	0.010
0.010	-96.858	-0.216	-2.380	-0.153	2.045	-0.106	-0.454	0.008
0.010	-99.803	-0.216	-2.380	-0.153	2.045	-0.106	-0.454	0.008
0.010	-99.211	-0.104	-1.602	-0.381	1.587	0.024	-0.265	-0.024
0.010	-95.106	-0.104	-1.602	-0.381	1.587	0.024	-0.265	-0.024
0.010	-87.631	-0.068	-0.671	-0.595	1.556	0.081	-0.135	-0.063
0.010	-77.051	-0.068	-0.671	-0.595	1.556	0.081	-0.135	-0.063
0.010	-63.742	0.025	0.092	-0.259	0.946	0.061	0.034	-0.041
0.010	-48.175	0.025	0.092	-0.259	0.946	0.061	0.034	-0.041
0.010	-30.902	0.039	0.626	-0.107	0.641	0.050	0.102	-0.033
0.010	-12.533	0.039	0.626	-0.107	0.641	0.050	0.102	-0.033
0.010	6.279	0.101	1.968	0.122	0.061	0.018	0.298	0.020
0.010	24.869	0.101	1.968	0.122	0.061	0.018	0.298	0.020
0.011	42.578	0.127	2.670	0.366	-0.366	-0.025	0.394	0.050
0.010	58.779	0.127	2.670	0.366	-0.366	-0.025	0.394	0.050
0.010	72.897	0.152	2.258	0.122	0.000	0.022	0.378	0.018
0.010	84.433	0.152	2.258	0.122	0.000	0.022	0.378	0.018
0.010	92.978	0.235	1.770	0.076	-0.702	0.020	0.412	0.016
0.010	98.229	0.235	1.770	0.076	-0.702	0.020	0.412	0.016
0.010	100.000	0.277	2.182	0.153	-1.129	0.022	0.495	-0.016
0.010	98.229	0.278	2.182	0.153	-1.129	0.022	0.495	-0.016
0.010	92.978	0.107	1.724	-0.168	-0.183	0.076	0.279	-0.046
0.010	84.433	0.107	1.724	-0.168	-0.183	0.076	0.279	-0.046
0.010	72.897	0.038	0.916	-0.534	0.336	0.075	0.130	-0.032
0.010	58.779	0.039	0.916	-0.534	0.336	0.075	0.130	-0.032
0.010	42.578	-0.024	-0.305	-0.168	1.221	0.005	-0.055	-0.018
0.010	24.869	-0.025	-0.305	-0.168	1.221	0.005	-0.055	-0.018
0.010	6.279	-0.093	-0.534	0.031	1.556	-0.050	-0.146	-0.005
0.010	-12.533	-0.093	-0.534	0.031	1.556	-0.050	-0.146	-0.005
0.010	-30.902	-0.213	-0.504	-0.214	1.892	0.026	-0.264	-0.069
0.010	-48.175	-0.214	-0.504	-0.214	1.892	0.026	-0.264	-0.069
0.010	-63.742	-0.389	-2.228	-0.626	2.930	0.047	-0.612	-0.064
0.010	-77.051	-0.388	-2.228	-0.626	2.930	0.047	-0.612	-0.064
0.010	-87.631	-0.313	-4.242	-0.351	2.991	-0.042	-0.738	0.020
0.010	-95.106	-0.313	-4.242	-0.351	2.991	-0.042	-0.738	0.020
0.010	-99.211	-0.160	-3.372	-0.259	2.228	-0.015	-0.498	0.026
0.010	-99.803	-0.161	-3.372	-0.259	2.228	-0.015	-0.498	0.026
0.010	-96.858	-0.189	-1.694	-0.519	2.075	-0.068	-0.358	-0.014
0.010	-90.483	-0.189	-1.694	-0.519	2.075	-0.068	-0.358	-0.014
0.010	-80.902	0.003	-1.465	-0.717	1.587	0.118	-0.143	-0.074
0.010	-68.455	0.003	-1.465	-0.717	1.587	0.118	-0.143	-0.074
0.010	-53.583	0.020	0.778	-0.351	0.458	0.074	0.098	-0.029
0.010	-36.812	0.020	0.778	-0.351	0.458	0.074	0.098	-0.029
0.010	-18.738	0.094	1.068	0.031	0.427	0.039	0.201	-0.035
0.010	-0.000	0.094	1.068	0.031	0.427	0.039	0.201	-0.035
0.010	18.738	0.082	2.808	-0.061	-0.153	0.056	0.363	0.006
0.010	36.812	0.082	2.808	-0.061	-0.153	0.056	0.363	0.006
0.010	53.583	0.163	2.869	0.519	-0.671	-0.040	0.450	0.042
0.010	68.455	0.163	2.869	0.519	-0.671	-0.040	0.450	0.042
0.010	80.902	0.212	3.113	0.107	-0.732	0.006	0.523	0.063
0.010	90.483	0.212	3.113	0.107	-0.732	0.006	0.523	0.063
0.010	96.858	0.288	3.372	0.183	-1.373	0.021	0.625	0.007
0.010	99.803	0.287	3.372	0.183	-1.373	0.021	0.625	0.007
0.010	99.211	0.191	3.220	-0.107	-0.824	0.078	0.513	-0.047
0.010	95.106	0.191	3.220	-0.107	-0.824	0.078	0.513	-0.047
0.010	87.631	0.077	0.809	-0.366	0.305	0.097	0.158	-0.049
0.010	77.051	0.078	0.809	-0.366	0.305	0.097	0.158	-0.049
0.010	63.742	0.024	0.259	-0.259	0.610	0.035	0.050	-0.006
0.010	48.175	0.024	0.259	-0.259	0.610	0.035	0.050	-0.006
0.010	30.902	-0.034	-1.480	0.107	1.587	-0.026	-0.182	-0.010
0.010	12.533	-0.034	-1.480	0.107	1.587	-0.026	-0.182	-0.010
0.010	-6.279	-0.123	-0.839	-0.305	1.831	0.010	-0.207	-0.018
0.010	-24.869	-0.122	-0.839	-0.305	1.831	0.010	-0.207	-0.018
0.010	-42.578	-0.371	-1.114	-0.839	2.686	0.108	-0.483	-0.090
0.010	-58.779	-0.370	-1.114	-0.839	2.686	0.108	-0.483	-0.090
0.010	-72.897	-0.394	-4.379	-0.549	3.327	-0.011	-0.832	-0.016
0.010	-84.433	-0.393	-4.379	-0.549	3.327	-0.011	-0.832	-0.016
0.010	-92.978	-0.247	-3.983	-0.137	2.686	-0.047	-0.645	0.042
0.010	-98.229	-0.247	-3.983	-0.137	2.686	-0.047	-0.645	0.042
0.010	-100.000	-0.121	-2.945	-0.076	1.862	-0.020	-0.415	0.027
0.010	-98.229	-0.121	-2.945	-0.076	1.862	-0.020	-0.415	0.027
0.010	-92.978	-0.069	-1.877	0.076	1.770	-0.041	-0.257	-0.091
0.010	-84.433	-0.070	-1.877	0.076	1.770	-0.041	-0.257	-0.091
0.010	-72.897	-0.049	0.717	-0.916	0.885	0.107	0.023	-0.026
0.010	-58.779	-0.049	0.717	-0.916	0.885	0.107	0.023	-0.026
0.010	-42.578	0.036	0.839	-0.275	0.275	0.062	0.120	-0.046
0.010	-24.869	0.036	0.839	-0.275	0.275	0.062	0.120	-0.046
0.010	-6.279	0.077	2.014	-0.015	0.031	0.048	0.279	-0.007
0.010	12.533	0.077	2.014	-0.015	0.031	0.048	0.279	-0.007
0.010	30.902	0.131	2.777	0.046	-0.214	0.058	0.409	0.005
0.010	48.175	0.131	2.777	0.046	-0.214	0.058	0.409	0.005
0.010	63.742	0.167	3.571	0.061	-0.580	0.019	0.524	0.055
0.010	77.051	0.167	3.571	0.061	-0.580	0.019	0.524	0.055
0.010	87.631	0.293	3.113	0.305	-1.160	-0.007	0.605	0.040
0.010	95.106	0.294	3.113	0.305	-1.160	-0.007	0.605	0.040
0.010	99.211	0.293	3.342	0.122	-1.495	0.056	0.627	-0.024
0.010	99.803	0.292	3.342	0.122	-1.495	0.056	0.627	-0.024
0.010	96.858	0.128	2.243	-0.168	-0.580	0.075	0.352	-0.036
0.010	90.483	0.127	2.243	-0.168	-0.580	0.075	0.352	-0.036
0.010	80.902	0.088	0.092	-0.290	0.427	0.055	0.097	-0.029
0.010	68.455	0.088	0.092	-0.290	0.427	0.055	0.097	-0.029
0.010	53.583	-0.048	-0.198	-0.137	1.282	0.002	-0.067	0.003
0.010	36.812	-0.048	-0.198	-0.137	1.282	0.002	-0.067	0.003
0.010	18.738	-0.053	-1.495	-0.076	1.770	-0.020	-0.202	-0.027
0.010	0.000	-0.053	-1.495	-0.076	1.770	-0.020	-0.202	-0.027
0.010	-18.738	-0.201	-0.778	-0.366	1.892	0.067	-0.279	-0.100
0.010	-36.812	-0.203	-0.778	-0.366	1.892	0.067	-0.279	-0.100
0.010	-53.583	-0.427	-2.869	-0.565	3.174	0.041	-0.713	-0.081
0.010	-68.455	-0.427	-2.869	-0.565	3.174	0.041	-0.713	-0.081
0.010	-80.902	-0.335	-4.791	-0.320	3.296	-0.045	-0.814	0.023
0.010	-90.483	-0.336	-4.791	-0.320	3.296	-0.045	-0.814	0.023
0.010	-96.858	-0.188	-3.418	-0.107	2.075	-0.040	-0.530	0.042
0.010	-99.803	-0.188	-3.418	-0.107	2.075	-0.040	-0.530	0.042
0.010	-99.211	-0.149	-1.801	-0.336	1.984	0.013	-0.329	0.015
0.010	-95.106	-0.150	-1.801	-0.336	1.984	0.013	-0.329	0.015
0.010	-87.631	-0.090	-0.397	-0.381	1.221	0.067	-0.130	-0.091
0.010	-77.051	-0.090	-0.397	-0.381	1.221	0.067	-0.130	-0.091
0.010	-63.742	0.010	0.931	-0.580	0.702	0.087	0.103	-0.045
0.010	-48.175	0.010	0.931	-0.580	0.702	0.087	0.103	-0.045
0.010	-30.902	0.080	1.312	-0.076	0.122	0.085	0.211	-0.051
0.010	-12.533	0.080	1.312	-0.076	0.122	0.085	0.211	-0.051
0.010	6.279	0.057	2.960	-0.092	-0.183	0.057	0.353	-0.009
0.010	24.869	0.057	2.960	-0.092	-0.183	0.057	0.353	-0.009
0.010	42.578	0.180	3.098	0.168	-0.610	0.013	0.490	0.023
0.010	58.779	0.180	3.098	0.168	-0.610	0.013	0.490	0.023
0.010	72.897	0.233	3.281	0.183	-0.946	-0.002	0.562	0.064
0.010	84.433	0.233	3.281	0.183	-0.946	-0.002	0.562	0.064
0.010	92.978	0.292	3.403	0.198	-1.160	0.005	0.632	0.018
0.010	98.229	0.292	3.403	0.198	-1.160	0.005	0.632	0.018
0.010	100.000	0.224	2.823	-0.107	-0.732	0.075	0.507	-0.043
0.010	98.229	0.224	2.823	-0.107	-0.732	0.075	0.507	-0.043
0.010	92.978	0.060	1.251	-0.275	0.061	0.057	0.186	-0.026
0.010	84.433	0.060	1.251	-0.275	0.061	0.057	0.186	-0.026
0.010	72.897	0.066	-0.137	-0.076	0.702	0.010	0.052	0.005
0.010	58.779	0.066	-0.137	-0.076	0.702	0.010	0.052	0.005
0.010	42.578	-0.067	-1.114	-0.183	1.648	-0.006	-0.179	0.006
0.010	24.869	-0.067	-1.114	-0.183	1.648	-0.006	-0.179	0.006
0.010	6.279	-0.096	-1.282	-0.214	1.740	-0.005	-0.224	-0.021
0.010	-12.533	-0.096	-1.282	-0.214	1.740	-0.005	-0.224	-0.021
0.010	-30.902	-0.338	-1.007	-0.900	2.411	0.114	-0.439	-0.094
0.010	-48.175	-0.338	-1.007	-0.900	2.411	0.114	-0.439	-0.094
0.010	-63.742	-0.406	-4.349	-0.504	3.418	-0.001	-0.841	-0.029
0.010	-77.051	-0.405	-4.349	-0.504	3.418	-0.001	-0.841	-0.029
0.010	-87.631	-0.269	-3.784	-0.351	2.777	-0.034	-0.647	0.036
0.010	-95.106	-0.269	-3.784	-0.351	2.777	-0.034	-0.647	0.036
0.010	-99.211	-0.159	-2.655	-0.168	1.801	-0.039	-0.425	0.040
0.010	-99.803	-0.159	-2.655	-0.168	1.801	-0.039	-0.425	0.040
0.010	-96.858	-0.176	-1.038	-0.320	1.984	-0.121	-0.280	-0.071
0.010	-90.483	-0.177	-1.038	-0.320	1.984	-0.121	-0.280	-0.071
0.010	-80.902	-0.013	0.076	-1.053	1.007	0.148	-0.005	-0.040
0.010	-68.455	-0.012	0.076	-1.053	1.007	0.148	-0.005	-0.040
0.010	-53.583	0.032	0.900	-0.244	0.214	0.069	0.122	-0.037
0.010	-36.812	0.032	0.900	-0.244	0.214	0.069	0.122	-0.037
0.010	-18.738	0.079	1.740	-0.061	0.092	0.063	0.253	-0.024
0.010	-0.000	0.079	1.740	-0.061	0.092	0.063	0.253	-0.024
0.010	18.738	0.101	2.838	-0.122	-0.366	0.063	0.385	0.014
0.010	36.812	0.101	2.838	-0.122	-0.366	0.063	0.385	0.014
0.010	53.583	0.189	3.067	0.275	-0.702	-0.006	0.496	0.047
0.010	68.455	0.190	3.067	0.275	-0.702	-0.006	0.496	0.047
0.010	80.902	0.274	3.037	0.290	-0.977	-0.009	0.577	0.051
0.010	90.483	0.274	3.037	0.290	-0.977	-0.009	0.577	0.051
0.010	96.858	0.270	3.113	0.107	-1.221	0.029	0.582	-0.010
0.010	99.803	0.270	3.113	0.107	-1.221	0.029	0.582	-0.010
0.010	99.211	0.159	2.335	-0.290	-0.427	0.064	0.393	-0.033
0.010	95.106	0.159	2.335	-0.290	-0.427	0.064	0.393	-0.033
0.010	87.631	0.019	0.671	-0.275	0.488	0.033	0.086	-0.023
0.010	77.051	0.019	0.671	-0.275	0.488	0.033	0.086	-0.023
0.010	63.742	-0.010	0.046	0.000	0.732	-0.003	-0.005	0.020
0.010	48.175	-0.010	0.046	0.000	0.732	-0.003	-0.005	0.020
0.010	30.902	-0.037	-1.724	-0.031	1.679	-0.002	-0.209	-0.029
0.010	12.533	-0.036	-1.724	-0.031	1.679	-0.002	-0.209	-0.029
0.010	-6.279	-0.174	-0.626	-0.351	1.892	0.059	-0.237	-0.081
0.010	-24.869	-0.174	-0.626	-0.351	1.892	0.059	-0.237	-0.081
0.010	-42.578	-0.419	-1.907	-0.626	2.808	0.075	-0.609	-0.085
0.010	-58.779	-0.419	-1.907	-0.626	2.808	0.075	-0.609	-0.085
0.010	-72.897	-0.375	-4.410	-0.504	3.388	-0.017	-0.816	0.014
0.010	-84.433	-0.376	-4.410	-0.504	3.388	-0.017	-0.816	0.014
0.010	-92.978	-0.204	-3.204	-0.229	1.984	-0.018	-0.525	0.042
0.010	-98.229	-0.204	-3.204	-0.229	1.984	-0.018	-0.525	0.042
0.010	-100.000	-0.115	-2.304	-0.122	1.862	-0.004	-0.345	0.029
0.010	-98.229	-0.114	-2.304	-0.122	1.862	-0.004	-0.345	0.029
0.010	-92.978	-0.108	-0.580	-0.153	1.343	-0.005	-0.166	-0.006
0.010	-84.433	-0.108	-0.580	-0.153	1.343	-0.005	-0.166	-0.006
0.010	-72.897	-0.019	0.992	-0.549	0.427	0.135	0.081	-0.086
0.010	-58.779	-0.019	0.992	-0.549	0.427	0.135	0.081	-0.086
0.010	-42.578	0.069	1.038	-0.061	0.275	0.064	0.172	-0.042
0.010	-24.869	0.069	1.038	-0.061	0.275	0.064	0.172	-0.042
0.010	-6.279	0.058	2.426	0.015	-0.061	0.042	0.301	-0.005
0.010	12.533	0.058	2.426	0.015	-0.061	0.042	0.301	-0.005
0.010	30.902	0.148	2.670	0.137	-0.275	0.020	0.415	0.021
0.010	48.175	0.148	2.670	0.137	-0.275	0.020	0.415	0.021
0.010	63.742	0.212	2.976	0.122	-0.580	0.002	0.509	0.069
0.010	77.051	0.212	2.976	0.122	-0.580	0.002	0.509	0.069
0.010	87.631	0.301	3.021	0.366	-1.129	-0.017	0.603	0.039
0.010	95.106	0.301	3.021	0.366	-1.129	-0.017	0.603	0.039
0.010	99.211	0.237	3.067	0.000	-0.946	0.074	0.543	-0.046
0.010	99.803	0.236	3.067	0.000	-0.946	0.074	0.543	-0.046
0.010	96.858	0.094	1.511	-0.183	0.214	0.070	0.245	-0.028
0.010	90.483	0.094	1.511	-0.183	0.214	0.070	0.245	-0.028
0.010	80.902	0.068	0.061	-0.198	0.488	0.026	0.074	-0.010
0.010	68.455	0.068	0.061	-0.198	0.488	0.026	0.074	-0.010
0.010	53.583	-0.052	-0.504	-0.244	1.404	0.008	-0.102	0.005
0.010	36.812	-0.052	-0.504	-0.244	1.404	0.008	-0.102	0.005
0.010	18.738	-0.077	-1.251	-0.153	1.404	-0.014	-0.202	-0.016
0.010	0.000	-0.077	-1.251	-0.153	1.404	-0.014	-0.202	-0.016
0.010	-18.738	-0.261	-0.610	-0.702	2.167	0.119	-0.322	-0.116
0.010	-36.812	-0.261	-0.610	-0.702	2.167	0.119	-0.322	-0.116
0.010	-53.583	-0.424	-3.296	-0.641	3.082	0.021	-0.753	-0.048
0.010	-68.455	-0.424	-3.296	-0.641	3.082	0.021	-0.753	-0.048
0.010	-80.902	-0.296	-4.074	-0.336	2.869	-0.030	-0.704	0.027
0.010	-90.483	-0.297	-4.074	-0.336	2.869	-0.030	-0.704	0.027
0.010	-96.858	-0.142	-3.021	-0.183	2.045	-0.035	-0.444	0.039
0.010	-99.803	-0.142	-3.021	-0.183	2.045	-0.035	-0.444	0.039
0.010	-99.211	-0.152	-1.465	-0.381	1.648	0.010	-0.299	0.001
0.010	-95.106	-0.153	-1.465	-0.381	1.648	0.010	-0.299	0.001
0.010	-87.631	0.017	-0.839	-0.549	1.434	0.140	-0.067	-0.128
0.010	-77.051	0.017	-0.839	-0.549	1.434	0.140	-0.067	-0.128
0.010	-63.742	0.007	0.992	-0.412	0.336	0.081	0.106	-0.014
0.010	-48.175	0.007	0.992	-0.412	0.336	0.081	0.106	-0.014
0.010	-30.902	0.083	1.297	-0.137	0.366	0.070	0.213	-0.035
0.010	-12.533	0.083	1.297	-0.137	0.366	0.070	0.213	-0.035
0.010	6.279	0.094	2.441	-0.061	-0.122	0.060	0.338	-0.001
0.010	24.869	0.093	2.441	-0.061	-0.122	0.060	0.338	-0.001
0.010	42.578	0.176	2.960	0.397	-0.702	-0.014	0.472	0.043
0.010	58.779	0.176	2.960	0.397	-0.702	-0.014	0.472	0.043
0.010	72.897	0.235	2.960	0.229	-0.702	0.005	0.531	0.058
0.010	84.433	0.235	2.960	0.229	-0.702	0.005	0.531	0.058
0.010	92.978	0.279	3.143	0.076	-0.916	0.018	0.593	0.011
0.010	98.229	0.279	3.143	0.076	-0.916	0.018	0.593	0.011
0.010	100.000	0.207	2.533	-0.015	-0.946	0.070	0.460	-0.036
0.010	98.229	0.207	2.533	-0.015	-0.946	0.070	0.460	-0.036
0.010	92.978	0.048	0.855	-0.244	0.397	0.059	0.133	-0.021
0.010	84.433	0.048	0.855	-0.244	0.397	0.059	0.133	-0.021
0.010	72.897	0.073	-0.214	-0.153	0.732	0.005	0.051	0.020
0.010	58.779	0.073	-0.214	-0.153	0.732	0.005	0.051	0.020
0.010	42.578	-0.048	-1.373	-0.153	1.648	-0.014	-0.185	-0.002
0.010	24.869	-0.048	-1.373	-0.153	1.648	-0.014	-0.185	-0.002
0.010	6.279	-0.121	-0.946	-0.168	1.679	0.005	-0.215	-0.032
0.010	-12.533	-0.121	-0.946	-0.168	1.679	0.005	-0.215	-0.032
0.010	-30.902	-0.368	-1.083	-0.961	2.533	0.118	-0.477	-0.095
0.010	-48.175	-0.370	-1.083	-0.961	2.533	0.118	-0.477	-0.095
0.010	-63.742	-0.395	-4.349	-0.565	3.265	-0.014	-0.830	0.001
0.010	-77.051	-0.395	-4.349	-0.565	3.265	-0.014	-0.830	0.001
0.010	-87.631	-0.232	-3.708	-0.320	2.686	-0.020	-0.603	0.036
0.010	-95.106	-0.232	-3.708	-0.320	2.686	-0.020	-0.603	0.036
0.010	-99.211	-0.145	-2.579	-0.137	2.106	-0.028	-0.403	0.044
0.010	-99.803	-0.145	-2.579	-0.137	2.106	-0.028	-0.403	0.044
0.010	-96.858	-0.062	-1.923	0.183	1.770	-0.028	-0.254	-0.091
0.010	-90.483	-0.062	-1.923	0.183	1.770	-0.028	-0.254	-0.091
0.010	-80.902	-0.048	0.687	-0.977	1.068	0.148	0.021	-0.037
0.010	-68.455	-0.048	0.687	-0.977	1.068	0.148	0.021	-0.037
0.010	-53.583	0.061	0.732	-0.183	0.488	0.049	0.134	-0.041
0.010	-36.812	0.060	0.732	-0.183	0.488	0.049	0.134	-0.041
0.010	-18.738	0.055	2.045	0.046	0.031	0.042	0.259	-0.004
0.010	-0.000	0.055	2.045	0.046	0.031	0.042	0.259	-0.004
0.010	18.738	0.125	2.518	-0.015	-0.214	0.065	0.376	0.014
0.010	36.812	0.124	2.518	-0.015	-0.214	0.065	0.376	0.014
0.010	53.583	0.188	3.281	0.275	-0.610	0.006	0.516	0.057
0.010	68.455	0.187	3.281	0.275	-0.610	0.006	0.516	0.057
0.010	80.902	0.297	3.052	0.427	-1.068	-0.021	0.602	0.059
0.010	90.483	0.297	3.052	0.427	-1.068	-0.021	0.602	0.059
0.010	96.858	0.256	3.265	0.137	-1.251	0.057	0.583	-0.022
0.010	99.803	0.257	3.265	0.137	-1.251	0.057	0.583	-0.022
0.010	99.211	0.145	2.121	-0.305	-0.488	0.081	0.357	-0.035
0.010	95.106	0.145	2.121	-0.305	-0.488	0.081	0.357	-0.035
0.010	87.631	0.046	0.168	-0.229	0.824	0.041	0.063	-0.022
0.010	77.051	0.046	0.168	-0.229	0.824	0.041	0.063	-0.022
0.010	63.742	-0.031	0.137	-0.107	0.641	0.010	-0.017	0.012
0.010	48.175	-0.031	0.137	-0.107	0.641	0.010	-0.017	0.012
