0.010	63.742	0.021	-1.144	-0.122	1.190	0.058	-0.094	-0.052
0.010	-42.578	0.021	-1.144	-0.122	1.190	0.058	-0.094	-0.052
0.010	-100.000	0.150	0.656	-0.351	-0.946	0.058	0.216	0.008
0.010	-42.578	0.150	0.656	-0.351	-0.946	0.058	0.216	0.008
0.010	63.742	-0.248	0.839	0.061	1.648	-0.016	-0.164	-0.004
0.010	96.858	-0.248	0.839	0.061	1.648	-0.016	-0.164	-0.004
0.010	18.738	0.080	-0.290	0.122	0.488	0.007	0.051	-0.068
0.010	-80.902	0.080	-0.290	0.122	0.488	0.007	0.051	-0.068
0.010	-87.631	0.154	0.748	-0.290	-0.916	0.053	0.229	0.048
0.010	6.279	0.154	0.748	-0.290	-0.916	0.053	0.229	0.048
0.010	92.978	-0.296	0.107	0.153	2.686	-0.052	-0.285	0.008
0.010	72.897	-0.297	0.107	0.153	2.686	-0.052	-0.285	0.008
0.010	-30.902	0.183	-0.610	0.183	-0.732	0.003	0.122	-0.073
0.010	-99.211	0.183	-0.610	0.183	-0.732	0.003	0.122	-0.073
0.010	-53.583	0.136	-0.107	0.000	-0.458	0.007	0.125	0.034
0.010	53.583	0.137	-0.107	0.000	-0.458	0.007	0.125	0.034
0.010	99.211	-0.272	-1.083	-0.153	3.113	0.001	-0.380	-0.028
0.010	30.902	-0.271	-1.083	-0.153	3.113	0.001	-0.380	-0.028
0.010	-72.897	0.153	0.946	-0.214	-1.373	0.050	0.247	-0.041
0.012	-92.978	0.153	0.946	-0.214	-1.373	0.050	0.247	-0.041
0.010	-6.279	0.047	-0.183	0.305	0.336	-0.069	0.029	0.061
0.010	87.631	0.047	-0.183	0.305	0.336	-0.069	0.029	0.061
0.010	80.902	-0.078	-2.289	0.107	1.709	-0.020	-0.307	-0.026
0.010	-18.738	-0.078	-2.289	0.107	1.709	-0.020	-0.307	-0.026
0.010	-96.858	0.082	2.319	-0.671	-0.855	0.093	0.313	-0.021
0.010	-63.742	0.082	2.319	-0.671	-0.855	0.093	0.313	-0.021
0.010	42.578	-0.029	-0.534	0.443	0.397	-0.110	-0.082	0.093
0.010	100.000	-0.029	-0.534	0.443	0.397	-0.110	-0.082	0.093
0.010	42.578	-0.073	-1.679	-1.068	2.014	0.165	-0.240	-0.053
0.010	-63.742	-0.072	-1.679	-1.068	2.014	0.165	-0.240	-0.053
0.010	-96.858	0.132	3.388	-0.610	-1.099	0.122	0.470	-0.029
0.010	-18.738	0.132	3.388	-0.610	-1.099	0.122	0.470	-0.029
0.010	80.902	-0.116	-0.717	0.702	1.068	-0.159	-0.188	0.084
0.010	87.631	-0.116	-0.717	0.702	1.068	-0.159	-0.188	0.084
0.016	-6.279	0.028	-1.099	-1.007	1.282	0.168	-0.082	-0.075
0.010	-92.978	0.208	2.747	-0.259	-1.373	0.043	0.482	0.010
0.010	-72.897	0.208	2.747	-0.259	-1.373	0.043	0.482	0.010
0.010	30.902	-0.115	-1.267	0.748	1.556	-0.149	-0.242	0.079
0.010	99.211	-0.115	-1.267	0.748	1.556	-0.149	-0.242	0.079
0.010	53.583	0.003	-0.809	-1.160	1.343	0.188	-0.078	-0.103
0.010	-53.583	0.003	-0.809	-1.160	1.343	0.188	-0.078	-0.103
0.010	-99.211	0.181	2.426	-0.320	-1.221	0.061	0.424	0.000
0.010	-30.902	0.181	2.426	-0.320	-1.221	0.061	0.424	0.000
0.010	72.897	-0.182	-1.740	0.549	1.770	-0.097	-0.356	0.054
0.010	92.978	-0.182	-1.740	0.549	1.770	-0.097	-0.356	0.054
0.011	6.279	0.028	0.229	-0.702	0.153	0.149	0.051	-0.118
0.010	-87.631	0.028	0.229	-0.702	0.153	0.149	0.051	-0.118
0.010	-80.902	0.166	0.458	0.137	-0.977	-0.022	0.212	0.063
0.010	18.738	0.166	0.458	0.137	-0.977	-0.022	0.212	0.063
0.010	96.858	-0.249	-1.694	0.076	2.197	-0.067	-0.419	0.021
0.010	63.742	-0.249	-1.694	0.076	2.197	-0.067	-0.419	0.021
0.010	-42.578	0.125	0.656	-0.275	-0.916	0.082	0.191	-0.094
0.010	-100.000	0.125	0.656	-0.275	-0.916	0.082	0.191	-0.094
0.010	-42.578	0.093	0.092	0.549	-0.153	-0.084	0.102	0.035
0.010	63.742	0.093	0.092	0.549	-0.153	-0.084	0.102	0.035
0.010	96.858	-0.205	-1.816	-0.092	2.899	-0.016	-0.387	-0.051
0.010	18.738	-0.205	-1.816	-0.092	2.899	-0.016	-0.387	-0.051
0.010	-80.902	0.184	1.373	-0.290	-1.312	0.066	0.322	-0.056
0.010	-87.631	0.184	1.373	-0.290	-1.312	0.066	0.322	-0.056
0.010	6.279	-0.037	0.229	0.702	0.000	-0.114	-0.014	0.061
0.010	92.978	-0.037	0.229	0.702	0.000	-0.114	-0.014	0.061
0.010	72.897	-0.052	-1.663	-0.122	1.892	0.021	-0.218	-0.040
0.010	-30.902	-0.052	-1.663	-0.122	1.892	0.021	-0.218	-0.040
0.010	-99.211	0.206	1.450	-0.580	-1.556	0.075	0.351	0.015
0.010	-53.583	0.206	1.450	-0.580	-1.556	0.075	0.351	0.015
0.010	53.583	0.206	1.450	-0.580	-1.556	0.075	0.351	0.015
0.010	99.211	-0.169	-0.534	0.412	1.679	-0.080	-0.223	0.031
0.010	30.902	0.029	-0.549	-0.473	0.732	0.112	-0.026	-0.094
0.010	-72.897	0.029	-0.549	-0.473	0.732	0.112	-0.026	-0.094
0.010	-92.978	0.146	1.465	-0.534	-1.129	0.073	0.292	0.042
0.010	-6.279	0.146	1.465	-0.534	-1.129	0.073	0.292	0.042
0.010	87.631	-0.251	-1.221	0.336	2.380	-0.076	-0.374	0.005
0.010	80.902	-0.252	-1.221	0.336	2.380	-0.076	-0.374	0.005
0.010	-18.738	0.136	0.381	-0.290	-0.610	0.074	0.175	-0.091
0.010	-96.858	0.136	0.381	-0.290	-0.610	0.074	0.175	-0.091
0.010	-63.742	0.101	0.641	0.244	0.061	-0.031	0.166	0.056
0.010	42.578	0.101	0.641	0.244	0.061	-0.031	0.166	0.056
0.010	100.000	-0.221	-1.740	0.076	3.113	-0.039	-0.395	-0.011
0.010	42.578	-0.222	-1.740	0.076	3.113	-0.039	-0.395	-0.011
0.010	-63.742	0.162	1.236	-0.275	-1.129	0.061	0.285	-0.069
0.010	-96.858	0.162	1.236	-0.275	-1.129	0.061	0.285	-0.069
0.010	-18.738	0.059	-0.305	0.397	0.092	-0.072	0.029	0.046
0.010	80.902	0.059	-0.305	0.397	0.092	-0.072	0.029	0.046
0.010	87.631	-0.055	-2.197	-0.259	2.228	0.041	-0.274	-0.046
0.010	-6.279	-0.055	-2.197	-0.259	2.228	0.041	-0.274	-0.046
0.010	-92.978	0.190	1.755	-0.504	-1.434	0.068	0.366	-0.013
0.010	-72.897	0.190	1.755	-0.504	-1.434	0.068	0.366	-0.013
0.010	30.902	-0.104	-0.641	0.717	1.190	-0.122	-0.168	0.044
0.010	99.211	-0.105	-0.641	0.717	1.190	-0.122	-0.168	0.044
0.010	53.583	0.017	-1.099	-0.549	0.946	0.094	-0.093	-0.065
0.010	-53.583	0.017	-1.099	-0.549	0.946	0.094	-0.093	-0.065
0.010	-99.211	0.161	1.984	-0.519	-1.373	0.075	0.359	0.032
0.010	-30.902	0.161	1.984	-0.519	-1.373	0.075	0.359	0.032
0.010	72.897	-0.238	-1.358	0.519	2.106	-0.099	-0.374	0.028
0.010	92.978	-0.237	-1.358	0.519	2.106	-0.099	-0.374	0.028
0.010	6.279	0.103	0.275	-0.427	0.000	0.115	0.131	-0.102
0.010	-87.631	0.103	0.275	-0.427	0.000	0.115	0.131	-0.102
0.010	-80.902	0.092	1.404	0.046	-0.610	0.007	0.232	0.051
0.010	18.738	0.092	1.404	0.046	-0.610	0.007	0.232	0.051
0.010	96.858	-0.248	-1.709	0.183	2.960	-0.059	-0.419	0.003
0.010	63.742	-0.248	-1.709	0.183	2.960	-0.059	-0.419	0.003
0.010	-42.578	0.158	1.083	-0.229	-1.068	0.080	0.266	-0.089
0.010	-100.000	0.158	1.083	-0.229	-1.068	0.080	0.266	-0.089
0.010	-42.578	0.133	-0.107	0.580	-0.122	-0.058	0.122	0.037
0.010	63.742	0.133	-0.107	0.580	-0.122	-0.058	0.122	0.037
0.010	96.858	-0.180	-3.327	0.031	2.899	-0.025	-0.512	-0.027
0.010	18.738	-0.180	-3.327	0.031	2.899	-0.025	-0.512	-0.027
0.010	-80.902	0.073	3.327	-0.534	-1.495	0.120	0.406	-0.096
0.010	-87.631	0.073	3.327	-0.534	-1.495	0.120	0.406	-0.096
0.010	6.279	0.066	-1.404	1.373	-0.671	-0.220	-0.074	0.091
0.010	92.978	0.066	-1.404	1.373	-0.671	-0.220	-0.074	0.091
0.010	72.897	-0.081	-2.670	-0.809	2.167	0.093	-0.348	-0.032
0.010	-30.902	-0.081	-2.670	-0.809	2.167	0.093	-0.348	-0.032
0.010	-99.211	0.172	3.449	-0.626	-1.617	0.103	0.516	-0.036
0.010	-53.583	0.171	3.449	-0.626	-1.617	0.103	0.516	-0.036
0.010	53.583	-0.031	-2.808	1.267	1.038	-0.244	-0.312	0.084
0.013	99.211	-0.032	-2.808	1.267	1.038	-0.244	-0.312	0.084
0.010	30.902	0.015	-0.717	-1.404	1.190	0.238	-0.057	-0.082
0.010	-72.897	0.015	-0.717	-1.404	1.190	0.238	-0.057	-0.082
0.010	-92.978	0.165	3.739	-0.381	-1.495	0.073	0.539	-0.006
0.010	-6.279	0.165	3.739	-0.381	-1.495	0.073	0.539	-0.006
0.010	87.631	-0.165	-2.625	0.671	2.533	-0.153	-0.428	0.083
0.010	80.902	-0.165	-2.625	0.671	2.533	-0.153	-0.428	0.083
0.010	-18.738	0.082	0.183	-1.053	0.214	0.234	0.100	-0.151
0.010	-96.858	0.082	0.183	-1.053	0.214	0.234	0.100	-0.151
0.010	-63.742	0.130	2.960	0.259	-1.160	-0.008	0.426	0.025
0.010	42.578	0.130	2.960	0.259	-1.160	-0.008	0.426	0.025
0.010	100.000	-0.247	-3.174	0.717	3.052	-0.169	-0.564	0.070
0.010	42.578	-0.247	-3.174	0.717	3.052	-0.169	-0.564	0.070
0.010	-63.742	0.086	1.785	-0.793	-0.580	0.213	0.264	-0.167
0.010	-96.858	0.086	1.785	-0.793	-0.580	0.213	0.264	-0.167
0.010	-18.738	0.080	1.175	0.824	-0.519	-0.096	0.197	0.040
0.010	80.902	0.080	1.175	0.824	-0.519	-0.096	0.197	0.040
0.010	87.631	-0.282	-2.915	-0.259	3.052	-0.034	-0.574	0.025
0.010	-6.279	-0.281	-2.915	-0.259	3.052	-0.034	-0.574	0.025
0.010	-92.978	0.176	2.853	-0.580	-1.434	0.139	0.461	-0.124
0.010	-72.897	0.176	2.853	-0.580	-1.434	0.139	0.461	-0.124
0.010	30.902	0.109	-1.419	1.312	-0.244	-0.216	-0.033	0.078
0.010	99.211	0.109	-1.419	1.312	-0.244	-0.216	-0.033	0.078
0.010	53.583	-0.155	-3.052	-1.038	2.441	0.076	-0.460	0.020
0.010	-53.583	-0.155	-3.052	-1.038	2.441	0.076	-0.460	0.020
0.010	-99.211	0.216	3.143	-0.397	-2.075	0.099	0.530	-0.069
0.010	-30.902	0.216	3.143	-0.397	-2.075	0.099	0.530	-0.069
0.010	72.897	0.045	-3.830	1.450	0.946	-0.261	-0.338	0.086
0.010	92.978	0.046	-3.830	1.450	0.946	-0.261	-0.338	0.086
0.010	6.279	-0.050	-0.931	-1.465	1.038	0.216	-0.144	-0.053
0.010	-87.631	-0.051	-0.931	-1.465	1.038	0.216	-0.144	-0.053
0.010	-80.902	0.134	4.120	-0.397	-1.343	0.104	0.546	-0.011
0.010	18.738	0.134	4.120	-0.397	-1.343	0.104	0.546	-0.011
0.010	96.858	-0.105	-4.105	1.282	1.740	-0.254	-0.515	0.106
0.010	63.742	-0.105	-4.105	1.282	1.740	-0.254	-0.515	0.106
0.010	-42.578	0.050	0.931	-1.419	-0.122	0.284	0.144	-0.147
0.010	-100.000	0.051	0.931	-1.419	-0.122	0.284	0.144	-0.147
0.010	-42.578	0.054	3.754	0.443	-0.946	-0.033	0.430	0.011
0.010	63.742	0.055	3.754	0.443	-0.946	-0.033	0.430	0.011
0.010	96.858	-0.261	-3.189	0.320	2.808	-0.143	-0.580	0.069
0.010	18.738	-0.262	-3.189	0.320	2.808	-0.143	-0.580	0.069
0.010	-80.902	0.052	2.945	-0.916	-0.671	0.220	0.346	-0.176
0.010	-87.631	0.052	2.945	-0.916	-0.671	0.220	0.346	-0.176
0.010	6.279	0.090	0.580	1.038	-0.275	-0.121	0.148	0.046
0.010	92.978	0.090	0.580	1.038	-0.275	-0.121	0.148	0.046
0.010	72.897	-0.247	-3.952	-0.412	3.265	-0.022	-0.642	0.041
0.010	-30.902	-0.247	-3.952	-0.412	3.265	-0.022	-0.642	0.041
0.010	-99.211	0.139	3.357	-0.717	-1.587	0.129	0.475	-0.114
0.010	-53.583	0.139	3.357	-0.717	-1.587	0.129	0.475	-0.114
0.010	53.583	0.102	-2.441	1.648	0.122	-0.267	-0.142	0.114
0.010	99.211	0.102	-2.441	1.648	0.122	-0.267	-0.142	0.114
0.010	30.902	-0.045	-1.968	-1.190	1.892	0.151	-0.242	-0.011
0.010	-72.897	-0.045	-1.968	-1.190	1.892	0.151	-0.242	-0.011
0.010	-92.978	0.158	3.967	-0.473	-1.465	0.094	0.555	-0.045
0.010	-6.279	0.157	3.967	-0.473	-1.465	0.094	0.555	-0.045
0.011	87.631	0.010	-4.746	1.450	1.984	-0.295	-0.465	0.097
0.010	80.902	0.009	-4.746	1.450	1.984	-0.295	-0.465	0.097
0.010	-18.738	0.004	0.458	-1.648	0.214	0.300	0.049	-0.129
0.010	-96.858	0.004	0.458	-1.648	0.214	0.300	0.049	-0.129
0.010	-63.742	0.076	4.135	0.153	-1.282	-0.010	0.490	0.019
0.010	42.578	0.077	4.135	0.153	-1.282	-0.010	0.490	0.019
0.010	100.000	-0.190	-3.922	0.732	3.204	-0.164	-0.582	0.081
0.010	42.578	-0.189	-3.922	0.732	3.204	-0.164	-0.582	0.081
0.010	-63.742	0.086	1.846	-1.114	-0.244	0.293	0.271	-0.188
0.010	-96.858	0.086	1.846	-1.114	-0.244	0.293	0.271	-0.188
0.010	-18.738	0.064	2.228	0.809	-0.336	-0.099	0.286	0.035
0.010	80.902	0.064	2.228	0.809	-0.336	-0.099	0.286	0.035
0.010	87.631	-0.283	-3.220	-0.153	3.021	-0.060	-0.605	0.056
0.010	-6.279	-0.282	-3.220	-0.153	3.021	-0.060	-0.605	0.056
0.010	-92.978	0.072	3.708	-0.702	-0.610	0.184	0.442	-0.161
0.010	-72.897	0.071	3.708	-0.702	-0.610	0.184	0.442	-0.161
0.010	30.902	0.158	-1.282	1.450	-0.336	-0.227	0.030	0.082
0.010	99.211	0.158	-1.282	1.450	-0.336	-0.227	0.030	0.082
0.010	53.583	-0.173	-3.891	-0.748	2.899	0.026	-0.563	0.036
0.010	-53.583	-0.173	-3.891	-0.748	2.899	0.026	-0.563	0.036
0.010	-99.211	0.160	3.952	-0.717	-1.679	0.149	0.555	-0.113
0.010	-30.902	0.159	3.952	-0.717	-1.679	0.149	0.555	-0.113
0.010	72.897	0.163	-3.998	2.152	0.549	-0.341	-0.236	0.094
0.013	92.978	0.163	-3.998	2.152	0.549	-0.341	-0.236	0.094
0.010	6.279	-0.107	-2.396	-1.938	2.167	0.244	-0.347	-0.031
0.010	-87.631	-0.106	-2.396	-1.938	2.167	0.244	-0.347	-0.031
0.010	-80.902	0.059	5.661	-0.732	-1.099	0.174	0.625	-0.119
0.010	18.738	0.059	5.661	-0.732	-1.099	0.174	0.625	-0.119
0.010	96.858	0.123	-4.852	2.411	0.519	-0.432	-0.362	0.167
0.010	58.779	0.123	-4.852	2.411	0.519	-0.432	-0.362	0.167
0.010	-53.583	-0.034	-0.656	-2.182	1.617	0.311	-0.100	-0.062
0.010	-98.229	-0.033	-0.656	-2.182	1.617	0.311	-0.100	-0.062
0.010	-18.738	0.160	4.715	0.000	-1.282	0.096	0.632	-0.110
0.011	84.433	0.160	4.715	0.000	-1.282	0.096	0.632	-0.110
0.010	80.902	0.003	-5.402	1.862	1.373	-0.382	-0.537	0.172
0.010	-24.869	0.003	-5.402	1.862	1.373	-0.382	-0.537	0.172
0.010	-99.211	0.004	1.328	-1.801	0.031	0.370	0.136	-0.163
0.010	-48.175	0.003	1.328	-1.801	0.031	0.370	0.136	-0.163
0.010	63.742	-0.030	3.861	0.214	-0.275	-0.031	0.356	-0.037
0.010	95.106	-0.030	3.861	0.214	-0.275	-0.031	0.356	-0.037
0.010	6.279	-0.197	-4.074	0.290	2.838	-0.139	-0.604	0.127
0.010	-90.483	-0.196	-4.074	0.290	2.838	-0.139	-0.604	0.127
0.010	-72.897	-0.051	4.685	-1.572	-0.458	0.322	0.418	-0.172
0.010	36.812	-0.051	4.685	-1.572	-0.458	0.322	0.418	-0.172
0.010	100.000	0.071	-1.694	1.556	0.061	-0.209	-0.098	0.057
0.010	36.812	0.071	-1.694	1.556	0.061	-0.209	-0.098	0.057
0.010	-72.897	-0.019	-1.984	-0.931	1.404	0.108	-0.218	0.007
0.010	-90.483	-0.019	-1.984	-0.931	1.404	0.108	-0.218	0.007
0.010	6.279	0.087	4.471	0.046	-1.190	0.076	0.534	-0.093
0.010	95.106	0.087	4.471	0.046	-1.190	0.076	0.534	-0.093
0.010	63.742	-0.023	-5.448	1.083	2.319	-0.312	-0.568	0.135
0.010	-48.175	-0.024	-5.448	1.083	2.319	-0.312	-0.568	0.135
0.010	-99.211	0.007	2.304	-1.541	-0.305	0.322	0.237	-0.149
0.010	-24.869	0.007	2.304	-1.541	-0.305	0.322	0.237	-0.149
0.010	80.902	0.035	1.984	0.702	-0.397	-0.073	0.233	-0.003
0.010	84.433	0.035	1.984	0.702	-0.397	-0.073	0.233	-0.003
0.010	-18.738	-0.108	-4.028	-0.153	2.258	-0.061	-0.511	0.080
0.010	-98.229	-0.108	-4.028	-0.153	2.258	-0.061	-0.511	0.080
0.010	-53.583	0.108	4.440	-0.824	-1.679	0.208	0.552	-0.126
0.014	58.779	0.121	-4.395	2.136	0.122	-0.346	-0.319	0.079
0.010	96.858	0.121	-4.395	2.136	0.122	-0.346	-0.319	0.079
0.010	12.533	0.011	-2.152	-1.160	0.855	0.155	-0.204	-0.034
0.010	-87.631	0.011	-2.152	-1.160	0.855	0.155	-0.204	-0.034
0.010	-77.051	0.015	5.417	-0.458	-0.641	0.134	0.557	-0.086
0.010	30.902	0.015	5.417	-0.458	-0.641	0.134	0.557	-0.086
0.010	99.803	0.065	-5.234	1.648	1.770	-0.381	-0.458	0.155
0.010	42.578	0.065	-5.234	1.648	1.770	-0.381	-0.458	0.155
0.010	-68.455	-0.009	1.465	-1.892	0.153	0.351	0.137	-0.131
0.010	-92.978	-0.010	1.465	-1.892	0.153	0.351	0.137	-0.131
0.010	-0.000	0.021	3.616	0.290	-0.610	-0.017	0.383	-0.062
0.010	92.978	0.021	3.616	0.290	-0.610	-0.017	0.383	-0.062
0.010	68.455	-0.126	-5.448	0.443	2.655	-0.190	-0.671	0.150
0.010	-42.578	-0.125	-5.448	0.443	2.655	-0.190	-0.671	0.150
0.010	-99.803	-0.055	4.517	-1.450	-0.214	0.336	0.397	-0.177
0.010	-30.902	-0.055	4.517	-1.450	-0.214	0.336	0.397	-0.177
0.010	77.051	0.062	-0.656	1.526	-0.397	-0.200	-0.004	0.040
0.010	87.631	0.062	-0.656	1.526	-0.397	-0.200	-0.004	0.040
0.010	-12.533	0.000	-2.075	-0.488	0.855	0.068	-0.207	0.012
0.010	-96.858	0.000	-2.075	-0.488	0.855	0.068	-0.207	0.012
0.010	-58.779	0.053	4.868	-0.305	-0.885	0.132	0.539	-0.122
0.010	53.583	0.053	4.868	-0.305	-0.885	0.132	0.539	-0.122
0.010	98.229	-0.033	-5.325	1.267	1.984	-0.323	-0.565	0.167
0.010	18.738	-0.033	-5.325	1.267	1.984	-0.323	-0.565	0.167
0.012	-84.433	-0.036	2.396	-1.236	-0.061	0.290	0.203	-0.123
0.010	-80.902	-0.036	2.396	-1.236	-0.061	0.290	0.203	-0.123
0.010	24.869	0.035	2.197	0.702	-0.153	-0.121	0.255	-0.023
0.010	99.211	0.035	2.197	0.702	-0.153	-0.121	0.255	-0.023
0.010	48.175	-0.160	-4.486	-0.183	2.533	-0.079	-0.609	0.099
0.010	-63.742	-0.160	-4.486	-0.183	2.533	-0.079	-0.609	0.099
0.013	-95.106	-0.078	5.158	-1.602	-0.214	0.326	0.438	-0.162
0.010	-6.279	-0.078	5.158	-1.602	-0.214	0.326	0.438	-0.162
0.010	90.483	0.184	-3.098	2.472	-0.458	-0.336	-0.125	0.088
0.010	72.897	0.184	-3.098	2.472	-0.458	-0.336	-0.125	0.088
0.010	-36.812	-0.037	-2.350	-1.328	1.556	0.153	-0.272	0.005
0.010	-100.000	-0.037	-2.350	-1.328	1.556	0.153	-0.272	0.005
0.010	-36.812	0.084	4.425	-0.275	-1.007	0.120	0.527	-0.123
0.010	72.897	0.084	4.425	-0.275	-1.007	0.120	0.527	-0.123
0.010	90.483	-0.032	-5.371	1.602	1.801	-0.366	-0.570	0.153
0.010	-6.279	-0.033	-5.371	1.602	1.801	-0.366	-0.570	0.153
0.010	-95.106	-0.008	1.526	-1.389	-0.214	0.291	0.145	-0.105
0.010	-63.742	-0.008	1.526	-1.389	-0.214	0.291	0.145	-0.105
0.010	48.175	-0.003	3.586	0.244	-0.366	-0.021	0.355	-0.036
0.010	99.211	-0.003	3.586	0.244	-0.366	-0.021	0.355	-0.036
0.010	24.869	-0.119	-4.471	0.443	2.747	-0.152	-0.566	0.102
0.010	-80.902	-0.119	-4.471	0.443	2.747	-0.152	-0.566	0.102
0.010	-84.433	0.057	4.334	-1.205	-0.366	0.215	0.490	-0.152
0.010	18.738	0.057	4.334	-1.205	-0.366	0.215	0.490	-0.152
0.010	98.229	0.148	-2.411	1.373	0.183	-0.181	-0.093	0.050
0.010	53.583	0.148	-2.411	1.373	0.183	-0.181	-0.093	0.050
0.010	-58.779	-0.100	-1.160	-1.175	1.038	0.126	-0.216	0.002
0.010	-96.858	-0.100	-1.160	-1.175	1.038	0.126	-0.216	0.002
0.010	-12.533	0.060	3.891	-0.153	-1.038	0.097	0.449	-0.075
0.010	87.631	0.060	3.891	-0.153	-1.038	0.097	0.449	-0.075
0.010	77.051	-0.052	-5.539	1.282	2.441	-0.311	-0.606	0.144
0.010	-30.902	-0.053	-5.539	1.282	2.441	-0.311	-0.606	0.144
0.010	-99.803	-0.044	2.945	-1.617	-0.153	0.304	0.250	-0.123
0.010	-42.578	-0.044	2.945	-1.617	-0.153	0.304	0.250	-0.123
0.010	68.455	0.048	2.258	0.778	-0.031	-0.097	0.274	-0.019
0.010	92.978	0.048	2.258	0.778	-0.031	-0.097	0.274	-0.019
0.010	0.000	-0.131	-4.318	-0.290	2.777	-0.054	-0.563	0.097
0.010	-92.978	-0.131	-4.318	-0.290	2.777	-0.054	-0.563	0.097
0.010	-68.455	0.051	5.371	-1.450	-1.160	0.269	0.588	-0.130
0.010	42.578	0.051	5.371	-1.450	-1.160	0.269	0.588	-0.130
0.010	99.803	0.193	-4.517	2.152	0.092	-0.311	-0.259	0.057
0.010	30.902	0.193	-4.517	2.152	0.092	-0.311	-0.259	0.057
0.010	-77.051	-0.008	-1.846	-1.404	1.007	0.150	-0.193	0.023
0.010	-87.631	-0.008	-1.846	-1.404	1.007	0.150	-0.193	0.023
0.010	12.533	0.020	4.334	0.122	-0.793	0.094	0.453	-0.142
0.010	96.858	0.020	4.334	0.122	-0.793	0.094	0.453	-0.142
0.010	58.779	-0.035	-5.554	0.946	2.228	-0.292	-0.590	0.179
0.010	-53.583	-0.035	-5.554	0.946	2.228	-0.292	-0.590	0.179
0.010	-98.229	-0.114	4.303	-1.419	-0.305	0.287	0.316	-0.117
0.010	-18.738	-0.114	4.303	-1.419	-0.305	0.287	0.316	-0.117
0.010	84.433	0.096	0.626	1.190	-0.275	-0.168	0.158	0.017
0.010	80.902	0.096	0.626	1.190	-0.275	-0.168	0.158	0.017
0.010	-24.869	-0.055	-4.013	-0.870	2.106	0.042	-0.456	0.089
0.010	-99.211	-0.055	-4.013	-0.870	2.106	0.042	-0.456	0.089
0.010	-48.175	0.051	5.310	-1.282	-1.373	0.257	0.582	-0.124
0.010	63.742	0.051	5.310	-1.282	-1.373	0.257	0.582	-0.124
0.010	95.106	0.242	-6.256	2.441	0.916	-0.361	-0.384	0.061
0.010	6.279	0.242	-6.256	2.441	0.916	-0.361	-0.384	0.061
0.010	-90.483	0.036	-0.076	-1.648	0.397	0.284	0.029	-0.073
0.010	-72.897	0.036	-0.076	-1.648	0.397	0.284	0.029	-0.073
0.010	36.812	0.013	3.967	0.671	-0.336	0.022	0.410	-0.114
0.010	100.000	0.013	3.967	0.671	-0.336	0.022	0.410	-0.114
0.010	36.812	-0.128	-4.471	0.702	2.228	-0.238	-0.575	0.169
0.010	-72.897	-0.128	-4.471	0.702	2.228	-0.238	-0.575	0.169
0.010	-90.483	-0.055	4.578	-1.526	-0.366	0.332	0.403	-0.141
0.010	6.279	-0.055	4.578	-1.526	-0.366	0.332	0.403	-0.141
0.010	95.106	0.046	-0.046	1.114	0.153	-0.200	0.042	0.053
0.010	63.742	0.046	-0.046	1.114	0.153	-0.200	0.042	0.053
0.010	-48.175	-0.036	-2.884	-0.809	1.099	0.059	-0.324	0.059
0.010	-99.211	-0.035	-2.884	-0.809	1.099	0.059	-0.324	0.059
0.010	-24.869	0.017	4.669	-1.068	-1.190	0.166	0.484	-0.126
0.010	80.902	0.017	4.669	-1.068	-1.190	0.166	0.484	-0.126
0.010	84.433	0.091	-6.714	2.152	1.282	-0.377	-0.581	0.120
0.010	-18.738	0.091	-6.714	2.152	1.282	-0.377	-0.581	0.120
0.010	-98.229	-0.049	1.740	-1.465	-0.122	0.288	0.125	-0.109
0.010	-53.583	-0.049	1.740	-1.465	-0.122	0.288	0.125	-0.109
0.010	58.779	0.054	2.945	0.687	-0.183	-0.000	0.349	-0.092
0.010	96.858	0.054	2.945	0.687	-0.183	-0.000	0.349	-0.092
0.010	12.533	-0.162	-4.059	-0.076	2.808	-0.107	-0.568	0.130
0.010	-87.631	-0.162	-4.059	-0.076	2.808	-0.107	-0.568	0.130
0.010	-77.051	0.044	4.883	-1.221	-0.732	0.331	0.533	-0.146
0.010	30.902	0.045	4.883	-1.221	-0.732	0.331	0.533	-0.146
0.010	99.803	0.227	-3.189	2.228	-0.031	-0.315	-0.092	0.070
0.010	42.578	0.227	-3.189	2.228	-0.031	-0.315	-0.092	0.070
0.010	-68.455	0.012	-1.526	-1.373	0.916	0.168	-0.140	0.005
0.010	-92.978	0.012	-1.526	-1.373	0.916	0.168	-0.140	0.005
0.012	-0.000	-0.015	4.791	-0.595	-0.488	0.062	0.464	-0.119
0.010	92.978	-0.015	4.791	-0.595	-0.488	0.062	0.464	-0.119
0.010	68.455	0.023	-6.363	1.358	2.136	-0.341	-0.613	0.157
0.010	-42.578	0.023	-6.363	1.358	2.136	-0.341	-0.613	0.157
0.010	-99.803	-0.069	3.372	-1.724	0.122	0.332	0.268	-0.139
0.010	-30.902	-0.069	3.372	-1.724	0.122	0.332	0.268	-0.139
0.010	77.051	0.088	1.297	1.129	-0.702	-0.120	0.218	0.004
0.011	87.631	0.088	1.297	1.129	-0.702	-0.120	0.218	0.004
0.010	-12.533	-0.106	-4.181	-0.702	2.594	-0.001	-0.524	0.108
0.010	-96.858	0.073	5.463	-1.190	-1.312	0.342	0.619	-0.146
0.010	-58.779	0.073	5.463	-1.190	-1.312	0.342	0.619	-0.146
