0.010	51.537	0.213	0.473	1.419	-0.977	-0.030	0.260	0.087
0.010	122.683	0.213	0.473	1.419	-0.977	-0.030	0.260	0.087
0.010	137.520	-0.320	-0.824	-1.511	3.265	0.440	-0.402	-0.244
0.010	89.239	-0.320	-0.824	-1.511	3.265	0.440	-0.402	-0.244
0.010	0.000	-0.437	1.343	-1.221	2.564	0.129	-0.303	-0.076
0.010	-89.239	-0.437	1.343	-1.221	2.564	0.129	-0.303	-0.076
0.010	-137.520	0.072	0.671	0.259	-1.343	-0.158	0.139	0.130
0.010	-122.683	0.072	0.671	0.259	-1.343	-0.158	0.139	0.130
0.010	-51.537	0.527	-0.015	2.594	-2.747	-0.312	0.525	0.236
0.010	43.262	0.527	-0.015	2.594	-2.747	-0.312	0.525	0.236
0.010	118.206	0.152	-1.755	0.748	0.244	0.217	-0.024	-0.069
0.010	138.896	0.152	-1.755	0.748	0.244	0.217	-0.024	-0.069
0.010	95.837	-0.492	-0.015	-2.106	3.540	0.369	-0.493	-0.212
0.010	8.791	-0.492	-0.015	-2.106	3.540	0.369	-0.493	-0.212
0.010	-82.290	-0.055	0.137	-1.587	-0.855	0.054	-0.042	0.066
0.010	-135.602	-0.055	0.137	-1.587	-0.855	0.054	-0.042	0.066
0.010	-126.676	0.353	-0.061	2.274	-1.801	-0.382	0.347	0.293
0.010	-59.609	0.353	-0.061	2.274	-1.801	-0.382	0.347	0.293
0.010	34.817	0.354	0.305	1.221	-1.679	-0.054	0.384	0.130
0.010	113.262	0.354	0.305	1.221	-1.679	-0.054	0.384	0.130
0.010	139.724	-0.207	-1.419	-0.931	2.533	0.426	-0.349	-0.230
0.010	102.056	-0.207	-1.419	-0.931	2.533	0.426	-0.349	-0.230
0.010	17.547	-0.509	1.465	-0.992	3.388	0.165	-0.363	-0.103
0.010	-75.016	-0.509	1.465	-0.992	3.388	0.165	-0.363	-0.103
0.010	-133.148	0.055	0.641	-0.061	-1.434	-0.117	0.119	0.113
0.010	-130.169	0.055	0.641	-0.061	-1.434	-0.117	0.119	0.113
0.010	-67.446	0.468	0.504	2.808	-2.533	-0.312	0.519	0.235
0.010	26.233	0.468	0.504	2.808	-2.533	-0.312	0.519	0.235
0.010	107.872	0.174	-1.999	0.961	0.702	0.190	-0.026	-0.072
0.010	140.000	0.174	-1.999	0.961	0.702	0.190	-0.026	-0.072
0.010	107.872	-0.473	-0.275	-2.060	3.693	0.372	-0.500	-0.206
0.010	26.233	-0.473	-0.275	-2.060	3.693	0.372	-0.500	-0.206
0.010	-67.446	-0.074	0.443	-1.282	-0.580	0.022	-0.030	0.067
0.010	-130.169	-0.074	0.443	-1.282	-0.580	0.022	-0.030	0.067
0.010	-133.148	0.391	0.031	1.999	-2.106	-0.372	0.394	0.300
0.010	-75.016	0.392	0.031	1.999	-2.106	-0.372	0.394	0.300
0.010	17.547	0.399	-0.092	1.419	-1.587	-0.075	0.390	0.147
0.010	102.056	0.399	-0.092	1.419	-1.587	-0.075	0.390	0.147
0.010	139.724	-0.265	-1.160	-1.389	2.808	0.475	-0.381	-0.237
0.010	113.262	-0.265	-1.160	-1.389	2.808	0.475	-0.381	-0.237
0.010	34.817	-0.527	1.648	-0.992	3.449	0.164	-0.362	-0.111
0.010	-59.609	-0.527	1.648	-0.992	3.449	0.164	-0.362	-0.111
0.010	-126.676	0.016	0.961	0.137	-0.977	-0.126	0.112	0.106
0.010	-135.602	0.016	0.961	0.137	-0.977	-0.126	0.112	0.106
0.010	-82.290	0.443	0.626	2.991	-2.411	-0.349	0.505	0.252
0.010	8.791	0.443	0.626	2.991	-2.411	-0.349	0.505	0.252
0.010	95.837	0.135	-1.770	1.083	0.061	0.222	-0.042	-0.080
0.010	138.896	0.135	-1.770	1.083	0.061	0.222	-0.042	-0.080
0.010	118.206	-0.265	-1.312	-1.282	3.052	0.460	-0.396	-0.233
0.010	43.262	-0.265	-1.312	-1.282	3.052	0.460	-0.396	-0.233
0.010	-51.537	-0.101	0.763	-1.236	-0.305	0.024	-0.025	0.073
0.010	-122.683	-0.101	0.763	-1.236	-0.305	0.024	-0.025	0.073
0.010	-137.520	0.135	0.183	0.641	-1.526	-0.196	0.154	0.140
0.010	-89.239	0.135	0.183	0.641	-1.526	-0.196	0.154	0.140
0.010	-0.000	0.464	0.397	2.274	-2.716	-0.268	0.503	0.216
0.010	89.239	0.464	0.397	2.274	-2.716	-0.268	0.503	0.216
0.010	137.520	0.119	-2.213	0.656	0.458	0.281	-0.102	-0.109
0.010	122.683	0.119	-2.213	0.656	0.458	0.281	-0.102	-0.109
0.010	51.537	-0.433	0.397	-1.602	3.082	0.282	-0.393	-0.151
0.010	-43.262	-0.433	0.397	-1.602	3.082	0.282	-0.393	-0.151
0.010	-118.206	-0.114	0.641	-1.068	-0.336	0.039	-0.050	0.069
0.010	-138.896	-0.114	0.641	-1.068	-0.336	0.039	-0.050	0.069
0.010	-95.837	0.393	-0.061	2.335	-2.075	-0.385	0.387	0.290
0.010	-8.791	0.393	-0.061	2.335	-2.075	-0.385	0.387	0.290
0.010	82.290	0.368	-0.259	1.434	-1.373	-0.052	0.342	0.130
0.010	135.602	0.368	-0.259	1.434	-1.373	-0.052	0.342	0.130
0.010	126.676	-0.350	-0.961	-1.556	3.845	0.475	-0.446	-0.249
0.010	59.609	-0.350	-0.961	-1.556	3.845	0.475	-0.446	-0.249
0.010	-34.817	-0.442	1.190	-1.282	2.594	0.143	-0.323	-0.072
0.010	-113.262	-0.442	1.190	-1.282	2.594	0.143	-0.323	-0.072
0.010	-139.724	0.099	0.565	0.183	-1.617	-0.176	0.156	0.159
0.010	-102.056	0.099	0.565	0.183	-1.617	-0.176	0.156	0.159
0.010	-17.547	0.461	0.504	2.960	-2.869	-0.294	0.512	0.229
0.010	75.016	0.461	0.504	2.960	-2.869	-0.294	0.512	0.229
0.010	133.148	0.237	-2.350	0.992	0.061	0.215	0.002	-0.066
0.010	130.169	0.237	-2.350	0.992	0.061	0.215	0.002	-0.066
0.010	67.446	-0.463	0.183	-1.999	3.479	0.350	-0.445	-0.179
0.010	-26.233	-0.463	0.183	-1.999	3.479	0.350	-0.445	-0.179
0.010	-107.872	-0.180	0.290	-1.450	0.549	0.085	-0.151	0.028
0.010	-140.000	-0.180	0.290	-1.450	0.549	0.085	-0.151	0.028
0.010	-107.872	0.339	-0.137	2.060	-1.709	-0.367	0.325	0.273
0.010	-26.233	0.339	-0.137	2.060	-1.709	-0.367	0.325	0.273
0.010	67.446	0.424	-0.153	1.389	-2.075	-0.101	0.409	0.148
0.010	130.169	0.424	-0.153	1.389	-2.075	-0.101	0.409	0.148
0.010	133.148	-0.464	0.168	-1.923	3.723	0.353	-0.447	-0.176
0.010	75.016	-0.464	0.168	-1.923	3.723	0.353	-0.447	-0.176
0.010	-17.547	-0.208	0.549	-1.297	0.641	0.066	-0.153	0.032
0.010	-102.056	-0.208	0.549	-1.297	0.641	0.066	-0.153	0.032
0.010	-139.724	0.329	0.092	1.785	-1.740	-0.349	0.338	0.265
0.010	-113.262	0.329	0.092	1.785	-1.740	-0.349	0.338	0.265
0.010	-34.817	0.413	0.153	1.587	-2.136	-0.138	0.428	0.166
0.010	59.609	0.413	0.153	1.587	-2.136	-0.138	0.428	0.166
0.010	126.676	-0.231	-0.977	-0.748	2.136	0.418	-0.328	-0.206
0.010	135.602	-0.231	-0.977	-0.748	2.136	0.418	-0.328	-0.206
0.010	82.290	-0.475	1.740	-0.992	3.174	0.143	-0.301	-0.083
0.010	-8.791	-0.474	1.740	-0.992	3.174	0.143	-0.301	-0.083
0.010	-95.837	0.023	0.992	-0.336	-1.465	-0.072	0.122	0.111
0.010	-138.896	0.023	0.992	-0.336	-1.465	-0.072	0.122	0.111
0.010	-118.206	0.391	0.519	2.762	-2.441	-0.312	0.443	0.243
0.010	-43.262	0.391	0.519	2.762	-2.441	-0.312	0.443	0.243
0.010	51.537	0.287	-1.541	1.144	-0.366	0.112	0.133	0.007
0.010	122.683	0.287	-1.541	1.144	-0.366	0.112	0.133	0.007
0.010	137.520	-0.432	-0.458	-2.289	4.089	0.400	-0.478	-0.195
0.010	89.239	-0.432	-0.458	-2.289	4.089	0.400	-0.478	-0.195
0.010	0.000	-0.193	0.427	-1.236	0.946	0.064	-0.151	0.036
0.010	-89.239	-0.193	0.427	-1.236	0.946	0.064	-0.151	0.036
0.010	-137.520	0.313	-0.366	1.526	-1.587	-0.317	0.276	0.251
0.010	-122.683	0.313	-0.366	1.526	-1.587	-0.317	0.276	0.251
0.010	-51.537	0.396	0.137	1.648	-1.984	-0.146	0.410	0.171
0.010	43.262	0.396	0.137	1.648	-1.984	-0.146	0.410	0.171
0.010	118.206	-0.176	-1.511	-0.504	2.075	0.391	-0.327	-0.192
0.010	138.896	-0.176	-1.511	-0.504	2.075	0.391	-0.327	-0.192
0.010	95.837	-0.474	1.480	-0.961	2.899	0.176	-0.326	-0.108
0.010	8.791	-0.474	1.480	-0.961	2.899	0.176	-0.326	-0.108
0.010	-82.290	0.014	0.290	-0.656	-1.221	-0.037	0.043	0.090
0.011	-135.602	0.014	0.290	-0.656	-1.221	-0.037	0.043	0.090
0.010	-126.676	0.378	0.717	2.777	-2.136	-0.335	0.450	0.262
0.010	-59.609	0.378	0.717	2.777	-2.136	-0.335	0.450	0.262
0.010	34.817	0.314	-1.160	1.114	-0.702	0.103	0.198	0.028
0.010	113.262	0.314	-1.160	1.114	-0.702	0.103	0.198	0.028
0.010	139.724	-0.428	0.076	-1.968	3.784	0.395	-0.420	-0.198
0.010	102.056	-0.428	0.076	-1.968	3.784	0.395	-0.420	-0.198
0.010	17.547	-0.276	0.855	-1.495	1.282	0.099	-0.190	0.000
0.010	-75.016	-0.276	0.855	-1.495	1.282	0.099	-0.190	0.000
0.010	-133.148	-0.036	0.381	-0.870	-1.129	-0.021	0.002	0.072
0.010	-130.169	-0.036	0.381	-0.870	-1.129	-0.021	0.002	0.072
0.010	-67.446	0.407	0.427	2.609	-2.136	-0.354	0.450	0.279
0.010	26.233	0.407	0.427	2.609	-2.136	-0.354	0.450	0.279
0.010	107.872	0.318	-1.450	1.190	-0.671	0.053	0.173	0.052
0.010	140.000	0.318	-1.450	1.190	-0.671	0.053	0.173	0.052
0.010	107.872	-0.427	-0.168	-1.816	4.028	0.390	-0.444	-0.202
0.010	26.233	-0.427	-0.168	-1.816	4.028	0.390	-0.444	-0.202
0.010	-67.446	-0.246	0.656	-1.175	1.251	0.085	-0.180	-0.001
0.010	-130.169	-0.246	0.656	-1.175	1.251	0.085	-0.180	-0.001
0.010	-133.148	0.217	-0.137	0.488	-1.617	-0.231	0.203	0.211
0.010	-75.016	0.217	-0.137	0.488	-1.617	-0.231	0.203	0.211
0.010	17.547	0.497	0.000	2.060	-2.625	-0.204	0.497	0.202
0.010	102.056	0.497	0.000	2.060	-2.625	-0.204	0.497	0.202
0.010	139.724	-0.065	-1.923	0.610	1.343	0.341	-0.258	-0.167
0.010	113.262	-0.066	-1.923	0.610	1.343	0.341	-0.258	-0.167
0.010	34.817	-0.384	2.136	-1.144	2.167	0.200	-0.171	-0.114
0.010	-59.609	-0.385	2.136	-1.144	2.167	0.200	-0.171	-0.114
0.010	-126.676	-0.114	-0.366	-1.068	0.031	0.038	-0.151	0.045
0.010	-135.602	-0.114	-0.366	-1.068	0.031	0.038	-0.151	0.045
0.010	-82.290	0.400	-1.328	1.984	-1.801	-0.317	0.268	0.254
0.010	8.791	0.401	-1.328	1.984	-1.801	-0.317	0.268	0.254
0.010	95.837	0.224	-0.992	1.633	-0.092	-0.022	0.125	0.073
0.010	138.896	0.224	-0.992	1.633	-0.092	-0.022	0.125	0.073
0.010	118.206	-0.237	4.089	-0.656	0.977	0.223	0.172	-0.074
0.010	43.262	-0.237	4.089	-0.656	0.977	0.223	0.172	-0.074
0.010	-51.537	-0.294	-0.122	-2.365	2.197	0.242	-0.306	-0.066
0.010	-122.683	-0.294	-0.122	-2.365	2.197	0.242	-0.306	-0.066
0.011	-137.520	0.146	-3.708	-1.099	0.275	0.039	-0.225	0.074
0.010	-89.239	0.146	-3.708	-1.099	0.275	0.039	-0.225	0.074
0.010	-0.000	0.329	-2.228	2.304	-1.312	-0.193	0.106	0.162
0.010	89.239	0.329	-2.228	2.304	-1.312	-0.193	0.106	0.162
0.010	137.520	0.169	4.181	2.365	-0.824	-0.130	0.587	0.109
0.010	122.683	0.169	4.181	2.365	-0.824	-0.130	0.587	0.109
0.010	51.537	-0.236	3.723	-0.702	1.068	0.114	0.137	-0.033
0.010	-43.262	-0.236	3.723	-0.702	1.068	0.114	0.137	-0.033
0.010	-118.206	-0.393	-4.105	-3.555	3.143	0.505	-0.803	-0.209
0.010	-137.520	-0.393	-4.105	-3.555	3.143	0.505	-0.803	-0.209
0.010	-82.290	0.317	-4.852	0.061	-0.916	-0.050	-0.168	0.117
0.010	17.547	0.317	-4.852	0.061	-0.916	-0.050	-0.168	0.117
0.010	107.872	0.351	3.708	4.379	-2.258	-0.421	0.721	0.256
0.010	139.724	0.351	3.708	4.379	-2.258	-0.421	0.721	0.256
0.010	95.837	-0.134	6.378	2.457	-0.153	-0.102	0.504	0.049
0.010	0.000	-0.134	6.378	2.457	-0.153	-0.102	0.504	0.049
0.010	-95.837	-0.385	-3.067	-4.349	2.350	0.617	-0.692	-0.258
0.010	-139.724	-0.385	-3.067	-4.349	2.350	0.617	-0.692	-0.258
0.010	-107.872	0.083	-6.760	-2.701	1.129	0.298	-0.593	-0.067
0.010	-17.547	0.084	-6.760	-2.701	1.129	0.298	-0.593	-0.067
0.010	82.290	0.252	3.311	4.440	-0.824	-0.518	0.583	0.304
0.010	137.520	0.252	3.311	4.440	-0.824	-0.518	0.583	0.304
0.010	118.206	-0.035	7.065	4.273	0.397	-0.350	0.672	0.185
0.013	34.817	-0.035	7.065	4.273	0.397	-0.350	0.672	0.185
0.010	-67.446	-0.248	-1.633	-4.761	0.092	0.713	-0.412	-0.229
0.010	-133.148	-0.248	-1.633	-4.761	0.092	0.713	-0.412	-0.229
0.015	-126.676	-0.035	-7.935	-4.074	2.197	0.443	-0.828	-0.131
0.010	-51.537	0.278	-0.351	3.006	-0.732	-0.429	0.243	0.263
0.010	51.537	0.278	-0.351	3.006	-0.732	-0.429	0.243	0.263
0.012	126.676	0.256	6.485	5.387	-2.014	-0.583	0.905	0.324
0.010	133.148	0.256	6.485	5.387	-2.014	-0.583	0.905	0.324
0.010	67.446	-0.061	2.960	-1.297	-0.153	0.352	0.235	-0.085
0.010	-34.817	-0.061	2.960	-1.297	-0.153	0.352	0.235	-0.085
0.010	-118.206	-0.428	-5.188	-5.844	3.906	0.790	-0.947	-0.308
0.010	-137.520	-0.428	-5.188	-5.844	3.906	0.790	-0.947	-0.308
0.010	-82.290	0.131	-4.730	-0.366	0.275	-0.002	-0.342	0.088
0.010	17.547	0.131	-4.730	-0.366	0.275	-0.002	-0.342	0.088
0.010	107.872	0.364	4.517	6.165	-1.953	-0.760	0.815	0.422
0.010	139.724	0.364	4.517	6.165	-1.953	-0.760	0.815	0.422
0.010	95.837	-0.059	4.959	2.976	0.641	-0.235	0.437	0.125
0.010	0.000	-0.059	4.959	2.976	0.641	-0.235	0.437	0.125
0.010	-95.837	-0.439	-3.876	-6.043	2.075	0.918	-0.826	-0.404
0.013	-139.724	-0.439	-3.876	-6.043	2.075	0.918	-0.826	-0.404
0.010	-107.872	0.129	-6.073	-1.740	0.946	0.168	-0.478	-0.013
0.010	-17.547	0.129	-6.073	-1.740	0.946	0.168	-0.478	-0.013
0.010	82.290	0.397	3.510	4.349	-2.258	-0.553	0.748	0.333
0.010	137.520	0.397	3.510	4.349	-2.258	-0.553	0.748	0.333
0.010	118.206	0.003	7.614	4.578	0.153	-0.400	0.764	0.219
0.010	34.817	0.003	7.614	4.578	0.153	-0.400	0.764	0.219
0.010	-67.446	-0.281	-2.258	-5.692	1.434	0.833	-0.507	-0.302
0.010	-133.148	-0.281	-2.258	-5.692	1.434	0.833	-0.507	-0.302
0.010	-126.676	-0.173	-7.157	-3.998	2.899	0.469	-0.888	-0.157
0.010	-51.537	-0.172	-7.157	-3.998	2.899	0.469	-0.888	-0.157
0.010	51.537	0.186	1.480	3.800	-1.251	-0.475	0.334	0.293
0.010	126.676	0.186	1.480	3.800	-1.251	-0.475	0.334	0.293
0.011	133.148	0.054	8.118	5.829	-0.946	-0.636	0.866	0.319
0.010	67.446	0.054	8.118	5.829	-0.946	-0.636	0.866	0.319
0.010	-34.817	-0.016	-0.580	-2.640	-0.519	0.543	-0.074	-0.180
0.010	-118.206	-0.017	-0.580	-2.640	-0.519	0.543	-0.074	-0.180
0.010	-137.520	-0.113	-8.530	-5.539	2.869	0.683	-0.966	-0.222
0.010	-82.290	-0.113	-8.530	-5.539	2.869	0.683	-0.966	-0.222
0.010	17.547	0.022	0.198	2.441	-0.488	-0.281	0.042	0.213
0.010	107.872	0.022	0.198	2.441	-0.488	-0.281	0.042	0.213
0.010	139.724	0.137	7.859	5.860	-1.679	-0.683	0.923	0.380
0.010	95.837	0.137	7.859	5.860	-1.679	-0.683	0.923	0.380
0.010	0.000	0.063	1.114	-0.092	0.000	0.175	0.174	-0.023
0.010	-95.837	0.063	1.114	-0.092	0.000	0.175	0.174	-0.023
0.010	-139.724	-0.205	-8.179	-6.714	3.235	0.869	-1.023	-0.323
0.010	-107.872	-0.205	-8.179	-6.714	3.235	0.869	-1.023	-0.323
0.010	-17.547	0.070	-2.014	1.602	-0.122	-0.214	-0.132	0.158
0.010	82.290	0.070	-2.014	1.602	-0.122	-0.214	-0.132	0.158
0.010	137.520	0.280	7.889	5.524	-3.082	-0.707	1.069	0.436
0.010	118.206	0.280	7.889	5.524	-3.082	-0.707	1.069	0.436
0.010	34.817	0.034	3.845	1.770	0.702	-0.057	0.418	0.089
0.010	-67.446	0.034	3.845	1.770	0.702	-0.057	0.418	0.089
0.010	-133.148	-0.333	-6.958	-7.248	3.327	1.011	-1.029	-0.417
0.010	-126.676	-0.334	-6.958	-7.248	3.327	1.011	-1.029	-0.417
0.010	-51.537	0.086	-4.746	0.168	0.610	-0.004	-0.388	0.056
0.010	51.537	0.086	-4.746	0.168	0.610	-0.004	-0.388	0.056
0.010	126.676	0.431	6.104	5.097	-3.906	-0.688	1.042	0.425
0.010	133.148	0.432	6.104	5.097	-3.906	-0.688	1.042	0.425
0.010	67.446	-0.028	5.509	3.296	0.885	-0.304	0.523	0.161
0.010	-34.817	-0.028	5.509	3.296	0.885	-0.304	0.523	0.161
0.010	-118.206	-0.418	-5.676	-7.035	3.113	1.043	-0.985	-0.435
0.010	-137.520	-0.418	-5.676	-7.035	3.113	1.043	-0.985	-0.435
0.010	-82.290	-0.041	-6.378	-1.434	1.373	0.237	-0.679	-0.086
0.010	17.547	-0.041	-6.378	-1.434	1.373	0.237	-0.679	-0.086
0.010	107.872	0.487	4.669	4.669	-3.632	-0.671	0.954	0.383
0.010	139.724	0.487	4.669	4.669	-3.632	-0.671	0.954	0.383
0.010	95.837	-0.034	6.851	4.715	0.641	-0.479	0.651	0.201
0.010	0.000	-0.034	6.851	4.715	0.641	-0.479	0.651	0.201
0.010	-95.837	-0.398	-4.135	-5.936	2.472	0.995	-0.812	-0.407
0.010	-139.724	-0.399	-4.135	-5.936	2.472	0.995	-0.812	-0.407
0.010	-107.872	-0.058	-7.080	-2.869	2.258	0.356	-0.766	-0.125
0.010	-17.547	-0.058	-7.080	-2.869	2.258	0.356	-0.766	-0.125
0.010	82.290	0.332	3.998	3.922	-2.808	-0.553	0.732	0.322
0.010	137.520	0.332	3.998	3.922	-2.808	-0.553	0.732	0.322
0.010	118.206	0.017	7.584	5.371	-0.092	-0.576	0.775	0.271
0.010	34.817	0.017	7.584	5.371	-0.092	-0.576	0.775	0.271
0.010	-67.446	-0.171	-3.189	-4.852	0.671	0.825	-0.490	-0.309
0.010	-133.148	-0.171	-3.189	-4.852	0.671	0.825	-0.490	-0.309
0.010	-126.676	-0.159	-7.996	-4.685	2.930	0.585	-0.959	-0.200
0.010	-51.537	-0.159	-7.996	-4.685	2.930	0.585	-0.959	-0.200
0.010	51.537	0.182	2.503	3.632	-1.038	-0.463	0.433	0.292
0.010	126.676	0.182	2.503	3.632	-1.038	-0.463	0.433	0.292
0.012	133.148	0.018	8.377	5.814	-0.641	-0.647	0.856	0.324
0.010	67.446	0.046	-1.862	-2.701	-0.305	0.576	-0.140	-0.186
0.010	-34.817	0.046	-1.862	-2.701	-0.305	0.576	-0.140	-0.186
0.013	-118.206	-0.197	-8.942	-5.570	3.540	0.800	-1.092	-0.299
0.010	-137.520	-0.197	-8.942	-5.570	3.540	0.800	-1.092	-0.299
0.010	-82.290	0.022	0.168	2.731	-0.122	-0.332	0.039	0.211
0.010	17.547	0.022	0.168	2.731	-0.122	-0.332	0.039	0.211
0.010	107.872	0.264	8.057	6.088	-2.625	-0.748	1.070	0.450
0.010	139.724	0.264	8.057	6.088	-2.625	-0.748	1.070	0.450
0.010	95.837	0.092	2.884	0.763	-0.397	0.107	0.381	0.050
0.010	0.000	0.093	2.884	0.763	-0.397	0.107	0.381	0.050
0.010	-95.837	-0.326	-7.630	-7.828	3.510	1.083	-1.089	-0.442
0.010	-139.724	-0.327	-7.630	-7.828	3.510	1.083	-1.089	-0.442
0.010	-107.872	0.030	-4.898	-0.229	1.007	0.036	-0.460	0.021
0.010	-17.547	0.030	-4.898	-0.229	1.007	0.036	-0.460	0.021
0.010	82.290	0.447	6.195	5.219	-4.273	-0.758	1.067	0.453
0.010	137.520	0.447	6.195	5.219	-4.273	-0.758	1.067	0.453
0.010	118.206	-0.010	5.051	3.494	1.282	-0.351	0.495	0.176
0.010	34.817	-0.010	5.051	3.494	1.282	-0.351	0.495	0.176
0.010	-67.446	-0.415	-5.463	-6.760	2.655	1.084	-0.961	-0.472
0.010	-133.148	-0.415	-5.463	-6.760	2.655	1.084	-0.961	-0.472
0.010	-126.676	-0.060	-6.119	-1.068	1.770	0.165	-0.672	-0.055
0.010	-51.537	-0.060	-6.119	-1.068	1.770	0.165	-0.672	-0.055
0.010	51.537	0.461	5.325	4.135	-4.151	-0.599	0.993	0.359
0.010	126.676	0.461	5.325	4.135	-4.151	-0.599	0.993	0.359
0.010	133.148	0.027	7.096	4.685	0.336	-0.491	0.737	0.199
0.010	67.446	0.027	7.096	4.685	0.336	-0.491	0.737	0.199
0.010	-34.817	-0.295	-4.334	-5.524	1.312	0.983	-0.728	-0.408
0.010	-118.206	-0.295	-4.334	-5.524	1.312	0.983	-0.728	-0.408
0.010	-137.520	-0.131	-7.126	-3.174	3.174	0.394	-0.844	-0.138
0.010	-82.290	-0.131	-7.126	-3.174	3.174	0.394	-0.844	-0.138
0.010	17.547	0.327	4.028	4.074	-2.808	-0.546	0.730	0.321
0.010	107.872	0.327	4.028	4.074	-2.808	-0.546	0.730	0.321
0.010	139.724	0.031	7.721	6.333	-0.305	-0.657	0.803	0.292
0.010	95.837	0.031	7.721	6.333	-0.305	-0.657	0.803	0.292
0.010	0.000	-0.062	-2.609	-3.403	-0.641	0.692	-0.323	-0.248
0.010	-95.837	-0.062	-2.609	-3.403	-0.641	0.692	-0.323	-0.248
0.010	-139.724	-0.221	-7.828	-4.685	3.265	0.625	-1.004	-0.227
0.010	-107.872	-0.221	-7.828	-4.685	3.265	0.625	-1.004	-0.227
0.010	-17.547	0.204	1.785	2.777	-1.953	-0.387	0.383	0.268
0.010	82.290	0.204	1.785	2.777	-1.953	-0.387	0.383	0.268
0.010	137.520	0.115	8.133	5.905	-1.404	-0.704	0.929	0.362
0.010	118.206	0.115	8.133	5.905	-1.404	-0.704	0.929	0.362
0.010	34.817	-0.049	0.076	-1.282	0.061	0.413	-0.042	-0.102
0.010	-67.446	-0.049	0.076	-1.282	0.061	0.413	-0.042	-0.102
0.010	-133.148	-0.255	-8.927	-6.256	4.517	0.810	-1.148	-0.309
0.010	-126.676	-0.256	-8.927	-6.256	4.517	0.810	-1.148	-0.309
0.012	-51.537	0.075	0.275	2.258	-1.190	-0.289	0.103	0.201
0.010	51.537	0.075	0.275	2.258	-1.190	-0.289	0.103	0.201
0.010	126.676	0.293	7.569	5.768	-3.113	-0.765	1.050	0.450
0.010	133.148	0.293	7.569	5.768	-3.113	-0.765	1.050	0.450
0.010	67.446	0.140	2.853	0.565	-0.488	0.049	0.426	0.105
0.010	-34.817	0.140	2.853	0.565	-0.488	0.049	0.426	0.105
0.010	-118.206	-0.433	-8.606	-7.965	4.456	1.107	-1.294	-0.459
0.010	-137.520	-0.433	-8.606	-7.965	4.456	1.107	-1.294	-0.459
0.010	-82.290	-0.044	-3.143	0.992	0.641	-0.055	-0.359	0.063
0.010	17.547	-0.044	-3.143	0.992	0.641	-0.055	-0.359	0.063
0.010	107.872	0.474	6.073	4.929	-4.456	-0.744	1.081	0.446
0.010	139.724	0.474	6.073	4.929	-4.456	-0.744	1.081	0.446
0.010	95.837	0.058	5.295	2.518	0.397	-0.269	0.588	0.187
0.010	0.000	0.058	5.295	2.518	0.397	-0.269	0.588	0.187
0.010	-95.837	-0.414	-7.508	-7.233	4.303	1.094	-1.164	-0.485
0.010	-139.724	-0.413	-7.508	-7.233	4.303	1.094	-1.164	-0.485
0.010	-107.872	-0.015	-5.203	-1.099	1.160	0.154	-0.536	-0.015
0.010	-17.547	-0.015	-5.203	-1.099	1.160	0.154	-0.536	-0.015
0.011	82.290	0.401	5.051	4.318	-3.815	-0.648	0.906	0.377
0.010	137.520	0.401	5.051	4.318	-3.815	-0.648	0.906	0.377
0.010	118.206	-0.017	6.928	4.852	0.855	-0.469	0.675	0.210
0.010	34.817	-0.017	6.928	4.852	0.855	-0.469	0.675	0.210
0.010	-67.446	-0.342	-4.852	-6.043	1.679	1.044	-0.827	-0.441
0.010	-133.148	-0.342	-4.852	-6.043	1.679	1.044	-0.827	-0.441
0.010	-126.676	-0.080	-6.729	-2.701	2.228	0.301	-0.753	-0.080
0.010	-51.537	-0.080	-6.729	-2.701	2.228	0.301	-0.753	-0.080
0.010	51.537	0.329	3.525	3.937	-2.472	-0.529	0.681	0.319
0.010	126.676	0.329	3.525	3.937	-2.472	-0.529	0.681	0.319
0.010	133.148	-0.042	7.965	5.890	0.397	-0.582	0.755	0.264
0.010	67.446	-0.042	7.965	5.890	0.397	-0.582	0.755	0.264
0.010	-34.817	-0.122	-2.503	-4.089	-0.458	0.785	-0.372	-0.290
0.010	-118.206	-0.122	-2.503	-4.089	-0.458	0.785	-0.372	-0.290
0.010	-137.520	-0.128	-8.454	-4.730	3.327	0.569	-0.973	-0.202
0.010	-82.290	-0.128	-8.454	-4.730	3.327	0.569	-0.973	-0.202
0.010	17.547	0.177	1.740	2.518	-1.953	-0.368	0.351	0.258
0.010	107.872	0.177	1.740	2.518	-1.953	-0.368	0.351	0.258
0.010	139.724	0.000	8.179	6.241	-0.641	-0.689	0.818	0.355
0.010	95.837	0.000	8.179	6.241	-0.641	-0.689	0.818	0.355
0.010	0.000	-0.011	-0.061	-1.755	-0.610	0.470	-0.017	-0.118
0.010	-95.837	-0.011	-0.061	-1.755	-0.610	0.470	-0.017	-0.118
0.010	-139.724	-0.274	-8.774	-5.799	4.151	0.754	-1.151	-0.297
0.010	-107.872	-0.273	-8.774	-5.799	4.151	0.754	-1.151	-0.297
0.010	-17.547	0.170	-0.687	2.106	-1.465	-0.263	0.101	0.193
0.010	82.290	0.170	-0.687	2.106	-1.465	-0.263	0.101	0.193
0.010	137.520	0.178	7.996	5.966	-1.923	-0.753	0.978	0.424
0.010	118.206	0.178	7.996	5.966	-1.923	-0.753	0.978	0.424
0.010	34.817	0.108	2.319	-0.092	-0.549	0.144	0.340	0.056
