0.010	-90.483	-0.196	-3.845	-4.929	2.045	0.593	-0.581	-0.005
0.010	-84.433	-0.082	-6.134	0.015	3.723	0.139	-0.695	0.050
0.010	-0.000	-0.082	-6.134	0.015	3.723	0.139	-0.695	0.050
0.010	84.433	-0.026	3.555	3.357	-0.122	-0.248	0.329	0.245
0.010	90.483	-0.026	3.555	3.357	-0.122	-0.248	0.329	0.245
0.010	12.533	-0.053	3.311	-2.579	-0.855	0.442	0.278	-0.024
0.010	-77.051	-0.053	3.311	-2.579	-0.855	0.442	0.278	-0.024
0.010	-95.106	-0.155	-5.615	-0.595	3.632	0.179	-0.717	0.061
0.010	-24.869	-0.155	-5.615	-0.595	3.632	0.179	-0.717	0.061
0.010	68.455	0.063	2.838	3.052	-0.397	-0.214	0.347	0.251
0.010	98.229	0.063	2.838	3.052	-0.397	-0.214	0.347	0.251
0.010	36.812	-0.031	4.334	-2.274	-1.648	0.351	0.403	0.004
0.010	-58.779	-0.030	4.334	-2.274	-1.648	0.351	0.403	0.004
0.010	-99.803	-0.214	-6.211	-1.602	3.815	0.354	-0.835	-0.004
0.010	-48.175	-0.216	-6.211	-1.602	3.815	0.354	-0.835	-0.004
0.010	48.175	0.005	0.702	3.616	0.305	-0.281	0.075	0.279
0.010	99.803	0.006	0.702	3.616	0.305	-0.281	0.075	0.279
0.010	58.779	0.031	5.524	-1.282	-2.167	0.242	0.583	0.046
0.010	-36.812	0.031	5.524	-1.282	-2.167	0.242	0.583	0.046
0.012	-98.229	-0.261	-5.249	-2.960	3.693	0.520	-0.785	-0.101
0.010	-68.455	-0.261	-5.249	-2.960	3.693	0.520	-0.785	-0.101
0.010	24.869	-0.065	-0.061	3.143	0.092	-0.256	-0.072	0.262
0.010	95.106	-0.065	-0.061	3.143	0.092	-0.256	-0.072	0.262
0.010	77.051	0.207	5.448	0.473	-2.564	0.061	0.752	0.120
0.010	-12.533	0.207	5.448	0.473	-2.564	0.061	0.752	0.120
0.010	-90.483	-0.172	-3.784	-2.853	2.228	0.576	-0.550	-0.127
0.010	-84.433	-0.172	-3.784	-2.853	2.228	0.576	-0.550	-0.127
0.010	-0.000	0.004	-2.152	2.792	1.709	-0.165	-0.211	0.230
0.010	84.433	0.005	-2.152	2.792	1.709	-0.165	-0.211	0.230
0.010	90.483	0.239	5.982	1.083	-2.899	-0.022	0.837	0.148
0.010	12.533	0.239	5.982	1.083	-2.899	-0.022	0.837	0.148
0.010	-77.051	-0.048	-3.189	-4.471	0.732	0.643	-0.367	-0.007
0.010	-95.106	-0.048	-3.189	-4.471	0.732	0.643	-0.367	-0.007
0.011	-24.869	-0.005	-3.723	3.449	1.770	-0.178	-0.377	0.159
0.010	68.455	-0.005	-3.723	3.449	1.770	-0.178	-0.377	0.159
0.010	98.229	0.234	5.448	2.274	-2.777	-0.130	0.779	0.203
0.010	36.812	0.235	5.448	2.274	-2.777	-0.130	0.779	0.203
0.010	-58.779	-0.014	-0.946	-4.166	0.549	0.585	-0.108	-0.010
0.010	-99.803	-0.014	-0.946	-4.166	0.549	0.585	-0.108	-0.010
0.010	-48.175	0.004	-5.402	2.426	3.235	-0.059	-0.536	0.102
0.010	48.175	0.005	-5.402	2.426	3.235	-0.059	-0.536	0.102
0.010	99.803	0.114	5.966	3.220	-1.221	-0.233	0.710	0.233
0.012	58.779	0.113	5.966	3.220	-1.221	-0.233	0.710	0.233
0.010	-36.812	-0.079	1.465	-3.311	-0.061	0.525	0.067	-0.067
0.010	-98.229	-0.080	1.465	-3.311	-0.061	0.525	0.067	-0.067
0.013	-68.455	-0.037	-6.272	0.504	3.052	0.072	-0.665	0.090
0.010	24.869	0.034	5.692	3.693	-0.580	-0.262	0.604	0.254
0.010	95.106	0.035	5.692	3.693	-0.580	-0.262	0.604	0.254
0.010	77.051	0.071	2.503	-3.693	-1.190	0.533	0.321	0.075
0.010	-12.533	0.071	2.503	-3.693	-1.190	0.533	0.321	0.075
0.010	-90.483	-0.215	-5.463	0.015	3.632	0.197	-0.761	0.011
0.010	-84.433	-0.214	-5.463	0.015	3.632	0.197	-0.761	0.011
0.010	-0.000	0.163	1.312	3.021	-0.519	-0.226	0.294	0.265
0.010	84.433	0.164	1.312	3.021	-0.519	-0.226	0.294	0.265
0.010	90.483	0.094	4.791	-1.419	-2.960	0.324	0.574	0.002
0.010	12.533	0.094	4.791	-1.419	-2.960	0.324	0.574	0.002
0.010	-77.051	-0.319	-4.776	-1.877	3.143	0.416	-0.796	-0.087
0.010	-95.106	-0.320	-4.776	-1.877	3.143	0.416	-0.796	-0.087
0.010	-24.869	-0.120	0.381	3.601	1.556	-0.288	-0.082	0.306
0.010	68.455	-0.121	0.381	3.601	1.556	-0.288	-0.082	0.306
0.010	98.229	0.151	4.730	-0.656	-2.106	0.233	0.624	0.038
0.010	36.812	0.150	4.730	-0.656	-2.106	0.233	0.624	0.038
0.010	-58.779	-0.215	-4.669	-2.152	2.899	0.466	-0.682	-0.121
0.010	-99.803	-0.216	-4.669	-2.152	2.899	0.466	-0.682	-0.121
0.010	-48.175	-0.122	-0.595	2.930	1.984	-0.213	-0.181	0.246
0.010	48.175	-0.122	-0.595	2.930	1.984	-0.213	-0.181	0.246
0.010	99.803	0.205	6.058	0.946	-2.411	0.070	0.811	0.088
0.010	58.779	0.205	6.058	0.946	-2.411	0.070	0.811	0.088
0.010	-36.812	-0.185	-2.777	-3.159	1.709	0.506	-0.463	-0.093
0.010	-98.229	-0.185	-2.777	-3.159	1.709	0.506	-0.463	-0.093
0.010	-68.455	-0.093	-2.304	3.159	2.319	-0.164	-0.323	0.208
0.010	24.869	-0.093	-2.304	3.159	2.319	-0.164	-0.323	0.208
0.010	95.106	0.178	6.256	1.633	-2.991	-0.051	0.803	0.162
0.010	77.051	0.177	6.256	1.633	-2.991	-0.051	0.803	0.162
0.010	-12.533	-0.094	-1.679	-4.578	0.641	0.584	-0.261	-0.032
0.011	-90.483	-0.094	-1.679	-4.578	0.641	0.584	-0.261	-0.032
0.010	-84.433	-0.067	-4.532	2.594	1.831	-0.090	-0.520	0.120
0.010	-0.000	-0.066	-4.532	2.594	1.831	-0.090	-0.520	0.120
0.010	84.433	0.159	5.646	2.869	-1.770	-0.211	0.723	0.241
0.013	90.483	0.159	5.646	2.869	-1.770	-0.211	0.723	0.241
0.010	12.533	-0.063	-0.366	-3.952	0.183	0.604	-0.100	0.023
0.010	-77.051	-0.064	-0.366	-3.952	0.183	0.604	-0.100	0.023
0.010	-95.106	-0.171	-4.700	1.953	3.845	0.002	-0.641	0.064
0.010	-24.869	-0.171	-4.700	1.953	3.845	0.002	-0.641	0.064
0.010	68.455	0.043	5.509	2.853	-1.587	-0.228	0.594	0.264
0.010	98.229	0.044	5.509	2.853	-1.587	-0.228	0.594	0.264
0.010	36.812	0.016	1.572	-3.433	-0.671	0.602	0.174	0.031
0.010	-58.779	0.016	1.572	-3.433	-0.671	0.602	0.174	0.031
0.010	-99.803	-0.238	-5.295	0.824	4.364	0.123	-0.767	0.073
0.010	-48.175	-0.238	-5.295	0.824	4.364	0.123	-0.767	0.073
0.017	48.175	0.160	3.296	2.823	-0.793	-0.234	0.490	0.285
0.010	99.803	0.062	2.884	-2.350	-1.312	0.528	0.350	0.022
0.010	58.779	0.061	2.884	-2.350	-1.312	0.528	0.350	0.022
0.010	-36.812	-0.249	-4.028	-0.488	3.998	0.200	-0.651	0.025
0.012	-98.229	-0.248	-4.028	-0.488	3.998	0.200	-0.651	0.025
0.010	-68.455	-0.005	0.656	3.143	1.099	-0.225	0.061	0.234
0.010	24.869	-0.005	0.656	3.143	1.099	-0.225	0.061	0.234
0.010	95.106	0.202	2.548	-1.068	-2.625	0.306	0.457	-0.004
0.010	77.051	0.202	2.548	-1.068	-2.625	0.306	0.457	-0.004
0.010	-12.533	-0.204	-2.380	-1.755	2.625	0.315	-0.442	0.000
0.010	-90.483	-0.204	-2.380	-1.755	2.625	0.315	-0.442	0.000
0.010	-84.433	-0.082	-0.504	2.960	2.350	-0.180	-0.132	0.212
0.010	-0.000	-0.081	-0.504	2.960	2.350	-0.180	-0.132	0.212
0.010	84.433	0.216	2.655	0.458	-2.258	0.184	0.481	0.068
0.010	90.483	0.215	2.655	0.458	-2.258	0.184	0.481	0.068
0.010	12.533	-0.066	-0.961	-1.816	1.373	0.250	-0.163	0.067
0.010	-77.051	-0.067	-0.961	-1.816	1.373	0.250	-0.163	0.067
0.010	-95.106	-0.111	-1.465	2.335	2.075	-0.076	-0.258	0.126
0.010	-24.869	-0.110	-1.465	2.335	2.075	-0.076	-0.258	0.126
0.010	68.455	0.220	3.525	0.549	-1.740	0.108	0.572	0.119
0.010	98.229	0.220	3.525	0.549	-1.740	0.108	0.572	0.119
0.010	36.812	-0.078	0.244	-1.968	0.061	0.379	-0.054	-0.031
0.010	-58.779	-0.079	0.244	-1.968	0.061	0.379	-0.054	-0.031
0.010	-99.803	-0.172	-2.930	1.877	3.632	-0.061	-0.465	0.154
0.010	-48.175	-0.172	-2.930	1.877	3.632	-0.061	-0.465	0.154
0.010	48.175	0.105	3.708	1.312	-1.190	0.007	0.476	0.175
0.011	99.803	0.104	3.708	1.312	-1.190	0.007	0.476	0.175
0.010	58.779	0.029	0.275	-2.304	0.122	0.411	0.057	-0.031
0.010	-36.812	0.029	0.275	-2.304	0.122	0.411	0.057	-0.031
0.010	-98.229	-0.220	-3.662	1.129	4.120	0.024	-0.587	0.098
0.010	-68.455	-0.221	-3.662	1.129	4.120	0.024	-0.587	0.098
0.010	24.869	0.073	2.686	1.755	-0.671	-0.094	0.341	0.239
0.010	95.106	0.073	2.686	1.755	-0.671	-0.094	0.341	0.239
0.010	77.051	0.095	2.182	-2.640	-0.855	0.388	0.313	0.051
0.010	-12.533	0.095	2.182	-2.640	-0.855	0.388	0.313	0.051
0.010	-90.483	-0.222	-4.242	-0.305	3.388	0.187	-0.646	0.022
0.010	-84.433	-0.221	-4.242	-0.305	3.388	0.187	-0.646	0.022
0.012	-0.000	0.083	2.075	1.968	-1.007	-0.146	0.290	0.267
0.010	84.433	0.083	2.075	1.968	-1.007	-0.146	0.290	0.267
0.010	90.483	0.172	2.640	-1.236	-2.014	0.393	0.436	0.069
0.010	12.533	0.171	2.640	-1.236	-2.014	0.393	0.436	0.069
0.011	-77.051	-0.220	-3.510	-0.366	2.838	0.250	-0.571	0.004
0.010	-95.106	-0.220	-3.510	-0.366	2.838	0.250	-0.571	0.004
0.010	-24.869	0.023	0.702	2.365	-0.092	-0.209	0.094	0.270
0.010	68.455	0.023	0.702	2.365	-0.092	-0.209	0.094	0.270
0.010	98.229	0.247	2.213	-0.778	-2.289	0.273	0.468	0.006
0.014	36.812	-0.130	-2.670	-1.480	1.526	0.311	-0.397	-0.011
0.010	-58.779	-0.130	-2.670	-1.480	1.526	0.311	-0.397	-0.011
0.010	-99.803	-0.091	-1.755	2.533	2.533	-0.120	-0.267	0.192
0.010	-48.175	-0.091	-1.755	2.533	2.533	-0.120	-0.267	0.192
0.011	48.175	0.172	3.464	1.053	-1.923	0.114	0.519	0.101
0.010	99.803	0.174	3.464	1.053	-1.923	0.114	0.519	0.101
0.010	58.779	0.091	-0.168	-1.755	0.244	0.351	0.074	-0.004
0.010	-36.812	0.090	-0.168	-1.755	0.244	0.351	0.074	-0.004
0.010	-98.229	-0.142	-3.998	0.961	3.296	0.050	-0.542	0.116
0.010	-68.455	-0.142	-3.998	0.961	3.296	0.050	-0.542	0.116
0.010	24.869	0.195	4.089	1.511	-1.770	-0.056	0.604	0.211
0.010	95.106	0.194	4.089	1.511	-1.770	-0.056	0.604	0.211
0.010	77.051	0.060	1.526	-2.808	-0.732	0.363	0.213	0.086
0.010	-12.533	0.060	1.526	-2.808	-0.732	0.363	0.213	0.086
0.010	-90.483	-0.179	-4.746	0.778	3.021	0.129	-0.653	0.024
0.010	-84.433	-0.178	-4.746	0.778	3.021	0.129	-0.653	0.024
0.010	-0.000	-0.002	3.235	2.121	-0.580	-0.146	0.321	0.270
0.010	84.433	-0.003	3.235	2.121	-0.580	-0.146	0.321	0.270
0.010	90.483	0.112	1.556	-2.426	-1.404	0.405	0.268	0.006
0.010	12.533	0.112	1.556	-2.426	-1.404	0.405	0.268	0.006
0.010	-77.051	-0.250	-4.776	-0.107	3.510	0.138	-0.728	0.071
0.010	-95.106	-0.250	-4.776	-0.107	3.510	0.138	-0.728	0.071
0.010	-24.869	0.041	2.945	2.182	-0.336	-0.131	0.335	0.265
0.010	68.455	0.041	2.945	2.182	-0.336	-0.131	0.335	0.265
0.010	98.229	0.075	3.082	-2.747	-1.495	0.375	0.384	0.074
0.010	36.812	0.075	3.082	-2.747	-1.495	0.375	0.384	0.074
0.010	-58.779	-0.212	-4.425	-0.473	3.143	0.219	-0.655	-0.017
0.010	-99.803	-0.213	-4.425	-0.473	3.143	0.219	-0.655	-0.017
0.010	-48.175	0.033	1.511	2.472	0.092	-0.166	0.184	0.253
0.010	48.175	0.033	1.511	2.472	0.092	-0.166	0.184	0.253
0.010	99.803	0.116	4.379	-1.343	-2.655	0.293	0.554	0.009
0.010	58.779	0.116	4.379	-1.343	-2.655	0.293	0.554	0.009
0.010	-36.812	-0.217	-4.212	-2.106	3.174	0.348	-0.638	-0.032
0.010	-98.229	-0.218	-4.212	-2.106	3.174	0.348	-0.638	-0.032
0.010	-68.455	-0.025	0.198	3.220	1.495	-0.204	-0.005	0.226
0.010	24.869	-0.025	0.198	3.220	1.495	-0.204	-0.005	0.226
0.010	95.106	0.165	4.303	0.290	-2.594	0.187	0.595	0.038
0.010	77.051	0.165	4.303	0.290	-2.594	0.187	0.595	0.038
0.010	-12.533	-0.187	-2.853	-1.846	2.625	0.374	-0.472	-0.053
0.010	-90.483	-0.186	-2.853	-1.846	2.625	0.374	-0.472	-0.053
0.010	-84.433	-0.124	-0.946	2.457	2.777	-0.131	-0.219	0.206
0.010	-0.000	-0.124	-0.946	2.457	2.777	-0.131	-0.219	0.206
0.010	84.433	0.189	4.166	0.809	-2.533	0.130	0.606	0.078
0.010	90.483	0.190	4.166	0.809	-2.533	0.130	0.606	0.078
0.010	12.533	-0.084	-2.213	-1.984	2.045	0.384	-0.305	-0.057
0.010	-77.051	-0.084	-2.213	-1.984	2.045	0.384	-0.305	-0.057
0.010	-95.106	-0.128	-2.594	2.228	2.380	-0.095	-0.387	0.182
0.010	-24.869	-0.128	-2.594	2.228	2.380	-0.095	-0.387	0.182
0.010	68.455	0.215	4.990	1.053	-3.113	0.028	0.714	0.144
0.010	98.229	0.215	4.990	1.053	-3.113	0.028	0.714	0.144
0.010	36.812	-0.030	-0.916	-2.243	0.336	0.424	-0.121	-0.059
0.010	-58.779	-0.030	-0.916	-2.243	0.336	0.424	-0.121	-0.059
0.010	-99.803	-0.136	-4.547	1.709	3.327	0.010	-0.590	0.133
0.010	-48.175	-0.136	-4.547	1.709	3.327	0.010	-0.590	0.133
0.010	48.175	0.103	5.448	2.350	-1.404	-0.141	0.648	0.242
0.010	99.803	0.104	5.448	2.350	-1.404	-0.141	0.648	0.242
0.010	58.779	0.001	0.443	-3.311	-0.092	0.557	0.045	0.047
0.010	-36.812	0.000	0.443	-3.311	-0.092	0.557	0.045	0.047
0.010	-98.229	-0.122	-5.066	1.221	3.479	0.072	-0.628	0.078
0.010	-68.455	-0.122	-5.066	1.221	3.479	0.072	-0.628	0.078
0.010	24.869	0.053	5.142	2.945	-1.373	-0.211	0.568	0.261
0.010	95.106	0.054	5.142	2.945	-1.373	-0.211	0.568	0.261
0.010	77.051	0.062	1.328	-2.853	-0.458	0.533	0.194	0.036
0.010	-12.533	0.062	1.328	-2.853	-0.458	0.533	0.194	0.036
0.010	-90.483	-0.175	-5.203	0.214	3.540	0.137	-0.695	0.082
0.010	-84.433	-0.174	-5.203	0.214	3.540	0.137	-0.695	0.082
0.010	-0.000	0.044	3.616	3.006	-0.244	-0.193	0.406	0.266
0.010	84.433	0.044	3.616	3.006	-0.244	-0.193	0.406	0.266
0.010	90.483	0.052	3.159	-1.968	-1.373	0.452	0.368	0.030
0.010	12.533	0.052	3.159	-1.968	-1.373	0.452	0.368	0.030
0.010	-77.051	-0.224	-5.142	-0.610	3.784	0.215	-0.739	0.046
0.010	-95.106	-0.224	-5.142	-0.610	3.784	0.215	-0.739	0.046
0.010	-24.869	-0.029	2.441	3.159	-0.214	-0.231	0.215	0.276
0.010	68.455	-0.029	2.441	3.159	-0.214	-0.231	0.215	0.276
0.010	98.229	0.058	4.196	-1.785	-2.594	0.335	0.477	0.008
0.010	36.812	0.058	4.196	-1.785	-2.594	0.335	0.477	0.008
0.010	-58.779	-0.187	-5.020	-1.602	3.845	0.318	-0.689	-0.036
0.010	-99.803	-0.187	-5.020	-1.602	3.845	0.318	-0.689	-0.036
0.010	-48.175	-0.019	1.282	3.098	0.427	-0.211	0.109	0.268
0.010	48.175	-0.019	1.282	3.098	0.427	-0.211	0.109	0.268
0.010	99.803	0.143	4.837	-0.656	-3.021	0.251	0.627	0.031
0.010	58.779	0.143	4.837	-0.656	-3.021	0.251	0.627	0.031
0.010	-36.812	-0.199	-3.922	-1.892	2.625	0.373	-0.591	-0.036
0.010	-98.229	-0.200	-3.922	-1.892	2.625	0.373	-0.591	-0.036
0.010	-68.455	-0.015	-0.641	3.174	2.228	-0.188	-0.079	0.222
0.010	24.869	-0.015	-0.641	3.174	2.228	-0.188	-0.079	0.222
0.010	95.106	0.152	5.264	0.290	-2.411	0.197	0.678	0.051
0.010	77.051	0.151	5.264	0.290	-2.411	0.197	0.678	0.051
0.010	-12.533	-0.223	-2.564	-3.037	2.167	0.467	-0.480	-0.067
0.010	-90.483	-0.224	-2.564	-3.037	2.167	0.467	-0.480	-0.067
0.010	-84.433	-0.082	-2.701	2.701	2.930	-0.140	-0.352	0.203
0.010	-0.000	-0.082	-2.701	2.701	2.930	-0.140	-0.352	0.203
0.010	84.433	0.167	5.325	1.495	-2.625	0.025	0.700	0.134
0.010	90.483	0.168	5.325	1.495	-2.625	0.025	0.700	0.134
0.010	12.533	-0.161	-1.755	-3.174	1.343	0.497	-0.336	-0.070
0.010	-77.051	-0.161	-1.755	-3.174	1.343	0.497	-0.336	-0.070
0.010	-95.106	-0.098	-3.967	2.106	3.265	-0.065	-0.495	0.145
0.010	-24.869	-0.097	-3.967	2.106	3.265	-0.065	-0.495	0.145
0.010	68.455	0.221	5.554	1.846	-2.197	-0.083	0.777	0.208
0.010	98.229	0.221	5.554	1.846	-2.197	-0.083	0.777	0.208
0.010	36.812	-0.100	-0.641	-3.464	0.793	0.494	-0.164	0.007
0.010	-58.779	-0.100	-0.641	-3.464	0.793	0.494	-0.164	0.007
0.010	-99.803	-0.122	-4.746	2.060	3.388	0.002	-0.596	0.085
0.010	-48.175	-0.121	-4.746	2.060	3.388	0.002	-0.596	0.085
0.010	48.175	0.132	5.615	2.487	-1.617	-0.156	0.694	0.253
0.010	99.803	0.132	5.615	2.487	-1.617	-0.156	0.694	0.253
0.010	58.779	-0.024	0.320	-3.845	-0.305	0.561	0.008	0.047
0.010	-36.812	-0.023	0.320	-3.845	-0.305	0.561	0.008	0.047
0.010	-98.229	-0.110	-5.142	1.602	3.327	0.047	-0.624	0.073
0.010	-68.455	-0.109	-5.142	1.602	3.327	0.047	-0.624	0.073
0.010	24.869	0.045	5.234	2.457	-1.526	-0.209	0.569	0.286
0.010	95.106	0.046	5.234	2.457	-1.526	-0.209	0.569	0.286
0.010	77.051	0.065	1.312	-3.281	-1.129	0.512	0.196	0.076
0.010	-12.533	0.064	1.312	-3.281	-1.129	0.512	0.196	0.076
0.010	-90.483	-0.137	-5.188	0.458	3.754	0.123	-0.656	0.051
0.010	-84.433	-0.139	-5.188	0.458	3.754	0.123	-0.656	0.051
0.010	-0.000	0.063	3.815	2.808	-0.061	-0.216	0.444	0.284
0.014	84.433	0.063	3.815	2.808	-0.061	-0.216	0.444	0.284
0.010	90.483	0.108	2.548	-2.686	-1.343	0.445	0.363	0.008
0.010	12.533	0.108	2.548	-2.686	-1.343	0.445	0.363	0.008
0.010	-77.051	-0.237	-4.334	-0.427	3.540	0.188	-0.670	0.059
0.010	-95.106	-0.235	-4.334	-0.427	3.540	0.188	-0.670	0.059
0.010	-24.869	0.081	1.434	2.716	-0.702	-0.230	0.225	0.273
0.010	68.455	0.081	1.434	2.716	-0.702	-0.230	0.225	0.273
0.010	98.229	0.172	2.991	-1.419	-2.808	0.363	0.471	0.002
0.010	36.812	0.172	2.991	-1.419	-2.808	0.363	0.471	0.002
0.010	-58.779	-0.178	-4.288	-1.282	3.357	0.235	-0.607	0.047
0.010	-99.803	-0.178	-4.288	-1.282	3.357	0.235	-0.607	0.047
0.010	-48.175	-0.007	0.778	2.838	0.610	-0.207	0.071	0.227
0.010	48.175	-0.006	0.778	2.838	0.610	-0.207	0.071	0.227
0.010	99.803	0.202	3.525	-1.007	-2.594	0.300	0.554	0.006
0.010	58.779	0.202	3.525	-1.007	-2.594	0.300	0.554	0.006
0.010	-36.812	-0.202	-2.976	-1.709	2.319	0.273	-0.500	0.031
0.010	-98.229	-0.202	-2.976	-1.709	2.319	0.273	-0.500	0.031
0.010	-68.455	-0.108	-0.534	3.159	2.136	-0.146	-0.161	0.170
0.010	24.869	-0.107	-0.534	3.159	2.136	-0.146	-0.161	0.170
0.010	95.106	0.228	4.364	0.244	-2.960	0.149	0.664	0.080
0.010	77.051	0.228	4.364	0.244	-2.960	0.149	0.664	0.080
0.011	-18.738	-0.144	-1.648	-2.075	1.801	0.357	-0.309	-0.025
0.010	-95.106	-0.144	-1.648	-2.075	1.801	0.357	-0.309	-0.025
0.010	-72.897	-0.249	-1.236	2.640	2.838	-0.116	-0.373	0.159
0.010	24.869	-0.248	-1.236	2.640	2.838	-0.116	-0.373	0.159
0.010	96.858	0.134	4.563	0.961	-2.350	0.033	0.590	0.131
0.010	68.455	0.134	4.563	0.961	-2.350	0.033	0.590	0.131
0.010	-30.902	-0.116	-1.099	-2.350	1.007	0.440	-0.226	-0.043
0.010	-98.229	-0.117	-1.099	-2.350	1.007	0.440	-0.226	-0.043
0.010	-63.742	-0.122	-2.686	2.167	2.991	-0.077	-0.390	0.141
0.010	36.812	-0.121	-2.686	2.167	2.991	-0.077	-0.390	0.141
0.010	99.211	0.198	4.654	1.480	-1.709	-0.017	0.664	0.149
0.010	58.779	0.198	4.654	1.480	-1.709	-0.017	0.664	0.149
0.010	-42.578	-0.064	-0.595	-2.167	1.434	0.427	-0.123	-0.051
0.010	-99.803	-0.064	-0.595	-2.167	1.434	0.427	-0.123	-0.051
0.010	-53.583	-0.077	-3.800	1.846	2.655	-0.025	-0.457	0.129
0.010	48.175	-0.076	-3.800	1.846	2.655	-0.025	-0.457	0.129
0.010	100.000	0.214	5.737	1.846	-2.289	-0.069	0.787	0.184
0.010	48.175	0.213	5.737	1.846	-2.289	-0.069	0.787	0.184
0.010	-53.583	-0.151	-1.404	-3.693	1.068	0.507	-0.292	-0.005
0.010	-99.803	-0.151	-1.404	-3.693	1.068	0.507	-0.292	-0.005
0.010	-42.578	-0.047	-3.784	2.487	2.716	-0.083	-0.425	0.108
0.010	58.779	-0.046	-3.784	2.487	2.716	-0.083	-0.425	0.108
0.010	99.211	0.244	5.799	2.380	-2.441	-0.131	0.824	0.199
0.010	36.812	0.244	5.799	2.380	-2.441	-0.131	0.824	0.199
0.010	-63.742	-0.174	-2.213	-3.586	1.648	0.565	-0.395	-0.060
0.010	-98.229	-0.174	-2.213	-3.586	1.648	0.565	-0.395	-0.060
0.010	-30.902	-0.075	-2.869	2.533	1.892	-0.154	-0.362	0.175
0.010	68.455	-0.074	-2.869	2.533	1.892	-0.154	-0.362	0.175
0.010	96.858	0.295	5.631	1.801	-3.327	-0.108	0.858	0.189
0.010	24.869	0.295	5.631	1.801	-3.327	-0.108	0.858	0.189
0.010	-72.897	-0.124	-2.945	-4.257	1.404	0.586	-0.418	-0.012
0.010	-95.106	-0.124	-2.945	-4.257	1.404	0.586	-0.418	-0.012
0.010	-18.738	-0.063	-2.518	3.327	2.014	-0.163	-0.315	0.167
0.010	77.051	-0.062	-2.518	3.327	2.014	-0.163	-0.315	0.167
0.010	92.978	0.236	5.890	1.465	-2.747	-0.035	0.825	0.168
0.010	12.533	0.236	5.890	1.465	-2.747	-0.035	0.825	0.168
0.010	-80.902	-0.147	-3.296	-3.342	1.617	0.620	-0.477	-0.113
0.014	-90.483	-0.041	-2.548	3.067	2.258	-0.164	-0.296	0.219
0.010	-6.279	-0.041	-2.548	3.067	2.258	-0.164	-0.296	0.219
0.010	84.433	0.248	5.478	1.694	-2.960	-0.014	0.795	0.164
0.010	87.631	0.248	5.478	1.694	-2.960	-0.014	0.795	0.164
0.010	0.000	-0.166	-3.235	-4.669	1.282	0.640	-0.489	-0.015
0.010	-87.631	-0.166	-3.235	-4.669	1.282	0.640	-0.489	-0.015
0.010	-84.433	-0.070	-3.433	3.327	2.228	-0.157	-0.414	0.174
0.010	6.279	-0.069	-3.433	3.327	2.228	-0.157	-0.414	0.174
0.010	90.483	0.181	6.027	2.014	-2.136	-0.119	0.783	0.211
0.010	80.902	0.181	6.027	2.014	-2.136	-0.119	0.783	0.211
0.010	-12.533	0.181	6.027	2.014	-2.136	-0.119	0.783	0.211
0.010	-92.978	-0.115	-2.670	-4.868	1.251	0.656	-0.382	-0.017
0.010	-77.051	-0.070	-3.525	2.899	2.075	-0.114	-0.423	0.153
0.010	18.738	-0.071	-3.525	2.899	2.075	-0.114	-0.423	0.153
0.010	95.106	-0.070	-3.525	2.899	2.075	-0.114	-0.423	0.153
0.010	72.897	0.144	5.509	1.801	-2.136	-0.083	0.695	0.181
0.010	-24.869	-0.082	-3.113	-4.456	0.946	0.625	-0.393	-0.007
0.010	-96.858	-0.082	-3.113	-4.456	0.946	0.625	-0.393	-0.007
0.010	-68.455	0.041	-4.044	2.472	2.075	-0.078	-0.363	0.150
0.010	30.902	0.041	-4.044	2.472	2.075	-0.078	-0.363	0.150
0.010	98.229	0.084	5.814	2.564	-0.855	-0.156	0.666	0.211
0.010	63.742	0.085	5.814	2.564	-0.855	-0.156	0.666	0.211
0.012	-36.812	-0.066	-1.114	-4.013	0.458	0.594	-0.177	-0.038
0.010	-99.211	-0.066	-1.114	-4.013	0.458	0.594	-0.177	-0.038
0.010	-58.779	0.065	-4.471	1.694	1.648	-0.030	-0.382	0.162
0.010	42.578	0.066	-4.471	1.694	1.648	-0.030	-0.382	0.162
0.010	99.803	0.087	5.951	2.670	-1.404	-0.158	0.682	0.185
0.010	53.583	0.087	5.951	2.670	-1.404	-0.158	0.682	0.185
0.010	-48.175	-0.034	-2.548	-3.204	0.946	0.677	-0.289	-0.069
0.010	-100.000	-0.033	-2.548	-3.204	0.946	0.677	-0.289	-0.069
0.010	-48.175	0.096	-4.044	2.075	2.045	-0.079	-0.309	0.210
0.010	53.583	0.096	-4.044	2.075	2.045	-0.079	-0.309	0.210
0.010	99.803	0.130	6.073	2.441	-2.014	-0.149	0.737	0.199
0.010	42.578	0.130	6.073	2.441	-2.014	-0.149	0.737	0.199
0.010	-58.779	-0.061	-2.152	-4.593	0.641	0.624	-0.277	-0.021
0.010	-99.211	-0.061	-2.152	-4.593	0.641	0.624	-0.277	-0.021
0.010	-36.812	0.050	-4.013	2.426	1.587	-0.111	-0.351	0.188
0.010	63.742	0.050	-4.013	2.426	1.587	-0.111	-0.351	0.188
0.010	98.229	0.118	5.844	2.335	-2.228	-0.108	0.702	0.173
0.010	30.902	0.118	5.844	2.335	-2.228	-0.108	0.702	0.173
0.010	-68.455	-0.093	-3.311	-3.662	0.763	0.729	-0.424	-0.096
0.010	-96.858	-0.093	-3.311	-3.662	0.763	0.729	-0.424	-0.096
